# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.7999999999999918e+00 +7.9186908870241197e+00 +0.0000000000000000e+00 +6.7999998319831310e+00 -3.8503141166451436e-04 +0.0000000000000000e+00 +9.9999992587540354e-01
6.8999999999999915e+00 +7.9186521007748398e+00 +0.0000000000000000e+00 +6.8999998244611316e+00 -3.9069357374712978e-04 +0.0000000000000000e+00 +9.9999992367926305e-01
6.9999999999999911e+00 +7.9186127483094051e+00 +0.0000000000000000e+00 +6.9999998167179154e+00 -3.9635573478785657e-04 +0.0000000000000000e+00 +9.9999992145106287e-01
7.0999999999999908e+00 +7.9185728296279150e+00 +0.0000000000000000e+00 +7.0999998087502760e+00 -4.0201789484926615e-04 +0.0000000000000000e+00 +9.9999991919080300e-01
7.1999999999999904e+00 +7.9185323447304654e+00 +0.0000000000000000e+00 +7.1999998005550072e+00 -4.0768005399612978e-04 +0.0000000000000000e+00 +9.9999991689848344e-01
7.2999999999999901e+00 +7.9184912936171443e+00 +0.0000000000000000e+00 +7.2999997921289035e+00 -4.1334221229541869e-04 +0.0000000000000000e+00 +9.9999991457410420e-01
7.3999999999999897e+00 +7.9184496762880325e+00 +0.0000000000000000e+00 +7.3999997834687594e+00 -4.1900436981630399e-04 +0.0000000000000000e+00 +9.9999991221766527e-01
7.4999999999999893e+00 +7.9184074927432047e+00 +0.0000000000000000e+00 +7.4999997745713678e+00 -4.2466652663015678e-04 +0.0000000000000000e+00 +9.9999990982916664e-01
7.5999999999999890e+00 +7.9183647429827273e+00 +0.0000000000000000e+00 +7.5999997654335241e+00 -4.3032868281054807e-04 +0.0000000000000000e+00 +9.9999990740860822e-01
7.6999999999999886e+00 +7.9183214270066609e+00 +0.0000000000000000e+00 +7.6999997560520210e+00 -4.3599083843324891e-04 +0.0000000000000000e+00 +9.9999990495599000e-01
7.7999999999999883e+00 +7.9182775448150569e+00 +0.0000000000000000e+00 +7.7999997464236532e+00 -4.4165299357623036e-04 +0.0000000000000000e+00 +9.9999990247131199e-01
7.8999999999999879e+00 +7.9182330964079588e+00 +0.0000000000000000e+00 +7.8999997365452144e+00 -4.4731514831966340e-04 +0.0000000000000000e+00 +9.9999989995457417e-01
7.9999999999999876e+00 +7.9181880817854031e+00 +0.0000000000000000e+00 +7.9999997264134990e+00 -4.5297730274591929e-04 +0.0000000000000000e+00 +9.9999989740577644e-01
8.0999999999999872e+00 +7.9181425009474173e+00 +0.0000000000000000e+00 +8.0999997160253017e+00 -4.5863945693943274e-04 +0.0000000000000000e+00 +9.9999989482491880e-01
8.1999999999999869e+00 +7.9180963538940201e+00 +0.0000000000000000e+00 +8.1999997053774152e+00 -4.6430161098520229e-04 +0.0000000000000000e+00 +9.9999989221200125e-01
8.2999999999999865e+00 +7.9180496406252221e+00 +0.0000000000000000e+00 +8.2999996944666332e+00 -4.6996376496729020e-04 +0.0000000000000000e+00 +9.9999988956702379e-01
8.3999999999999861e+00 +7.9180023611410260e+00 +0.0000000000000000e+00 +8.3999996832897512e+00 -4.7562591896868682e-04 +0.0000000000000000e+00 +9.9999988688998631e-01
8.4999999999999858e+00 +7.9179545154414255e+00 +0.0000000000000000e+00 +8.4999996718435629e+00 -4.8128807307131112e-04 +0.0000000000000000e+00 +9.9999988418088881e-01
8.5999999999999854e+00 +7.9179061035264056e+00 +0.0000000000000000e+00 +8.5999996601248618e+00 -4.8695022735601123e-04 +0.0000000000000000e+00 +9.9999988143973118e-01
8.6999999999999851e+00 +7.9178571253959449e+00 +0.0000000000000000e+00 +8.6999996481304418e+00 -4.9261238190256515e-04 +0.0000000000000000e+00 +9.9999987866651341e-01
8.7999999999999847e+00 +7.9178075810500133e+00 +0.0000000000000000e+00 +8.7999996358570964e+00 -4.9827453678968122e-04 +0.0000000000000000e+00 +9.9999987586123551e-01
8.8999999999999844e+00 +7.9177574704885725e+00 +0.0000000000000000e+00 +8.8999996233016194e+00 -5.0393669209499901e-04 +0.0000000000000000e+00 +9.9999987302389737e-01
8.9999999999999840e+00 +7.9177067937115773e+00 +0.0000000000000000e+00 +8.9999996104608062e+00 -5.0959884789508975e-04 +0.0000000000000000e+00 +9.9999987015449898e-01
9.0999999999999837e+00 +7.9176555507189743e+00 +0.0000000000000000e+00 +9.0999995973314505e+00 -5.1526100426545717e-04 +0.0000000000000000e+00 +9.9999986725304024e-01
9.1999999999999833e+00 +7.9176037415107023e+00 +0.0000000000000000e+00 +9.1999995839103459e+00 -5.2092316128053815e-04 +0.0000000000000000e+00 +9.9999986431952115e-01
9.2999999999999829e+00 +7.9175513660866939e+00 +0.0000000000000000e+00 +9.2999995701942861e+00 -5.2658531901370335e-04 +0.0000000000000000e+00 +9.9999986135394159e-01
9.3999999999999826e+00 +7.9174984244468734e+00 +0.0000000000000000e+00 +9.3999995561800649e+00 -5.3224747753725812e-04 +0.0000000000000000e+00 +9.9999985835630156e-01
9.4999999999999822e+00 +7.9174449165911582e+00 +0.0000000000000000e+00 +9.4999995418644776e+00 -5.3790963692244311e-04 +0.0000000000000000e+00 +9.9999985532660107e-01
9.5999999999999819e+00 +7.9173908425194579e+00 +0.0000000000000000e+00 +9.5999995272443162e+00 -5.4357179723943502e-04 +0.0000000000000000e+00 +9.9999985226484001e-01
9.6999999999999815e+00 +7.9173362022316764e+00 +0.0000000000000000e+00 +9.6999995123163760e+00 -5.4923395855734742e-04 +0.0000000000000000e+00 +9.9999984917101825e-01
9.7999999999999812e+00 +7.9172809957277108e+00 +0.0000000000000000e+00 +9.7999994970774509e+00 -5.5489612094423166e-04 +0.0000000000000000e+00 +9.9999984604513592e-01
9.8999999999999808e+00 +7.9172252230074500e+00 +0.0000000000000000e+00 +9.8999994815243344e+00 -5.6055828446707756e-04 +0.0000000000000000e+00 +9.9999984288719279e-01
9.9999999999999805e+00 +7.9171688840707777e+00 +0.0000000000000000e+00 +9.9999994656538203e+00 -5.6622044919181426e-04 +0.0000000000000000e+00 +9.9999983969718886e-01
1.0099999999999980e+01 +7.9171119789175695e+00 +0.0000000000000000e+00 +1.0099999449462704e+01 -5.7188261518330578e-04 +0.0000000000000000e+00 +9.9999983647512414e-01
1.0199999999999980e+01 +7.9170545075476966e+00 +0.0000000000000000e+00 +1.0199999432947777e+01 -5.7754478250529476e-04 +0.0000000000000000e+00 +9.9999983322099850e-01
1.0299999999999979e+01 +7.9169964699610222e+00 +0.0000000000000000e+00 +1.0299999416105836e+01 -5.8320695122034496e-04 +0.0000000000000000e+00 +9.9999982993481185e-01
1.0399999999999979e+01 +7.9169378661574044e+00 +0.0000000000000000e+00 +1.0399999398933671e+01 -5.8886912138983579e-04 +0.0000000000000000e+00 +9.9999982661656417e-01
1.0499999999999979e+01 +7.9168786961366937e+00 +0.0000000000000000e+00 +1.0499999381428079e+01 -5.9453129307396216e-04 +0.0000000000000000e+00 +9.9999982326625547e-01
1.0599999999999978e+01 +7.9168189598987366e+00 +0.0000000000000000e+00 +1.0599999363585853e+01 -6.0019346633173338e-04 +0.0000000000000000e+00 +9.9999981988388553e-01
1.0699999999999978e+01 +7.9167586574433733e+00 +0.0000000000000000e+00 +1.0699999345403787e+01 -6.0585564122097343e-04 +0.0000000000000000e+00 +9.9999981646945446e-01
1.0799999999999978e+01 +7.9166977887704366e+00 +0.0000000000000000e+00 +1.0799999326878675e+01 -6.1151781779831996e-04 +0.0000000000000000e+00 +9.9999981302296204e-01
1.0899999999999977e+01 +7.9166363538797553e+00 +0.0000000000000000e+00 +1.0899999308007311e+01 -6.1717999611922403e-04 +0.0000000000000000e+00 +9.9999980954440837e-01
1.0999999999999977e+01 +7.9165743527711525e+00 +0.0000000000000000e+00 +1.0999999288786489e+01 -6.2284217623794966e-04 +0.0000000000000000e+00 +9.9999980603379324e-01
1.1099999999999977e+01 +7.9165117854444462e+00 +0.0000000000000000e+00 +1.1099999269213001e+01 -6.2850435820757298e-04 +0.0000000000000000e+00 +9.9999980249111664e-01
1.1199999999999976e+01 +7.9164486518994481e+00 +0.0000000000000000e+00 +1.1199999249283643e+01 -6.3416654207998217e-04 +0.0000000000000000e+00 +9.9999979891637858e-01
1.1299999999999976e+01 +7.9163849521359655e+00 +0.0000000000000000e+00 +1.1299999228995208e+01 -6.3982872790587669e-04 +0.0000000000000000e+00 +9.9999979530957883e-01
1.1399999999999975e+01 +7.9163206861538002e+00 +0.0000000000000000e+00 +1.1399999208344489e+01 -6.4549091573476653e-04 +0.0000000000000000e+00 +9.9999979167071751e-01
1.1499999999999975e+01 +7.9162558539527499e+00 +0.0000000000000000e+00 +1.1499999187328282e+01 -6.5115310561497186e-04 +0.0000000000000000e+00 +9.9999978799979439e-01
1.1599999999999975e+01 +7.9161904555326075e+00 +0.0000000000000000e+00 +1.1599999165943379e+01 -6.5681529759362243e-04 +0.0000000000000000e+00 +9.9999978429680947e-01
1.1699999999999974e+01 +7.9161244908931598e+00 +0.0000000000000000e+00 +1.1699999144186574e+01 -6.6247749171665694e-04 +0.0000000000000000e+00 +9.9999978056176275e-01
1.1799999999999974e+01 +7.9160579600341912e+00 +0.0000000000000000e+00 +1.1799999122054661e+01 -6.6813968802882239e-04 +0.0000000000000000e+00 +9.9999977679465413e-01
1.1899999999999974e+01 +7.9159908629554794e+00 +0.0000000000000000e+00 +1.1899999099544436e+01 -6.7380188657367333e-04 +0.0000000000000000e+00 +9.9999977299548348e-01
1.1999999999999973e+01 +7.9159231996567998e+00 +0.0000000000000000e+00 +1.1999999076652690e+01 -6.7946408739357161e-04 +0.0000000000000000e+00 +9.9999976916425071e-01
1.2099999999999973e+01 +7.9158549701379233e+00 +0.0000000000000000e+00 +1.2099999053376218e+01 -6.8512629052959440e-04 +0.0000000000000000e+00 +9.9999976530095580e-01
1.2199999999999973e+01 +7.9157861743986153e+00 +0.0000000000000000e+00 +1.2199999029711812e+01 -6.9078849602053586e-04 +0.0000000000000000e+00 +9.9999976140559876e-01
1.2299999999999972e+01 +7.9157168124386397e+00 +0.0000000000000000e+00 +1.2299999005656268e+01 -6.9645070390190762e-04 +0.0000000000000000e+00 +9.9999975747817949e-01
1.2399999999999972e+01 +7.9156468842577548e+00 +0.0000000000000000e+00 +1.2399998981206378e+01 -7.0211291420584716e-04 +0.0000000000000000e+00 +9.9999975351869785e-01
1.2499999999999972e+01 +7.9155763898557172e+00 +0.0000000000000000e+00 +1.2499998956358938e+01 -7.0777512696111676e-04 +0.0000000000000000e+00 +9.9999974952715387e-01
1.2599999999999971e+01 +7.9155053292322801e+00 +0.0000000000000000e+00 +1.2599998931110740e+01 -7.1343734219310223e-04 +0.0000000000000000e+00 +9.9999974550354742e-01
1.2699999999999971e+01 +7.9154337023871948e+00 +0.0000000000000000e+00 +1.2699998905458578e+01 -7.1909955992381213e-04 +0.0000000000000000e+00 +9.9999974144787851e-01
1.2799999999999971e+01 +7.9153615093202108e+00 +0.0000000000000000e+00 +1.2799998879399247e+01 -7.2476178017187641e-04 +0.0000000000000000e+00 +9.9999973736014702e-01
1.2899999999999970e+01 +7.9152887500310758e+00 +0.0000000000000000e+00 +1.2899998852929539e+01 -7.3042400295254513e-04 +0.0000000000000000e+00 +9.9999973324035285e-01
1.2999999999999970e+01 +7.9152154245195359e+00 +0.0000000000000000e+00 +1.2999998826046248e+01 -7.3608622827768750e-04 +0.0000000000000000e+00 +9.9999972908849610e-01
1.3099999999999969e+01 +7.9151415327853352e+00 +0.0000000000000000e+00 +1.3099998798746169e+01 -7.4174845615579063e-04 +0.0000000000000000e+00 +9.9999972490457656e-01
1.3199999999999969e+01 +7.9150670748282188e+00 +0.0000000000000000e+00 +1.3199998771026095e+01 -7.4741068659195820e-04 +0.0000000000000000e+00 +9.9999972068859433e-01
1.3299999999999969e+01 +7.9149920506479310e+00 +0.0000000000000000e+00 +1.3299998742882821e+01 -7.5307291958790932e-04 +0.0000000000000000e+00 +9.9999971644054919e-01
1.3399999999999968e+01 +7.9149164602442159e+00 +0.0000000000000000e+00 +1.3399998714313137e+01 -7.5873515514197725e-04 +0.0000000000000000e+00 +9.9999971216044126e-01
1.3499999999999968e+01 +7.9148403036168178e+00 +0.0000000000000000e+00 +1.3499998685313839e+01 -7.6439739324910807e-04 +0.0000000000000000e+00 +9.9999970784827041e-01
1.3599999999999968e+01 +7.9147635807654817e+00 +0.0000000000000000e+00 +1.3599998655881722e+01 -7.7005963390085945e-04 +0.0000000000000000e+00 +9.9999970350403666e-01
1.3699999999999967e+01 +7.9146862916899536e+00 +0.0000000000000000e+00 +1.3699998626013578e+01 -7.7572187708539915e-04 +0.0000000000000000e+00 +9.9999969912773989e-01
1.3799999999999967e+01 +7.9146084363899805e+00 +0.0000000000000000e+00 +1.3799998595706201e+01 -7.8138412278750378e-04 +0.0000000000000000e+00 +9.9999969471938022e-01
1.3899999999999967e+01 +7.9145300148653126e+00 +0.0000000000000000e+00 +1.3899998564956386e+01 -7.8704637098855760e-04 +0.0000000000000000e+00 +9.9999969027895752e-01
1.3999999999999966e+01 +7.9144510271157005e+00 +0.0000000000000000e+00 +1.3999998533760925e+01 -7.9270862166655074e-04 +0.0000000000000000e+00 +9.9999968580647169e-01
1.4099999999999966e+01 +7.9143714731408981e+00 +0.0000000000000000e+00 +1.4099998502116613e+01 -7.9837087479648532e-04 +0.0000000000000000e+00 +9.9999968130192285e-01
1.4199999999999966e+01 +7.9142913529406602e+00 +0.0000000000000000e+00 +1.4199998470020242e+01 -8.0403313035485463e-04 +0.0000000000000000e+00 +9.9999967676531087e-01
1.4299999999999965e+01 +7.9142106665147463e+00 +0.0000000000000000e+00 +1.4299998437468608e+01 -8.0969538832412376e-04 +0.0000000000000000e+00 +9.9999967219663577e-01
1.4399999999999965e+01 +7.9141294138629155e+00 +0.0000000000000000e+00 +1.4399998404458501e+01 -8.1535764869313822e-04 +0.0000000000000000e+00 +9.9999966759589753e-01
1.4499999999999964e+01 +7.9140475949849280e+00 +0.0000000000000000e+00 +1.4499998370986717e+01 -8.2101991145712492e-04 +0.0000000000000000e+00 +9.9999966296309617e-01
1.4599999999999964e+01 +7.9139652098805442e+00 +0.0000000000000000e+00 +1.4599998337050049e+01 -8.2668217661769358e-04 +0.0000000000000000e+00 +9.9999965829823156e-01
1.4699999999999964e+01 +7.9138822585495241e+00 +0.0000000000000000e+00 +1.4699998302645293e+01 -8.3234444418283759e-04 +0.0000000000000000e+00 +9.9999965360130361e-01
1.4799999999999963e+01 +7.9137987409916271e+00 +0.0000000000000000e+00 +1.4799998267769240e+01 -8.3800671416693563e-04 +0.0000000000000000e+00 +9.9999964887231230e-01
1.4899999999999963e+01 +7.9137146572066097e+00 +0.0000000000000000e+00 +1.4899998232418685e+01 -8.4366898659075278e-04 +0.0000000000000000e+00 +9.9999964411125764e-01
1.4999999999999963e+01 +7.9136300071942269e+00 +0.0000000000000000e+00 +1.4999998196590422e+01 -8.4933126148144179e-04 +0.0000000000000000e+00 +9.9999963931813951e-01
1.5099999999999962e+01 +7.9135447909542300e+00 +0.0000000000000000e+00 +1.5099998160281244e+01 -8.5499353887254442e-04 +0.0000000000000000e+00 +9.9999963449295781e-01
1.5199999999999962e+01 +7.9134590084863676e+00 +0.0000000000000000e+00 +1.5199998123487944e+01 -8.6065581880399270e-04 +0.0000000000000000e+00 +9.9999962963571254e-01
1.5299999999999962e+01 +7.9133726597903831e+00 +0.0000000000000000e+00 +1.5299998086207317e+01 -8.6631810132211035e-04 +0.0000000000000000e+00 +9.9999962474640358e-01
