# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3867474247604918e-01 +7.3513911494265063e+00 -7.0296976807631761e-01 +3.8197928695600829e+01 +5.2407338956681033e+03 -3.2920200717875949e+05 -2.8372714653640993e+07 
+1.0000000000000001e-01 -5.3867431873328442e-01 +7.3513443993836853e+00 -7.1379146371828894e-01 +3.9258978916346372e+01 +5.4298615541354347e+03 -3.3423465036546002e+05 -2.9164530608380720e+07 
+2.0000000000000001e-01 -5.3867389015308653e-01 +7.3513009823917157e+00 -7.2486525253616885e-01 +4.0230505575042478e+01 +5.6232853652376161e+03 -3.3876539488126268e+05 -2.9972038124535296e+07 
+3.0000000000000004e-01 -5.3867345776800168e-01 +7.3512609598045620e+00 -7.3610253228920552e-01 +4.1111782071914611e+01 +5.8193422793524169e+03 -3.4279625036092626e+05 -3.0788291047514074e+07 
+4.0000000000000002e-01 -5.3867302261058458e-01 +7.3512243929728918e+00 -7.4741469960926166e-01 +4.1902081893710481e+01 +6.0163692264059191e+03 -3.4632922693519993e+05 -3.1606343132127434e+07 
+5.0000000000000000e-01 -5.3867258571340171e-01 +7.3511913432512497e+00 -7.5871314986804361e-01 +4.2600678424726901e+01 +6.2127031163441552e+03 -3.4936633418348368e+05 -3.2419248052139077e+07 
+5.9999999999999998e-01 -5.3867214810906139e-01 +7.3511618719903140e+00 -7.6990927348217053e-01 +4.3206845173642982e+01 +6.4066807690772312e+03 -3.5190958243213658e+05 -3.3220059066926777e+07 
+6.9999999999999996e-01 -5.3867171083015808e-01 +7.3511360405417578e+00 -7.8091446318272828e-01 +4.3719855636302185e+01 +6.5966390550254100e+03 -3.5396098196086689e+05 -3.4001829695643686e+07 
+7.9999999999999993e-01 -5.3867127490932354e-01 +7.3511139102560659e+00 -7.9164010699636278e-01 +4.4138983368511560e+01 +6.7809147578993961e+03 -3.5552254343874066e+05 -3.4757613053265564e+07 
+8.9999999999999991e-01 -5.3867084137922350e-01 +7.3510955424748099e+00 -8.0199758977868441e-01 +4.4463502210167199e+01 +6.9578446103527431e+03 -3.5659627920499648e+05 -3.5480462036926195e+07 
+9.9999999999999989e-01 -5.3867041127249171e-01 +7.3510809985384711e+00 -8.1189830051461065e-01 +4.4692686074804776e+01 +7.1257654291032741e+03 -3.5718420208712399e+05 -3.6163429959544167e+07 
+1.0999999999999999e+00 -5.3866998562183654e-01 +7.3510703397847372e+00 -8.2125361944723041e-01 +4.4825808997955328e+01 +7.2830138700218067e+03 -3.5728832565885707e+05 -3.6799569380518615e+07 
+1.2000000000000000e+00 -5.3866956545993849e-01 +7.3510636275430175e+00 -8.2997493060786853e-01 +4.4862145300670157e+01 +7.4279266688113594e+03 -3.5691066519344656e+05 -3.7381933260974735e+07 
+1.3000000000000000e+00 -5.3866915181953934e-01 +7.3510609231345247e+00 -8.3797361157751005e-01 +4.4800969596066288e+01 +7.5588404486417194e+03 -3.5605323770815320e+05 -3.7903574049495481e+07 
+1.4000000000000001e+00 -5.3866874573336454e-01 +7.3510622878807705e+00 -8.4516104213463739e-01 +4.4641556556874079e+01 +7.6740918802197384e+03 -3.5471806064507761e+05 -3.8357544434252828e+07 
+1.5000000000000002e+00 -5.3866834823417487e-01 +7.3510677830849414e+00 -8.5144859841590481e-01 +4.4383181440070480e+01 +7.7720175737338886e+03 -3.5290715485346719e+05 -3.8736896834866710e+07 
+1.6000000000000003e+00 -5.3866796035474662e-01 +7.3510774700476951e+00 -8.5674765559221522e-01 +4.4025119665269983e+01 +7.8509541324910806e+03 -3.5062254223427561e+05 -3.9034683665231951e+07 
+1.7000000000000004e+00 -5.3866758312788254e-01 +7.3510914100601950e+00 -8.6096958602728024e-01 +4.3566646993215585e+01 +7.9092381135272108e+03 -3.4786624669845827e+05 -3.9243957132644378e+07 
+1.8000000000000005e+00 -5.3866721758641134e-01 +7.3511096644020615e+00 -8.6402575989950292e-01 +4.3007039609421867e+01 +7.9452060446388268e+03 -3.4464029470269475e+05 -3.9357769332993865e+07 
+1.9000000000000006e+00 -5.3866686476314740e-01 +7.3511322943389716e+00 -8.6582754988933197e-01 +4.2345574196169380e+01 +7.9571945104297247e+03 -3.4094671565985488e+05 -3.9369172650882103e+07 
+2.0000000000000004e+00 -5.3866652569095952e-01 +7.3511593611279533e+00 -8.6628632282145024e-01 +4.1581527784214416e+01 +7.9435399961251451e+03 -3.3678754107924760e+05 -3.9271219021985032e+07 
+2.1000000000000005e+00 -5.3866620112544328e-01 +7.3511908352066424e+00 -8.6534743421804616e-01 +4.0716412993425308e+01 +7.9032325124987137e+03 -3.3217514900892292e+05 -3.9059762060460873e+07 
+2.2000000000000006e+00 -5.3866589070935156e-01 +7.3512263300175773e+00 -8.6309149908175653e-01 +3.9760534297081392e+01 +7.8378567169469197e+03 -3.2716307542091887e+05 -3.8741774593209438e+07 
+2.3000000000000007e+00 -5.3866559380618173e-01 +7.3512653713070861e+00 -8.5963279511661284e-01 +3.8726357040808814e+01 +7.7496415226141053e+03 -3.2181508970197442e+05 -3.8326989191944547e+07 
+2.4000000000000008e+00 -5.3866530977943416e-01 +7.3513074848154236e+00 -8.5508559866436396e-01 +3.7626346721121223e+01 +7.6408158078856877e+03 -3.1619496205236891e+05 -3.7825138231780387e+07 
+2.5000000000000009e+00 -5.3866503799259446e-01 +7.3513521962913071e+00 -8.4956418867475414e-01 +3.6472968550635578e+01 +7.5136085004991819e+03 -3.1036646094193280e+05 -3.7245954312851712e+07 
+2.6000000000000010e+00 -5.3866477780910360e-01 +7.3513990314824023e+00 -8.4318284901246066e-01 +3.5278687752197960e+01 +7.3702486142231137e+03 -3.0439335487079801e+05 -3.6599170417559654e+07 
+2.7000000000000011e+00 -5.3866452859237735e-01 +7.3514475161433097e+00 -8.3605586670386056e-01 +3.4055969282770491e+01 +7.2129652157536102e+03 -2.9833941066129389e+05 -3.5894519750065066e+07 
+2.8000000000000012e+00 -5.3866428970581659e-01 +7.3514971760318337e+00 -8.2829753030569109e-01 +3.2817277962028797e+01 +7.0439873931601678e+03 -2.9226839427233458e+05 -3.5141735586194053e+07 
+2.9000000000000012e+00 -5.3866406051276383e-01 +7.3515475369124008e+00 -8.2002213538097035e-01 +3.1575078348107365e+01 +6.8655443598129696e+03 -2.8624407001774566e+05 -3.4350551767290212e+07 
+3.0000000000000013e+00 -5.3866384037653270e-01 +7.3515981245586328e+00 -8.1134398062875934e-01 +3.0341834661683571e+01 +6.6798653758576074e+03 -2.8033020014100184e+05 -3.3530702310918964e+07 
+3.1000000000000014e+00 -5.3866362866038608e-01 +7.3516484647494025e+00 -8.0237737099529827e-01 +2.9130010894707294e+01 +6.4891798127575612e+03 -2.7459054543434578e+05 -3.2691921733596135e+07 
+3.2000000000000015e+00 -5.3866342472754691e-01 +7.3516980832729280e+00 -7.9323661507468490e-01 +2.7952070679167210e+01 +6.2957170927272955e+03 -2.6908886446031026e+05 -3.1843944731566019e+07 
+3.3000000000000016e+00 -5.3866322794119970e-01 +7.3517465059292428e+00 -7.8403602676994977e-01 +2.6820477204110052e+01 +6.1017067328675548e+03 -2.6388891304650012e+05 -3.0996506424390797e+07 
+3.4000000000000017e+00 -5.3866303766443413e-01 +7.3517932585222150e+00 -7.7488993004954054e-01 +2.5747693445338147e+01 +5.9093784184758206e+03 -2.5905444562618033e+05 -3.0159342656521637e+07 
+3.5000000000000018e+00 -5.3866285326032259e-01 +7.3518378668755400e+00 -7.6591265123741903e-01 +2.4746181688636771e+01 +5.7209618707023519e+03 -2.5464921245904724e+05 -2.9342189406341773e+07 
+3.6000000000000019e+00 -5.3866267409184465e-01 +7.3518798568220962e+00 -7.5721852658621613e-01 +2.3828403836378779e+01 +5.5386869750690275e+03 -2.5073696139514868e+05 -2.8554783354660623e+07 
+3.7000000000000020e+00 -5.3866249952195289e-01 +7.3519187542033206e+00 -7.4892189570943746e-01 +2.3006821409911410e+01 +5.3647836690710956e+03 -2.4738143787559809e+05 -2.7806861383550745e+07 
+3.8000000000000020e+00 -5.3866232891346899e-01 +7.3519540848808429e+00 -7.4113711310976993e-01 +2.2293895204161881e+01 +5.2014821508887990e+03 -2.4464638291045380e+05 -2.7108161541793037e+07 
+3.9000000000000021e+00 -5.3866216162921365e-01 +7.3519853747286881e+00 -7.3397853255453704e-01 +2.1702085516100666e+01 +5.0510125828471337e+03 -2.4259553442505837e+05 -2.6468421631307419e+07 
+4.0000000000000018e+00 -5.3866199703185891e-01 +7.3520121496384210e+00 -7.2756052530031745e-01 +2.1243851974311667e+01 +4.9156054390315130e+03 -2.4129262623519549e+05 -2.5897380869612165e+07 
+4.1000000000000014e+00 -5.3866183461977390e-01 +7.3520340473034240e+00 -7.2197400849735649e-01 +2.0928212784491528e+01 +4.7970482500160360e+03 -2.4078213168876321e+05 -2.5402818017734453e+07 
+4.2000000000000011e+00 -5.3866167445272939e-01 +7.3520511424893655e+00 -7.1721644925170625e-01 +2.0750628549849949e+01 +4.6953962311063278e+03 -2.4103211862172897e+05 -2.4984927449408013e+07 
+4.3000000000000007e+00 -5.3866151673561657e-01 +7.3520636168452977e+00 -7.1326200944984752e-01 +2.0703215837265461e+01 +4.6102806830345808e+03 -2.4199167299397185e+05 -2.4642068989216127e+07 
+4.4000000000000004e+00 -5.3866136167335743e-01 +7.3520716520252778e+00 -7.1008484570574293e-01 +2.0778091001958160e+01 +4.5413328016970581e+03 -2.4360987944157069e+05 -2.4372601974574994e+07 
+4.5000000000000000e+00 -5.3866120947085261e-01 +7.3520754296829303e+00 -7.0765911593650488e-01 +2.0967370348505138e+01 +4.4881838012741837e+03 -2.4583582223126697e+05 -2.4174885836849920e+07 
+4.5999999999999996e+00 -5.3866106033305172e-01 +7.3520751314619535e+00 -7.0595897067478774e-01 +2.1263170385969843e+01 +4.4504647545819380e+03 -2.4861858668177712e+05 -2.4047279360581383e+07 
+4.6999999999999993e+00 -5.3866091446491204e-01 +7.3520709390236734e+00 -7.0495855807163743e-01 +2.1657607056551747e+01 +4.4278066826037957e+03 -2.5190725476991368e+05 -2.3988141093247402e+07 
+4.7999999999999989e+00 -5.3866077207141316e-01 +7.3520630340125663e+00 -7.0463202171257433e-01 +2.2142796701902867e+01 +4.4198405159315398e+03 -2.5565091064949270e+05 -2.3995829175164543e+07 
