# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.6999999999999797e+00 -5.6520851036673325e-01 +7.7440939010047236e+00 -1.3342892515749646e-01 -5.2468004491128816e+01 +9.5421079821219948e+01 +5.0787438218201860e+04 -3.8666724859847133e+06 
+9.7999999999999794e+00 -5.6520904416479534e-01 +7.7441389659590492e+00 -1.3371828756734402e-01 -5.3413606011524955e+01 +1.2152329756527928e+02 +5.5414808846892316e+04 -3.9985543094003256e+06 
+9.8999999999999808e+00 -5.6520957303869168e-01 +7.7441815852557427e+00 -1.3425980565927359e-01 -5.4302847142252915e+01 +1.5003193676316519e+02 +5.9732567102668923e+04 -4.1387734534421857e+06 
+9.9999999999999805e+00 -5.6521009610423989e-01 +7.7442213259334078e+00 -1.3509017449915156e-01 -5.5126056309836002e+01 +1.8136416047136532e+02 +6.3688046360278720e+04 -4.2888079499839777e+06 
+1.0100000000000000e+01 -5.6521061272846140e-01 +7.7442578423973822e+00 -1.3623334825806227e-01 -5.5875792564871887e+01 +2.1575804832850682e+02 +6.7241517650252164e+04 -4.4493926159772333e+06 
+1.0199999999999999e+01 -5.6521112332188084e-01 +7.7442911433489021e+00 -1.3766288861540824e-01 -5.6553634222367862e+01 +2.5277837475759449e+02 +7.0405438258535607e+04 -4.6186312488902565e+06 
+1.0300000000000001e+01 -5.6521162856528606e-01 +7.7443213278016181e+00 -1.3933992793517014e-01 -5.7163458748325510e+01 +2.9183291465030612e+02 +7.3205578955505160e+04 -4.7940583876942033e+06 
+1.0400000000000000e+01 -5.6521212913949059e-01 +7.7443484947635870e+00 -1.4122559369587157e-01 -5.7709143491095368e+01 +3.3232934406616562e+02 +7.5667710133308647e+04 -4.9732081255832454e+06 
+1.0500000000000000e+01 -5.6521262572541142e-01 +7.7443727432325300e+00 -1.4328100613252936e-01 -5.8194565538058129e+01 +3.7367519452564977e+02 +7.7817600854459437e+04 -5.1536138778544357e+06 
+1.0600000000000000e+01 -5.6521311900392868e-01 +7.7443941721932745e+00 -1.4546728078700791e-01 -5.8623601613075408e+01 +4.1527789867553059e+02 +7.9681018171175965e+04 -5.3328085953937331e+06 
+1.0699999999999999e+01 -5.6521360965603074e-01 +7.7444128806221642e+00 -1.4774552568928082e-01 -5.9000128239329079e+01 +4.5654474046382035e+02 +8.1283728179371930e+04 -5.5083245342848189e+06 
+1.0800000000000001e+01 -5.6521409836267977e-01 +7.7444289674864804e+00 -1.5007684245125727e-01 -5.9328021701306064e+01 +4.9688286952591505e+02 +8.2651495726489753e+04 -5.6776933121481137e+06 
+1.0900000000000000e+01 -5.6521458580494477e-01 +7.7444425317369756e+00 -1.5242232504183328e-01 -5.9611157829766007e+01 +5.3569928335775182e+02 +8.3810083184284420e+04 -5.8384458347990606e+06 
+1.1000000000000000e+01 -5.6521507266389170e-01 +7.7444536723149442e+00 -1.5474306245636577e-01 -5.9853412232236856e+01 +5.7240087761196799e+02 +8.4785251847754014e+04 -5.9881125381029733e+06 
+1.1100000000000000e+01 -5.6521555962062764e-01 +7.7444624881540181e+00 -1.5700013614699421e-01 -6.0058660313194331e+01 +6.0639439106934799e+02 +8.5602761972862732e+04 -6.1242231085299160e+06 
+1.1199999999999999e+01 -5.6521604735630637e-01 +7.7444690781678975e+00 -1.5915461680955958e-01 -6.0230776934478200e+01 +6.3708635334180667e+02 +8.6288370843185767e+04 -6.2443062594734831e+06 
+1.1300000000000001e+01 -5.6521653655214343e-01 +7.7444735412636554e+00 -1.6116757212317501e-01 -6.0373636812366335e+01 +6.6388322389903499e+02 +8.6867835120516014e+04 -6.3458903712404538e+06 
+1.1400000000000000e+01 -5.6521702788939365e-01 +7.7444759763350852e+00 -1.6300005959538205e-01 -6.0491114313424809e+01 +6.8619126200505718e+02 +8.7366909615896759e+04 -6.4265028895204496e+06 
+1.1500000000000000e+01 -5.6521752204929243e-01 +7.7444764822598700e+00 -1.6461312989965968e-01 -6.0587083373681551e+01 +7.0341658664734518e+02 +8.7811346835086762e+04 -6.4836706021362757e+06 
+1.1600000000000000e+01 -5.6521801971326779e-01 +7.7444751579059776e+00 -1.6596782511504729e-01 -6.0665417688234875e+01 +7.1496514156138051e+02 +8.8226898092259027e+04 -6.5149194675304554e+06 
+1.1699999999999999e+01 -5.6521852156265995e-01 +7.7444721021262657e+00 -1.6702517890180940e-01 -6.0729990559668558e+01 +7.2024270435793926e+02 +8.8639312639259151e+04 -6.5177746766710430e+06 
+1.1800000000000001e+01 -5.6521902827893988e-01 +7.7444674137590548e+00 -1.6774621689362829e-01 -6.0784674906016143e+01 +7.1865488897422506e+02 +8.9074337693284004e+04 -6.4897606507513188e+06 
+1.1900000000000000e+01 -5.6521954054360624e-01 +7.7444611916298971e+00 -1.6809195527087523e-01 -6.0833343333450230e+01 +7.0960711731296669e+02 +8.9557718920954823e+04 -6.4284009045640705e+06 
+1.2000000000000000e+01 -5.6522005903816153e-01 +7.7444535345472243e+00 -1.6802340462880783e-01 -6.0879867929465426e+01 +6.9250470642411256e+02 +9.0115199185745514e+04 -6.3312184885147447e+06 
+1.2100000000000000e+01 -5.6522058437642575e-01 +7.7444445259208354e+00 -1.6751100366899979e-01 -6.0927005790327350e+01 +6.6694600530665741e+02 +9.0764949856458188e+04 -6.1966390626802342e+06 
+1.2199999999999999e+01 -5.6522111686878229e-01 +7.7444342008221012e+00 -1.6656638841672053e-01 -6.0973409801068406e+01 +6.3330755826084328e+02 +9.1496305431442335e+04 -6.0265579513103040e+06 
+1.2300000000000001e+01 -5.6522165674161284e-01 +7.7444225852141004e+00 -1.6521244682972361e-01 -6.1016767553106732e+01 +5.9216385834760251e+02 +9.2291555627394366e+04 -5.8237099842424151e+06 
+1.2400000000000000e+01 -5.6522220422124470e-01 +7.7444097050652703e+00 -1.6347207288840995e-01 -6.1054766899950536e+01 +5.4408950965898384e+02 +9.3132991789302687e+04 -5.5908304670201261e+06 
+1.2500000000000000e+01 -5.6522275953397849e-01 +7.7443955863474674e+00 -1.6136816794667486e-01 -6.1085095970287661e+01 +4.8965926720299541e+02 +9.4002907219375003e+04 -5.3306554200124824e+06 
+1.2600000000000000e+01 -5.6522332290608746e-01 +7.7443802550355700e+00 -1.5892363715702612e-01 -6.1105443173189684e+01 +4.2944796903142060e+02 +9.4883597258943060e+04 -5.0459212568376455e+06 
+1.2699999999999999e+01 -5.6522389456384514e-01 +7.7443637371086274e+00 -1.5616139229436932e-01 -6.1113497215013460e+01 +3.6403058251191010e+02 +9.5757359328539445e+04 -4.7393649800575543e+06 
+1.2800000000000001e+01 -5.6522447473357351e-01 +7.7443460585506232e+00 -1.5310435039775425e-01 -6.1106947138511863e+01 +2.9398218844286879e+02 +9.6606493202876780e+04 -4.4137241363563314e+06 
+1.2900000000000000e+01 -5.6522506364140057e-01 +7.7443272453479839e+00 -1.4977543883580260e-01 -6.1083482254374552e+01 +2.1987807071983397e+02 +9.7413300623956646e+04 -4.0717372211349723e+06 
