# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9138874324642551e-02 -5.6517688363931784e-01 +5.7567306291140983e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9138785572175151e-02 -5.6517694008937458e-01 +5.7567155987231474e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9138708590449994e-02 -5.6517701402093490e-01 +5.7567023936499684e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9138642750926640e-02 -5.6517710473683080e-01 +5.7566909258808538e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9138587425075121e-02 -5.6517721153986333e-01 +5.7566811074028484e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9138541984379207e-02 -5.6517733373289902e-01 +5.7566728502043921e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9138505800329770e-02 -5.6517747061878754e-01 +5.7566660662741144e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9138478244422662e-02 -5.6517762150036222e-01 +5.7566606676004743e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9138458688161412e-02 -5.6517778568052668e-01 +5.7566565661723093e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9138446503050423e-02 -5.6517796246217078e-01 +5.7566536739776077e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9138441060593014e-02 -5.6517815114817149e-01 +5.7566519030031633e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9138441732294015e-02 -5.6517835104147929e-01 +5.7566511652351092e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9138447889653033e-02 -5.6517856144503487e-01 +5.7566513726577074e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9138458904162435e-02 -5.6517878166176949e-01 +5.7566524372529883e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9138474147311539e-02 -5.6517901099471946e-01 +5.7566542710015944e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9138492990572109e-02 -5.6517924874680259e-01 +5.7566567858800769e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9138514805411832e-02 -5.6517949422110025e-01 +5.7566598938635031e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9138538963281443e-02 -5.6517974672066074e-01 +5.7566635069230456e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9138564835615742e-02 -5.6518000554855807e-01 +5.7566675370262213e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9138591793830076e-02 -5.6518027000786475e-01 +5.7566718961362760e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9138619209322869e-02 -5.6518053940173707e-01 +5.7566764962127016e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9138646527042438e-02 -5.6518081308006363e-01 +5.7566812767117928e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9138673486218427e-02 -5.6518109057964439e-01 +5.7566862870930468e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9138699899668316e-02 -5.6518137148405867e-01 +5.7566916043170569e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9138725580224741e-02 -5.6518165537683973e-01 +5.7566973053433208e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9138750340737991e-02 -5.6518194184147286e-01 +5.7567034671303910e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9138773994083003e-02 -5.6518223046147564e-01 +5.7567101666369100e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9138796353157217e-02 -5.6518252082030818e-01 +5.7567174808208542e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9138817230882980e-02 -5.6518281250137259e-01 +5.7567254866397119e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9138836440214710e-02 -5.6518310508809066e-01 +5.7567342610514846e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9138853794136606e-02 -5.6518339816381724e-01 +5.7567438810139752e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9138869105665176e-02 -5.6518369131183610e-01 +5.7567544234849175e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9138882187856260e-02 -5.6518398411544102e-01 +5.7567659654230172e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9138892853802868e-02 -5.6518427615784717e-01 +5.7567785837872093e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9138900916637636e-02 -5.6518456702218789e-01 +5.7567923555368094e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9138906189539869e-02 -5.6518485629159398e-01 +5.7568073576325426e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9138908485733413e-02 -5.6518514354910798e-01 +5.7568236670358097e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9138907618489019e-02 -5.6518542837767805e-01 +5.7568413607088312e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9138903401131535e-02 -5.6518571036024046e-01 +5.7568605156156803e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9138895647036041e-02 -5.6518598907960216e-01 +5.7568812087212479e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9138884169638165e-02 -5.6518626411857831e-01 +5.7569035169928711e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9138868880752018e-02 -5.6518653520963480e-01 +5.7569274744913041e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9138850085524290e-02 -5.6518680268461674e-01 +5.7569529436508763e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9138828187387309e-02 -5.6518706702524202e-01 +5.7569797440002344e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9138803589716003e-02 -5.6518732871321109e-01 +5.7570076950689665e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9138776695825153e-02 -5.6518758823023640e-01 +5.7570366163880050e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9138747908963501e-02 -5.6518784605801575e-01 +5.7570663274894070e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9138717632314178e-02 -5.6518810267832065e-01 +5.7570966479073742e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9138686268985636e-02 -5.6518835857291128e-01 +5.7571273971774202e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9138654222007475e-02 -5.6518861422354016e-01 +5.7571583948365021e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9138621894330669e-02 -5.6518887011203778e-01 +5.7571894604239848e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9138589688817121e-02 -5.6518912672020161e-01 +5.7572204134805627e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9138558008241527e-02 -5.6518938452991219e-01 +5.7572510735495351e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9138527255282501e-02 -5.6518964402304839e-01 +5.7572812601760295e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9138497832519664e-02 -5.6518990568151906e-01 +5.7573107929073698e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9138470142427958e-02 -5.6519016998723626e-01 +5.7573394912929041e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9138444587377858e-02 -5.6519043742220165e-01 +5.7573671748849722e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9138421569624935e-02 -5.6519070846839536e-01 +5.7573936632378227e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9138401491311729e-02 -5.6519098360789199e-01 +5.7574187759088964e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9138384754458777e-02 -5.6519126332277614e-01 +5.7574423324580383e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9138371760961873e-02 -5.6519154809517402e-01 +5.7574641524478802e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9138362826289746e-02 -5.6519183838952469e-01 +5.7574840953932838e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9138357920657387e-02 -5.6519213459956918e-01 +5.7575021806113976e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9138356928020102e-02 -5.6519243710134415e-01 +5.7575184673706713e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9138359732397274e-02 -5.6519274627102811e-01 +5.7575330149423880e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9138366217863382e-02 -5.6519306248471846e-01 +5.7575458825983557e-03
