--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1348e-01 ,  -7.7623e-01 ,  +6.0549e-03 ,  +4.4164e+00 ,  +1.3435e+02 ,  -1.7587e+03 ,  -2.5079e+05 , 
 0.0550 ,  -0.17963415 ,  +1.1404e-01 ,  -7.7495e-01 ,  -2.9879e-02 ,  +1.4707e+00 ,  +1.8549e+02 ,  +1.1728e+04 ,  -4.8427e+04 , 
 0.0100 ,  -0.03260439 ,  +1.1382e-01 ,  -7.7079e-01 ,  -4.1236e-02 ,  +3.5652e-02 ,  -6.4441e+01 ,  +1.9790e+04 ,  +4.2088e+05 , 
 0.0050 ,  -0.01623988 ,  +1.1337e-01 ,  -7.6332e-01 ,  -8.4761e-02 ,  -4.5787e+00 ,  +1.0257e+01 ,  +3.9760e+04 ,  +8.7267e+04 , 
 0.0050 ,  -0.01618634 ,  +1.1298e-01 ,  -7.5425e-01 ,  -2.1802e-01 ,  -3.8721e+00 ,  +5.1357e+01 ,  +3.6462e+04 ,  -1.1336e+05 , 
 0.0050 ,  -0.01615890 ,  +1.1277e-01 ,  -7.4800e-01 ,  -3.4390e-01 ,  -3.2546e+00 ,  +1.4849e+02 ,  +3.5772e+04 ,  -7.2840e+05 , 
 0.0050 ,  -0.01618220 ,  +1.1292e-01 ,  -7.5124e-01 ,  -2.7514e-01 ,  -1.2563e+00 ,  +3.9471e+01 ,  +2.3916e+04 ,  -2.5015e+05 , 
 0.0100 ,  -0.03253671 ,  +1.1352e-01 ,  -7.6385e-01 ,  -8.7767e-02 ,  -2.1029e+00 ,  -9.3477e+01 ,  +2.6011e+04 ,  +6.7030e+05 , 
 0.0100 ,  -0.03269244 ,  +1.1408e-01 ,  -7.7194e-01 ,  -6.9013e-02 ,  -1.3207e+00 ,  +3.4396e+02 ,  +2.3445e+04 ,  -1.0575e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1382e-01 ,  -7.7492e-01 ,  +5.5362e-02 ,  +8.2566e-01 ,  -1.6606e+02 ,  +1.6981e+04 ,  +1.2711e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7408e-01 ,  +7.7849e-02 ,  +5.8007e+00 ,  +2.5040e+02 ,  -7.0807e+03 ,  -9.1617e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1027e-01 ,  -7.8630e-01 ,  -2.0579e-01 ,  +7.8245e+00 ,  +7.3803e+02 ,  +1.4943e+04 ,  -3.1373e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5137e-02 ,  -6.8283e-01 ,  -3.3160e-01 ,  +1.3176e+01 ,  +3.4417e+02 ,  +2.7249e+04 ,  -2.5443e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6972e-02 ,  -3.6802e-01 ,  -2.3559e+00 ,  +1.8264e+01 ,  +2.0238e+02 ,  +2.9594e+04 ,  -2.3127e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4934e-02 ,  -1.0984e-01 ,  -2.1841e+00 ,  +1.0042e+01 ,  -9.4892e+01 ,  +1.4270e+04 ,  -2.4392e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3907e-02 ,  -2.4381e-02 ,  -8.9606e-01 ,  +3.2449e+00 ,  -9.9472e+01 ,  +3.6526e+03 ,  +4.3892e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8901e-03 ,  -4.6171e-03 ,  -2.6131e-01 ,  +8.8391e-01 ,  -5.0658e+01 ,  -3.5989e+02 ,  +2.1706e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6931e-03 ,  -1.4121e-03 ,  -1.2573e-01 ,  +2.1557e+00 ,  -6.7379e+01 ,  -9.3875e+03 ,  +3.0593e+05 , 
