# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0886527184454660e-02 -5.6477627942316988e-01 +5.5867980485184579e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0886582349622823e-02 -5.6477624851357977e-01 +5.5869012534227958e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0886646368275653e-02 -5.6477622638150260e-01 +5.5870104604415953e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0886718721453002e-02 -5.6477621266485756e-01 +5.5871253647945887e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0886798890195018e-02 -5.6477620700151854e-01 +5.5872456617022800e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0886886355546855e-02 -5.6477620902941106e-01 +5.5873710463868621e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0886980598553788e-02 -5.6477621838642955e-01 +5.5875012140712658e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0887081100260665e-02 -5.6477623471043659e-01 +5.5876358599791058e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0887187341716103e-02 -5.6477625763934902e-01 +5.5877746793354405e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0887298803967411e-02 -5.6477628681105363e-01 +5.5879173673658439e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0887414968060248e-02 -5.6477632186340820e-01 +5.5880636192963398e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0887535315042625e-02 -5.6477636243432605e-01 +5.5882131303541648e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0887659325960010e-02 -5.6477640816169283e-01 +5.5883655957668444e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0887786481854817e-02 -5.6477645868336668e-01 +5.5885207107621198e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0887916263772061e-02 -5.6477651363729187e-01 +5.5886781705690013e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0888048152746810e-02 -5.6477657266127390e-01 +5.5888376704154195e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0888181629818854e-02 -5.6477663539326228e-01 +5.5889989055309978e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0888316176021658e-02 -5.6477670147115300e-01 +5.5891615711449825e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0888451272385011e-02 -5.6477677053284636e-01 +5.5893253624867160e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0888586399933034e-02 -5.6477684221621982e-01 +5.5894899747853111e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0888721039688226e-02 -5.6477691615921211e-01 +5.5896551032704068e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0888854773478823e-02 -5.6477699202608200e-01 +5.5898205058464000e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0888987586377717e-02 -5.6477706958643425e-01 +5.5899861911180978e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0889119564274856e-02 -5.6477714863627437e-01 +5.5901522303662540e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0889250793061651e-02 -5.6477722897158145e-01 +5.5903186948715418e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.0889381358631417e-02 -5.6477731038830803e-01 +5.5904856559145493e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.0889511346884356e-02 -5.6477739268246518e-01 +5.5906531847766013e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.0889640843723552e-02 -5.6477747565003689e-01 +5.5908213527388825e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.0889769935055489e-02 -5.6477755908698168e-01 +5.5909902310824220e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.0889898706794993e-02 -5.6477764278931575e-01 +5.5911598910889241e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.0890027244861267e-02 -5.6477772655302905e-01 +5.5913304040398929e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.0890155635178333e-02 -5.6477781017408568e-01 +5.5915018412166177e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.0890283963680040e-02 -5.6477789344850748e-01 +5.5916742739009987e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.0890412316306091e-02 -5.6477797617228997e-01 +5.5918477733746651e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.0890540779002430e-02 -5.6477805814140358e-01 +5.5920224109189780e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.0890669437726368e-02 -5.6477813915187569e-01 +5.5921982578158360e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0890798378442472e-02 -5.6477821899970870e-01 +5.5923753853468197e-03
