# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.6477492621694592e-01 +7.7366334114627975e+00 +3.0054781813466680e-01 +3.3211778419892440e+01 -8.4583306183873465e+03 -2.6052983697131459e+05 +3.3018983105463363e+07 
+1.7000000000000000e+00 -5.6477494459678490e-01 +7.7366308936761801e+00 +3.0382830867380883e-01 +3.3346712725877609e+01 -8.5491312568355352e+03 -2.6061829323941894e+05 +3.3480024730684906e+07 
+1.8000000000000000e+00 -5.6477496569503605e-01 +7.7366284654691935e+00 +3.0685506617102815e-01 +3.3488859172168013e+01 -8.6375843871726684e+03 -2.6073809047618308e+05 +3.3934540707054526e+07 
+1.8999999999999999e+00 -5.6477498931496617e-01 +7.7366262581035405e+00 +3.0957213610451945e-01 +3.3636036042323951e+01 -8.7227407220838231e+03 -2.6088155656841883e+05 +3.4378674670127012e+07 
+2.0000000000000000e+00 -5.6477501525988616e-01 +7.7366244028411675e+00 +3.1192356201879501e-01 +3.3786061599212623e+01 -8.8036509350884389e+03 -2.6104101929694545e+05 +3.4808570064427465e+07 
+2.1000000000000001e+00 -5.6477504335681927e-01 +7.7366230159534899e+00 +3.1386298269548119e-01 +3.3936961994201845e+01 -8.8794919341205496e+03 -2.6120995329411712e+05 +3.5220806853635654e+07 
+2.2000000000000002e+00 -5.6477507352700362e-01 +7.7366221524796526e+00 +3.1538252337379119e-01 +3.4087560352245085e+01 -8.9499463050860268e+03 -2.6138612659364930e+05 +3.5613716162261911e+07 
+2.2999999999999998e+00 -5.6477510571515532e-01 +7.7366218518369907e+00 +3.1648396403113743e-01 +3.4236870201567584e+01 -9.0148233203110940e+03 -2.6156830648856118e+05 +3.5986068470949881e+07 
+2.3999999999999999e+00 -5.6477513986594552e-01 +7.7366221534433333e+00 +3.1716908241369318e-01 +3.4383905035324709e+01 -9.0739322060483246e+03 -2.6175526002618411e+05 +3.6336634034522384e+07 
+2.5000000000000000e+00 -5.6477517592404736e-01 +7.7366230967189624e+00 +3.1743965938204793e-01 +3.4527678245615711e+01 -9.1270822426447703e+03 -2.6194575359337471e+05 +3.6664183358149797e+07 
+2.6000000000000001e+00 -5.6477521383417062e-01 +7.7366247210827135e+00 +3.1729747286724763e-01 +3.4667203239945927e+01 -9.1740826495256479e+03 -2.6213855361328612e+05 +3.6967486647213198e+07 
+2.7000000000000002e+00 -5.6477525354101754e-01 +7.7366270659560410e+00 +3.1674430310074259e-01 +3.4801493307110782e+01 -9.2147426864965382e+03 -2.6233242571125954e+05 +3.7245314297081992e+07 
+2.7999999999999998e+00 -5.6477529498925771e-01 +7.7366301707641574e+00 +3.1578192931536686e-01 +3.4929561599607879e+01 -9.2488715876494698e+03 -2.6252613466369646e+05 +3.7496436567618564e+07 
+2.8999999999999999e+00 -5.6477533812361336e-01 +7.7366340749302296e+00 +3.1441212968636845e-01 +3.5050421270809672e+01 -9.2762785611002910e+03 -2.6271844510240608e+05 +3.7719623585887834e+07 
+3.0000000000000000e+00 -5.6477538288880169e-01 +7.7366388178781031e+00 +3.1263668499241642e-01 +3.5163085423909301e+01 -9.2967728593604988e+03 -2.6290812130167906e+05 +3.7913645683993496e+07 
+3.1000000000000001e+00 -5.6477542922949209e-01 +7.7366444390346807e+00 +3.1045737265389184e-01 +3.5266567018784066e+01 -9.3101636620328227e+03 -2.6309392656799720e+05 +3.8077272829857484e+07 
+3.2000000000000002e+00 -5.6477547709043507e-01 +7.7366509778230634e+00 +3.0787597309519155e-01 +3.5359879063105971e+01 -9.3162602015459088e+03 -2.6327462432471098e+05 +3.8209275238942325e+07 
+3.2999999999999998e+00 -5.6477552641634732e-01 +7.7366584736724091e+00 +3.0489426527874142e-01 +3.5442034352077883e+01 -9.3148716727727697e+03 -2.6344897667863325e+05 +3.8308422928667732e+07 
+3.3999999999999999e+00 -5.6477557715190496e-01 +7.7366669660081824e+00 +3.0151402641202202e-01 +3.5512045701591866e+01 -9.3058072327190639e+03 -2.6361574563543743e+05 +3.8373485734198771e+07 
+3.5000000000000000e+00 -5.6477562924187763e-01 +7.7366764942569155e+00 +2.9773703703958854e-01 +3.5568925849364589e+01 -9.2888760884908133e+03 -2.6377369262834033e+05 +3.8403233700857170e+07 
+3.6000000000000001e+00 -5.6477568263097910e-01 +7.7366870978470246e+00 +2.9356507455310410e-01 +3.5611687404232470e+01 -9.2638873846925744e+03 -2.6392157815792342e+05 +3.8396436579610966e+07 
+3.7000000000000002e+00 -5.6477573726393937e-01 +7.7366988162051378e+00 +2.8899992062790103e-01 +3.5639342951505739e+01 -9.2306503330350461e+03 -2.6405816239606182e+05 +3.8351864410898037e+07 
+3.7999999999999998e+00 -5.6477579308550863e-01 +7.7367116887574143e+00 +2.8404335197623687e-01 +3.5650905021888697e+01 -9.1889740444702766e+03 -2.6418220502483763e+05 +3.8268286749808319e+07 
+3.8999999999999999e+00 -5.6477585004039976e-01 +7.7367257549306316e+00 +2.7869714729686584e-01 +3.5645386037904323e+01 -9.1386676575279889e+03 -2.6429246486688522e+05 +3.8144473264098890e+07 
+4.0000000000000000e+00 -5.6477590807342248e-01 +7.7367410541514916e+00 +2.7296308586146761e-01 +3.5621798351184566e+01 -9.0795403112326258e+03 -2.6438770015620819e+05 +3.7979193607394636e+07 
+4.0999999999999996e+00 -5.6477596724710399e-01 +7.7367575885235880e+00 +2.6685294225103090e-01 +3.5579687449337811e+01 -9.0116204024493290e+03 -2.6446775108089286e+05 +3.7772255742355675e+07 
+4.2000000000000002e+00 -5.6477602809748839e-01 +7.7367752065331228e+00 +2.6041981048616930e-01 +3.5520913394077773e+01 -8.9358347772222805e+03 -2.6453755852224468e+05 +3.7527684142315567e+07 
+4.2999999999999998e+00 -5.6477609127959671e-01 +7.7367937171619943e+00 +2.5372746327499190e-01 +3.5447959619582392e+01 -8.8533406851683267e+03 -2.6460351932816987e+05 +3.7250575131310649e+07 
+4.4000000000000004e+00 -5.6477615744844267e-01 +7.7368129293758781e+00 +2.4683967727693842e-01 +3.5363310044562020e+01 -8.7652954604798051e+03 -2.6467203316760226e+05 +3.6946025455627084e+07 
+4.5000000000000000e+00 -5.6477622725900234e-01 +7.7368326521359974e+00 +2.3982022616830484e-01 +3.5269448740310004e+01 -8.6728563899721066e+03 -2.6474950065725372e+05 +3.6619131653405428e+07 
+4.5999999999999996e+00 -5.6477630136618173e-01 +7.7368526943918949e+00 +2.3273287966781092e-01 +3.5168860147184844e+01 -8.5771806953080850e+03 -2.6484232463152957e+05 +3.6274989975311957e+07 
+4.7000000000000002e+00 -5.6477638042497047e-01 +7.7368728650900982e+00 +2.2564141266273413e-01 +3.5064028802854672e+01 -8.4794257055513044e+03 -2.6495690849689004e+05 +3.5918697198673502e+07 
+4.7999999999999998e+00 -5.6477646509028934e-01 +7.7368929731599589e+00 +2.1860959695472301e-01 +3.4957439777111247e+01 -8.3807487048016392e+03 -2.6509965883534634e+05 +3.5555349916112751e+07 
+4.9000000000000004e+00 -5.6477655601701282e-01 +7.7369128275284398e+00 +2.1170120350140850e-01 +3.4851578241206177e+01 -8.2823069701850509e+03 -2.6527698289395368e+05 +3.5190044703329116e+07 
+5.0000000000000000e+00 -5.6477665386003695e-01 +7.7369322371028870e+00 +2.0498000119685691e-01 +3.4748929969882809e+01 -8.1852577548998470e+03 -2.6549529150198301e+05 +3.4827878054534748e+07 
+5.0999999999999996e+00 -5.6477675927422144e-01 +7.7369510107874255e+00 +1.9850976312741239e-01 +3.4651980859633873e+01 -8.0907584028970405e+03 -2.6576099625517352e+05 +3.4473946915963322e+07 
+5.2000000000000002e+00 -5.6477687291441314e-01 +7.7369689574703520e+00 +1.9235425654689575e-01 +3.4563217312519768e+01 -7.9999661637301260e+03 -2.6608051180177910e+05 +3.4133347816590153e+07 
+5.2999999999999998e+00 -5.6477699543543836e-01 +7.7369858860293208e+00 +1.8657725132932504e-01 +3.4485126075944947e+01 -7.9140383508370942e+03 -2.6646025486748567e+05 +3.3811177619073905e+07 
+5.4000000000000004e+00 -5.6477712749208164e-01 +7.7370016053278539e+00 +1.8124251445684009e-01 +3.4420194353619806e+01 -7.8341322362683122e+03 -2.6690664494581474e+05 +3.3512533013208643e+07 
+5.5000000000000000e+00 -5.6477726973907771e-01 +7.7370159242173342e+00 +1.7641381323213737e-01 +3.4370909740788129e+01 -7.7614051190248947e+03 -2.6742610388063808e+05 +3.3242510860317051e+07 
+5.5999999999999996e+00 -5.6477742283120380e-01 +7.7370286515371518e+00 +1.7215491499848293e-01 +3.4339760237793620e+01 -7.6970143103029395e+03 -2.6802505601313803e+05 +3.3006208098838594e+07 
+5.7000000000000002e+00 -5.6477758742313444e-01 +7.7370395961104750e+00 +1.6852958461484702e-01 +3.4329234362997376e+01 -7.6421170961071948e+03 -2.6870992879244342e+05 +3.2808721592297550e+07 
+5.7999999999999998e+00 -5.6477776416959080e-01 +7.7370485667441464e+00 +1.6560158813045514e-01 +3.4341821168692221e+01 -7.5978708025183578e+03 -2.6948715291300317e+05 +3.2655148429208204e+07 
+5.9000000000000004e+00 -5.6477795372522099e-01 +7.7370553722333888e+00 +1.6343468870539163e-01 +3.4380010087548889e+01 -7.5654327181865356e+03 -2.7036316136568331e+05 +3.2550585551966112e+07 
+5.9999999999999902e+00 -5.6477815674464393e-01 +7.7370598213555928e+00 +1.6209264942329402e-01 +3.4446291149205713e+01 -7.5459601539206651e+03 -2.7134439078778808e+05 +3.2500130058057126e+07 
+6.0999999999999899e+00 -5.6477837361754402e-01 +7.7370617692238506e+00 +1.6161856263212887e-01 +3.4542609507970504e+01 -7.5402533404993355e+03 -2.7243587115016091e+05 +3.2507313766068630e+07 
+6.1999999999999904e+00 -5.6477860367073340e-01 +7.7370612625473152e+00 +1.6197043823656143e-01 +3.4668548900749897e+01 -7.5476513280688996e+03 -2.7363633004737203e+05 +3.2569298549521260e+07 
+6.2999999999999901e+00 -5.6477884596429895e-01 +7.7370583975714444e+00 +1.6308438343820819e-01 +3.4823058639096907e+01 -7.5671188703482339e+03 -2.7494276712161565e+05 +3.2681623262011304e+07 
+6.3999999999999897e+00 -5.6477909955837136e-01 +7.7370532705454194e+00 +1.6489649944436269e-01 +3.5005087933855947e+01 -7.5976206006419370e+03 -2.7635218144729704e+05 +3.2839826169163913e+07 
+6.4999999999999902e+00 -5.6477936351296631e-01 +7.7370459777306229e+00 +1.6734289059435289e-01 +3.5213585636501548e+01 -7.6381212109456874e+03 -2.7786156995798042e+05 +3.3039445813158877e+07 
+6.5999999999999899e+00 -5.6477963688823929e-01 +7.7370366153955468e+00 +1.7035965878696116e-01 +3.5447500404530274e+01 -7.6875853303487984e+03 -2.7946792847667442e+05 +3.3276020392587218e+07 
+6.6999999999999904e+00 -5.6477991874430400e-01 +7.7370252798197940e+00 +1.7388290509785934e-01 +3.5705780579141376e+01 -7.7449775772468010e+03 -2.8116825096921081e+05 +3.3545088067876738e+07 
+6.7999999999999901e+00 -5.6478020814119501e-01 +7.7370120672918032e+00 +1.7784873265794354e-01 +3.5987374249329363e+01 -7.8092625950244592e+03 -2.8295952991787583e+05 +3.3842187080853134e+07 
+6.8999999999999897e+00 -5.6478050413906999e-01 +7.7369970741123746e+00 +1.8219324193050018e-01 +3.6291229142130312e+01 -7.8794049702391958e+03 -2.8483875566111656e+05 +3.4162855385682657e+07 
+6.9999999999999902e+00 -5.6478080579807799e-01 +7.7369803965932773e+00 +1.8685253487071832e-01 +3.6616292674303153e+01 -7.9543693132215822e+03 -2.8680291672203789e+05 +3.4502631037422679e+07 
+7.0999999999999899e+00 -5.6478111217828042e-01 +7.7369621310583678e+00 +1.9176271154727195e-01 +3.6961511928077456e+01 -8.0331201869293254e+03 -2.8884899969828839e+05 +3.4857051835797749e+07 
+7.1999999999999904e+00 -5.6478142233981177e-01 +7.7369423738434913e+00 +1.9685987319212075e-01 +3.7325833630557653e+01 -8.1146221679268156e+03 -2.9097398906184419e+05 +3.5221655620839797e+07 
+7.2999999999999901e+00 -5.6478173534282117e-01 +7.7369212212984531e+00 +2.0208011841745169e-01 +3.7708204108293735e+01 -8.1978397787225276e+03 -2.9317486693413818e+05 +3.5591979965490237e+07 
+7.3999999999999897e+00 -5.6478205024746031e-01 +7.7368987697828739e+00 +2.0735954790313588e-01 +3.8107569416148863e+01 -8.2817375662837803e+03 -2.9544861386077118e+05 +3.5963562518680222e+07 
+7.4999999999999902e+00 -5.6478236611384292e-01 +7.7368751156745725e+00 +2.1263426005401972e-01 +3.8522875081864711e+01 -8.3652800276271191e+03 -2.9779220729141356e+05 +3.6331940673856854e+07 
+7.5999999999999899e+00 -5.6478268200216752e-01 +7.7368503553620789e+00 +2.1784035552149375e-01 +3.8953066329172302e+01 -8.4474316925680905e+03 -3.0020262288200553e+05 +3.6692651953950353e+07 
+7.6999999999999904e+00 -5.6478299697255441e-01 +7.7368245852532569e+00 +2.2291393068837059e-01 +3.9397087824815266e+01 -8.5271570002239496e+03 -3.0267683302877366e+05 +3.7041233426171675e+07 
+7.7999999999999901e+00 -5.6478331008524751e-01 +7.7367979017684707e+00 +2.2779108553034463e-01 +3.9853883879919771e+01 -8.6034204466287447e+03 -3.0521180804271821e+05 +3.7373222397119738e+07 
+7.8999999999999897e+00 -5.6478362040035979e-01 +7.7367704013441196e+00 +2.3240791578430653e-01 +4.0322398341736665e+01 -8.6751864346321017e+03 -3.0780451549310167e+05 +3.7684155697076529e+07 
+7.9999999999999902e+00 -5.6478392697809587e-01 +7.7367421804318406e+00 +2.3670052047241327e-01 +4.0801574624745811e+01 -8.7414194225593637e+03 -3.1045192046085006e+05 +3.7969570399720520e+07 
+8.0999999999999908e+00 -5.6478422906557979e-01 +7.7367133578922269e+00 +2.4061637263441543e-01 +4.1289434380197221e+01 -8.8012717838802000e+03 -3.1314525743228139e+05 +3.8225822956695713e+07 
+8.1999999999999904e+00 -5.6478452667430545e-01 +7.7366841407896176e+00 +2.4414962491909892e-01 +4.1780396118387287e+01 -8.8546464879890173e+03 -3.1585317718855175e+05 +3.8452478011831157e+07 
+8.2999999999999901e+00 -5.6478482001121855e-01 +7.7366547580080107e+00 +2.4730641755388202e-01 +4.2267990625586478e+01 -8.9016344557728607e+03 -3.1853871537753614e+05 +3.8649887331856273e+07 
+8.3999999999999897e+00 -5.6478510928330261e-01 +7.7366254384325446e+00 +2.5009289881896823e-01 +4.2745748623883081e+01 -8.9423267510963015e+03 -3.2116490709495888e+05 +3.8818403313864224e+07 
+8.4999999999999893e+00 -5.6478539469765932e-01 +7.7365964109519050e+00 +2.5251522453132980e-01 +4.3207200721544510e+01 -8.9768145708877473e+03 -3.2369478667105309e+05 +3.8958378937176168e+07 
+8.5999999999999908e+00 -5.6478567646142019e-01 +7.7365679044488322e+00 +2.5457956092226136e-01 +4.3645877672669840e+01 -9.0051893011210868e+03 -3.2609138912992011e+05 +3.9070168035463646e+07 
+8.6999999999999904e+00 -5.6478595478183180e-01 +7.7365401478145071e+00 +2.5629208153776856e-01 +4.4055309982317304e+01 -9.0275424579568444e+03 -3.2831774796245829e+05 +3.9154125013741337e+07 
+8.7999999999999794e+00 -5.6478622986620175e-01 +7.7365133699331396e+00 +2.5765897048647712e-01 +4.4429028330595493e+01 -9.0439657448094295e+03 -3.3033689751646708e+05 +3.9210605107989743e+07 
+8.8999999999999808e+00 -5.6478650192186508e-01 +7.7364877996951371e+00 +2.5868641886358207e-01 +4.4760563206041788e+01 -9.0545509911774079e+03 -3.3211187091508327e+05 +3.9239964112024747e+07 
+8.9999999999999805e+00 -5.6478677115630249e-01 +7.7364636659893220e+00 +2.5938062867549305e-01 +4.5043445119931320e+01 -9.0593902227056296e+03 -3.3360570126265619e+05 +3.9242558697576046e+07 
+9.0999999999999801e+00 -5.6478703777705552e-01 +7.7364411977042380e+00 +2.5974781240923078e-01 +4.5271204582790673e+01 -9.0585756503256362e+03 -3.3478142154987622e+05 +3.9218746354583137e+07 
+9.1999999999999797e+00 -5.6478730199171412e-01 +7.7364206237312256e+00 +2.5979419223089356e-01 +4.5437371986976352e+01 -9.0521996614154068e+03 -3.3560206389026652e+05 +3.9168885366545893e+07 
+9.2999999999999794e+00 -5.6478756400799335e-01 +7.7364021729606973e+00 +2.5952599828083361e-01 +4.5535477744382938e+01 -9.0403547809585998e+03 -3.3603066040151857e+05 +3.9093334606916204e+07 
+9.3999999999999808e+00 -5.6478782403368832e-01 +7.7363860742816675e+00 +2.5894947416654335e-01 +4.5559052285884555e+01 -9.0231337798993900e+03 -3.3603024315972702e+05 +3.8992454065522201e+07 
+9.4999999999999805e+00 -5.6478808227668231e-01 +7.7363725565869608e+00 +2.5807087434108544e-01 +4.5501625908782131e+01 -9.0006296238520972e+03 -3.3556384331112052e+05 +3.8866604598764852e+07 
+9.5999999999999801e+00 -5.6478833894487412e-01 +7.7363618487683903e+00 +2.5689646117230536e-01 +4.5356728919658231e+01 -8.9729354134764817e+03 -3.3459449189988291e+05 +3.8716147637151539e+07 
+9.6999999999999797e+00 -5.6478859424641137e-01 +7.7363541797153434e+00 +2.5543251120907112e-01 +4.5117891666709617e+01 -8.9401445110520090e+03 -3.3308522003684362e+05 +3.8541445803637788e+07 
+9.7999999999999794e+00 -5.6478884838940402e-01 +7.7363497783229818e+00 +2.5368531271989569e-01 +4.4778644320303002e+01 -8.9023504845680382e+03 -3.3099905768150283e+05 +3.8342862625472412e+07 
+9.8999999999999808e+00 -5.6478910158211315e-01 +7.7363488734826475e+00 +2.5166116235478964e-01 +4.4332517128794777e+01 -8.8596470513914319e+03 -3.2829903504158056e+05 +3.8120762283334620e+07 
+9.9999999999999805e+00 -5.6478935403290165e-01 +7.7363516940857338e+00 +2.4936637224214020e-01 +4.3773040350464370e+01 -8.8121282018546772e+03 -3.2494818225630728e+05 +3.7875510170450464e+07 
+1.0100000000000000e+01 -5.6478960606067485e-01 +7.7363583886058871e+00 +2.4681023372634248e-01 +4.3096394629789657e+01 -8.7599019861116012e+03 -3.2092506159858417e+05 +3.7607471546987668e+07 
+1.0199999999999999e+01 -5.6478985838297746e-01 +7.7363687899850113e+00 +2.4401314924160597e-01 +4.2309227203026396e+01 -8.7031857626906003e+03 -3.1626984042905999e+05 +3.7317439436863989e+07 
+1.0300000000000001e+01 -5.6479011180605232e-01 +7.7363826531589668e+00 +2.4099809843494566e-01 +4.1420800296646178e+01 -8.6422376155840302e+03 -3.1103816269378935e+05 +3.7006422532618575e+07 
+1.0400000000000000e+01 -5.6479036713606889e-01 +7.7363997330534877e+00 +2.3778804994964317e-01 +4.0440376383715055e+01 -8.5773154333535767e+03 -3.0528567375230335e+05 +3.6675428689040363e+07 
+1.0500000000000000e+01 -5.6479062517914824e-01 +7.7364197845854710e+00 +2.3440595744490084e-01 +3.9377218093030372e+01 -8.5086768304859470e+03 -2.9906801972073276e+05 +3.6325464540346280e+07 
+1.0600000000000000e+01 -5.6479088674128142e-01 +7.7364425626623747e+00 +2.3087476349623517e-01 +3.8240588243015395e+01 -8.4365792224534234e+03 -2.9244084773049050e+05 +3.5957535862238280e+07 
+1.0699999999999999e+01 -5.6479115262842194e-01 +7.7364678221830214e+00 +2.2721739712416381e-01 +3.7039749797925005e+01 -8.3612797785472649e+03 -2.8545980560685694e+05 +3.5572647347744659e+07 
+1.0800000000000001e+01 -5.6479142364638879e-01 +7.7364953180356633e+00 +2.2345677500476369e-01 +3.5783965931688918e+01 -8.2830354397239698e+03 -2.7818054227923590e+05 +3.5171802678059362e+07 
+1.0900000000000000e+01 -5.6479170060094086e-01 +7.7365248051023467e+00 +2.1961579719701924e-01 +3.4482499897182784e+01 -8.2021028435869812e+03 -2.7065870700838836e+05 +3.4756004186671257e+07 
+1.1000000000000000e+01 -5.6479198429773547e-01 +7.7365560382479224e+00 +2.1571735302764941e-01 +3.3144615337481930e+01 -8.1187384394478058e+03 -2.6294995117009478e+05 +3.4326253415327162e+07 
+1.1100000000000000e+01 -5.6479227554232603e-01 +7.7365887723350433e+00 +2.1178431620851837e-01 +3.1779575865531040e+01 -8.0331983880440266e+03 -2.5510992587145613e+05 +3.3883550617887892e+07 
+1.1199999999999999e+01 -5.6479257514011183e-01 +7.7366227622112085e+00 +2.0783954226360152e-01 +3.0396645413596108e+01 -7.9457385148286512e+03 -2.4719428390388598e+05 +3.3428894546328124e+07 
+1.1300000000000001e+01 -5.6479288389648674e-01 +7.7366577627144331e+00 +2.0390587727787915e-01 +2.9005088090923106e+01 -7.8566144823515551e+03 -2.3925867898355730e+05 +3.2963283288234379e+07 
+1.1400000000000000e+01 -5.6479320261667221e-01 +7.7366935286738725e+00 +2.0000614654608936e-01 +2.7614168143134929e+01 -7.7660815689092879e+03 -2.3135876545624190e+05 +3.2487713200745855e+07 
+1.1500000000000000e+01 -5.6479353210575134e-01 +7.7367298149018700e+00 +1.9616316288272237e-01 +2.6233150190897192e+01 -7.6743948273637779e+03 -2.2355019970980860e+05 +3.2003179668741457e+07 
+1.1600000000000000e+01 -5.6479387316882479e-01 +7.7367663762068561e+00 +1.9239972123653390e-01 +2.4871298856554919e+01 -7.5818089853947458e+03 -2.1588863801307467e+05 +3.1510676640023336e+07 
+1.1699999999999999e+01 -5.6479422661074385e-01 +7.7368029673809300e+00 +1.8873860046402094e-01 +2.3537879120845570e+01 -7.4885784784780381e+03 -2.0842973858384552e+05 +3.1011196781465989e+07 
+1.1800000000000001e+01 -5.6479459323631864e-01 +7.7368393432064551e+00 +1.8520256157791903e-01 +2.2242156112971173e+01 -7.3949574177824261e+03 -2.0122916031428473e+05 +3.0505731329740688e+07 
+1.1900000000000000e+01 -5.6479497385022459e-01 +7.7368752584529803e+00 +1.8181434915549652e-01 +2.0993395226725355e+01 -7.3011996142532435e+03 -1.9434256353292189e+05 +2.9995270202419605e+07 
+1.2000000000000000e+01 -5.6479536925699014e-01 +7.7369104678796390e+00 +1.7859669126113481e-01 +1.9800861947754321e+01 -7.2075585940480432e+03 -1.8782560888793058e+05 +2.9480802109030284e+07 
+1.2100000000000000e+01 -5.6479577989942220e-01 +7.7369447510449900e+00 +1.7555965608739174e-01 +1.8672269829497008e+01 -7.1141825535129074e+03 -1.8172389052734221e+05 +2.8963081617022671e+07 
+1.2199999999999999e+01 -5.6479620480603632e-01 +7.7369779635047475e+00 +1.7266556501516434e-01 +1.7609765024740380e+01 -7.0207731592229375e+03 -1.7604622381169407e+05 +2.8441610333770201e+07 
+1.2300000000000001e+01 -5.6479664265939689e-01 +7.7370099745794576e+00 +1.6986554520863251e-01 +1.6614223049205801e+01 -6.9269151615319970e+03 -1.7079285582069567e+05 +2.7915503814079549e+07 
+1.2400000000000000e+01 -5.6479709214203766e-01 +7.7370406536244802e+00 +1.6711072660532200e-01 +1.5686518618825822e+01 -6.8321933644192386e+03 -1.6596402993732682e+05 +2.7383877850563761e+07 
+1.2500000000000000e+01 -5.6479755193640846e-01 +7.7370698700223262e+00 +1.6435223277644939e-01 +1.4827525929027001e+01 -6.7361924726141588e+03 -1.6155998747347938e+05 +2.6845847799194612e+07 
+1.2600000000000000e+01 -5.6479802072493668e-01 +7.7370974931830343e+00 +1.6154119056678642e-01 +1.4038118661385889e+01 -6.6384972615953302e+03 -1.5758096777815404e+05 +2.6300529351144977e+07 
+1.2699999999999999e+01 -5.6479849718997344e-01 +7.7371233925533112e+00 +1.5862871883826504e-01 +1.3319169717602675e+01 -6.5386923820794973e+03 -1.5402720667638458e+05 +2.5747037651422583e+07 
+1.2800000000000001e+01 -5.6479898001394646e-01 +7.7371474376081091e+00 +1.5556594147328862e-01 +1.2671551471379823e+01 -6.4363625880801701e+03 -1.5089893796881361e+05 +2.5184488332641054e+07 
+1.2900000000000000e+01 -5.6479946787903001e-01 +7.7371694978543379e+00 +1.5230397276417107e-01 +1.2096135668520965e+01 -6.3310924727861420e+03 -1.4819639287304209e+05 +2.4611996292498332e+07 
