--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40620 ,  +0.00e+00 ,  -7.73e-01 ,  +1.04e-01 ,  -3.95e+00 ,  -1.91e+03 ,  +3.71e+04 ,  +9.10e+06 , 
 0.0550 ,  +0.17962 ,  +0.00e+00 ,  -7.72e-01 ,  +1.10e-01 ,  -6.78e-02 ,  -2.33e+03 ,  +1.53e+04 ,  +1.06e+07 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.68e-01 ,  +8.62e-02 ,  +4.82e+00 ,  -2.25e+03 ,  -9.57e+03 ,  +9.89e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.59e-01 ,  +3.09e-02 ,  +4.68e+00 ,  -2.13e+03 ,  -1.33e+04 ,  +9.01e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -1.15e-01 ,  +5.37e+00 ,  -2.28e+03 ,  -1.46e+04 ,  +9.73e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.43e-01 ,  -2.20e-01 ,  +5.75e+00 ,  -2.35e+03 ,  -1.29e+04 ,  +9.91e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -1.36e-01 ,  +5.45e+00 ,  -2.21e+03 ,  -1.56e+04 ,  +9.43e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.62e-01 ,  +5.07e-02 ,  +5.47e+00 ,  -2.20e+03 ,  -1.67e+04 ,  +9.55e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.70e-01 ,  +7.51e-02 ,  +7.74e+00 ,  -2.18e+03 ,  -2.54e+04 ,  +9.81e+06 , 
 0.1750 ,  +0.57088 ,  +0.00e+00 ,  -7.72e-01 ,  +8.79e-02 ,  +1.03e+01 ,  -7.97e+02 ,  -3.73e+04 ,  +3.36e+06 , 
 0.1750 ,  +0.57065 ,  +0.00e+00 ,  -7.72e-01 ,  +1.52e-03 ,  +4.27e+00 ,  +7.77e+02 ,  +1.17e+04 ,  -2.65e+06 , 
 0.0200 ,  +0.06316 ,  +0.00e+00 ,  -7.84e-01 ,  -9.12e-02 ,  +9.32e+00 ,  -1.28e+03 ,  +6.68e+03 ,  +6.68e+06 , 
 0.0100 ,  +0.02713 ,  +0.00e+00 ,  -6.72e-01 ,  -2.61e-01 ,  +1.67e+01 ,  -1.37e+03 ,  +2.15e+03 ,  +5.77e+06 , 
 0.0150 ,  +0.02853 ,  +0.00e+00 ,  -3.55e-01 ,  -2.32e+00 ,  +2.16e+01 ,  -1.08e+03 ,  +2.98e+03 ,  +3.90e+06 , 
 0.0200 ,  +0.01989 ,  +0.00e+00 ,  -1.05e-01 ,  -2.16e+00 ,  +1.18e+01 ,  -3.91e+02 ,  -1.49e+03 ,  +1.48e+06 , 
 0.0300 ,  +0.01189 ,  +0.00e+00 ,  -2.38e-02 ,  -9.01e-01 ,  +4.20e+00 ,  +2.78e+01 ,  -3.59e+03 ,  +1.58e+04 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.51e-03 ,  -2.70e-01 ,  +9.67e-01 ,  +1.27e+02 ,  -1.14e+03 ,  -4.74e+05 , 
 0.0325 ,  +0.00335 ,  -1.01e-03 ,  -1.07e-03 ,  -1.36e-01 ,  -7.24e-01 ,  +5.20e+01 ,  +5.53e+03 ,  -1.63e+05 , 
