# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.8999999999999986e+00 +7.9193209574813874e+00 +0.0000000000000000e+00 -4.8999999372654788e+00 -2.8513226483660576e-02 -5.3810105075886761e-01 +5.3532299438534270e-03
-4.9999999999999982e+00 +7.9192929586441529e+00 +0.0000000000000000e+00 -4.9999999333456708e+00 -2.8513115733461387e-02 -5.3810113384399649e-01 +5.3533383260340748e-03
-5.0999999999999979e+00 +7.9192643941734673e+00 +0.0000000000000000e+00 -5.0999999292658922e+00 -2.8513011522102678e-02 -5.3810122429705554e-01 +5.3534482284154266e-03
-5.1999999999999975e+00 +7.9192352640692354e+00 +0.0000000000000000e+00 -5.1999999250229436e+00 -2.8512914906567283e-02 -5.3810132221590978e-01 +5.3535596311093427e-03
-5.2999999999999972e+00 +7.9192055683313551e+00 +0.0000000000000000e+00 -5.2999999206136259e+00 -2.8512826943824874e-02 -5.3810142769843328e-01 +5.3536725142274595e-03
-5.3999999999999968e+00 +7.9191753069597173e+00 +0.0000000000000000e+00 -5.3999999160347398e+00 -2.8512748690831400e-02 -5.3810154084250972e-01 +5.3537868578811760e-03
-5.4999999999999964e+00 +7.9191444799542028e+00 +0.0000000000000000e+00 -5.4999999112830853e+00 -2.8512681204528590e-02 -5.3810166174603236e-01 +5.3539026421816471e-03
-5.5999999999999961e+00 +7.9191130873146864e+00 +0.0000000000000000e+00 -5.5999999063554631e+00 -2.8512625541843462e-02 -5.3810179050690599e-01 +5.3540198472397963e-03
-5.6999999999999957e+00 +7.9190811290410341e+00 +0.0000000000000000e+00 -5.6999999012486731e+00 -2.8512582759687793e-02 -5.3810192722304651e-01 +5.3541384531662914e-03
-5.7999999999999954e+00 +7.9190486051331019e+00 +0.0000000000000000e+00 -5.7999998959595169e+00 -2.8512553914957595e-02 -5.3810207199238191e-01 +5.3542584400715588e-03
-5.8999999999999950e+00 +7.9190155155907398e+00 +0.0000000000000000e+00 -5.8999998904847946e+00 -2.8512540064532643e-02 -5.3810222491285276e-01 +5.3543797880657718e-03
-5.9999999999999947e+00 +7.9189818604137878e+00 +0.0000000000000000e+00 -5.9999998848213068e+00 -2.8512542265275935e-02 -5.3810238608241256e-01 +5.3545024772588467e-03
-6.0999999999999943e+00 +7.9189476396020773e+00 +0.0000000000000000e+00 -6.0999998789658534e+00 -2.8512561166290480e-02 -5.3810255557670805e-01 +5.3546264674626887e-03
-6.1999999999999940e+00 +7.9189128531554314e+00 +0.0000000000000000e+00 -6.1999998729152352e+00 -2.8512595785698244e-02 -5.3810273338211390e-01 +5.3547516372967844e-03
-6.2999999999999936e+00 +7.9188775010736645e+00 +0.0000000000000000e+00 -6.2999998666662531e+00 -2.8512644733894241e-02 -5.3810291946269950e-01 +5.3548778450800902e-03
-6.3999999999999932e+00 +7.9188415833565822e+00 +0.0000000000000000e+00 -6.3999998602157078e+00 -2.8512706621296468e-02 -5.3810311378255271e-01 +5.3550049491286169e-03
-6.4999999999999929e+00 +7.9188051000039810e+00 +0.0000000000000000e+00 -6.4999998535603991e+00 -2.8512780058346929e-02 -5.3810331630577857e-01 +5.3551328077553256e-03
-6.5999999999999925e+00 +7.9187680510156495e+00 +0.0000000000000000e+00 -6.5999998466971279e+00 -2.8512863655512765e-02 -5.3810352699650088e-01 +5.3552612792700108e-03
-6.6999999999999922e+00 +7.9187304363913666e+00 +0.0000000000000000e+00 -6.6999998396226950e+00 -2.8512956023287378e-02 -5.3810374581886355e-01 +5.3553902219792187e-03
-6.7999999999999918e+00 +7.9186922561309041e+00 +0.0000000000000000e+00 -6.7999998323339002e+00 -2.8513055772191504e-02 -5.3810397273702992e-01 +5.3555194941861126e-03
-6.8999999999999915e+00 +7.9186535102340248e+00 +0.0000000000000000e+00 -6.8999998248275443e+00 -2.8513161512774325e-02 -5.3810420771518475e-01 +5.3556489541903831e-03
-6.9999999999999911e+00 +7.9186141987004834e+00 +0.0000000000000000e+00 -6.9999998171004272e+00 -2.8513271855614614e-02 -5.3810445071753399e-01 +5.3557784602881429e-03
-7.0999999999999908e+00 +7.9185743215300253e+00 +0.0000000000000000e+00 -7.0999998091493497e+00 -2.8513385411321777e-02 -5.3810470170830604e-01 +5.3559078707718132e-03
-7.1999999999999904e+00 +7.9185338787223873e+00 +0.0000000000000000e+00 -7.1999998009711126e+00 -2.8513500790537018e-02 -5.3810496065175173e-01 +5.3560370439300203e-03
-7.2999999999999901e+00 +7.9184928702772996e+00 +0.0000000000000000e+00 -7.2999997925625157e+00 -2.8513616603934415e-02 -5.3810522751214607e-01 +5.3561658380474964e-03
-7.3999999999999897e+00 +7.9184512961944824e+00 +0.0000000000000000e+00 -7.3999997839203600e+00 -2.8513731462222039e-02 -5.3810550225378784e-01 +5.3562941114049635e-03
-7.4999999999999893e+00 +7.9184091564736478e+00 +0.0000000000000000e+00 -7.4999997750414460e+00 -2.8513843976143094e-02 -5.3810578484100147e-01 +5.3564217222790353e-03
-7.5999999999999890e+00 +7.9183664511145011e+00 +0.0000000000000000e+00 -7.5999997659225738e+00 -2.8513952756476963e-02 -5.3810607523813647e-01 +5.3565485289421046e-03
-7.6999999999999886e+00 +7.9183231801167375e+00 +0.0000000000000000e+00 -7.6999997565605440e+00 -2.8514056414040367e-02 -5.3810637340956857e-01 +5.3566743896622448e-03
-7.7999999999999883e+00 +7.9182793434800454e+00 +0.0000000000000000e+00 -7.7999997469521567e+00 -2.8514153559688477e-02 -5.3810667931970124e-01 +5.3567991627031008e-03
-7.8999999999999879e+00 +7.9182349412041049e+00 +0.0000000000000000e+00 -7.8999997370942125e+00 -2.8514242804316015e-02 -5.3810699293296504e-01 +5.3569227063237764e-03
-7.9999999999999876e+00 +7.9181899732885874e+00 +0.0000000000000000e+00 -7.9999997269835115e+00 -2.8514322758858367e-02 -5.3810731421381941e-01 +5.3570448787787469e-03
-8.0999999999999872e+00 +7.9181444397331564e+00 +0.0000000000000000e+00 -8.0999997166168551e+00 -2.8514392339325744e-02 -5.3810764304445735e-01 +5.3571655758308375e-03
-8.1999999999999869e+00 +7.9180983405374681e+00 +0.0000000000000000e+00 -8.1999997059910417e+00 -2.8514451681885319e-02 -5.3810797897790619e-01 +5.3572848432954200e-03
-8.2999999999999865e+00 +7.9180516757011707e+00 +0.0000000000000000e+00 -8.2999996951028727e+00 -2.8514501227708076e-02 -5.3810832148489474e-01 +5.3574027645070512e-03
-8.3999999999999861e+00 +7.9180044452239056e+00 +0.0000000000000000e+00 -8.3999996839491491e+00 -2.8514541417922350e-02 -5.3810867003614582e-01 +5.3575194228069195e-03
-8.4999999999999858e+00 +7.9179566491053084e+00 +0.0000000000000000e+00 -8.4999996725266698e+00 -2.8514572693612423e-02 -5.3810902410237693e-01 +5.3576349015430650e-03
-8.5999999999999854e+00 +7.9179082873450088e+00 +0.0000000000000000e+00 -8.5999996608322373e+00 -2.8514595495816954e-02 -5.3810938315429790e-01 +5.3577492840706335e-03
-8.6999999999999851e+00 +7.9178593599426303e+00 +0.0000000000000000e+00 -8.6999996488626490e+00 -2.8514610265527578e-02 -5.3810974666261302e-01 +5.3578626537521086e-03
-8.7999999999999847e+00 +7.9178098668977928e+00 +0.0000000000000000e+00 -8.7999996366147073e+00 -2.8514617443687364e-02 -5.3811011409801868e-01 +5.3579750939575510e-03
-8.8999999999999844e+00 +7.9177598082101106e+00 +0.0000000000000000e+00 -8.8999996240852131e+00 -2.8514617471189382e-02 -5.3811048493120417e-01 +5.3580866880648297e-03
-8.9999999999999840e+00 +7.9177091838791966e+00 +0.0000000000000000e+00 -8.9999996112709653e+00 -2.8514610788875166e-02 -5.3811085863285013e-01 +5.3581975194598730e-03
-9.0999999999999837e+00 +7.9176579939046601e+00 +0.0000000000000000e+00 -9.0999995981687629e+00 -2.8514597837533264e-02 -5.3811123467362909e-01 +5.3583076715368969e-03
-9.1999999999999833e+00 +7.9176062382861065e+00 +0.0000000000000000e+00 -9.1999995847754086e+00 -2.8514579057897727e-02 -5.3811161252420481e-01 +5.3584172276986506e-03
-9.2999999999999829e+00 +7.9175539170231408e+00 +0.0000000000000000e+00 -9.2999995710877013e+00 -2.8514554890646669e-02 -5.3811199165523171e-01 +5.3585262713566435e-03
-9.3999999999999826e+00 +7.9175010301153659e+00 +0.0000000000000000e+00 -9.3999995571024417e+00 -2.8514525776400731e-02 -5.3811237153735447e-01 +5.3586348859313978e-03
-9.4999999999999822e+00 +7.9174475775623847e+00 +0.0000000000000000e+00 -9.4999995428164308e+00 -2.8514492155721608e-02 -5.3811275164120764e-01 +5.3587431548526776e-03
-9.5999999999999819e+00 +7.9173935593637985e+00 +0.0000000000000000e+00 -9.5999995282264674e+00 -2.8514454469110592e-02 -5.3811313143741557e-01 +5.3588511615597330e-03
-9.6999999999999815e+00 +7.9173389755192112e+00 +0.0000000000000000e+00 -9.6999995133293524e+00 -2.8514413157007024e-02 -5.3811351039659139e-01 +5.3589589895015281e-03
-9.7999999999999812e+00 +7.9172838260282248e+00 +0.0000000000000000e+00 -9.7999994981218865e+00 -2.8514368659786869e-02 -5.3811388798933735e-01 +5.3590667221369986e-03
-9.8999999999999808e+00 +7.9172281108904450e+00 +0.0000000000000000e+00 -9.8999994826008688e+00 -2.8514321417761192e-02 -5.3811426368624338e-01 +5.3591744429352679e-03
-9.9999999999999805e+00 +7.9171718301054783e+00 +0.0000000000000000e+00 -9.9999994667631000e+00 -2.8514271871174664e-02 -5.3811463695788786e-01 +5.3592822353759045e-03
-1.0099999999999980e+01 +7.9171149836729349e+00 +0.0000000000000000e+00 -1.0099999450605381e+01 -2.8514220481169108e-02 -5.3811500737934548e-01 +5.3593901837829909e-03
-1.0199999999999980e+01 +7.9170575715924265e+00 +0.0000000000000000e+00 -1.0199999434124511e+01 -2.8514167792718547e-02 -5.3811537494370121e-01 +5.3594983758222326e-03
-1.0299999999999979e+01 +7.9169995938635696e+00 +0.0000000000000000e+00 -1.0299999417317292e+01 -2.8514114371803515e-02 -5.3811573974847959e-01 +5.3596068999912311e-03
-1.0399999999999979e+01 +7.9169410504859812e+00 +0.0000000000000000e+00 -1.0399999400180521e+01 -2.8514060784456768e-02 -5.3811610189112402e-01 +5.3597158447843407e-03
-1.0499999999999979e+01 +7.9168819414592830e+00 +0.0000000000000000e+00 -1.0499999382711001e+01 -2.8514007596764770e-02 -5.3811646146899583e-01 +5.3598252986925598e-03
-1.0599999999999978e+01 +7.9168222667830994e+00 +0.0000000000000000e+00 -1.0599999364905532e+01 -2.8513955374869119e-02 -5.3811681857937110e-01 +5.3599353502034094e-03
-1.0699999999999978e+01 +7.9167620264570564e+00 +0.0000000000000000e+00 -1.0699999346760913e+01 -2.8513904684968089e-02 -5.3811717331944020e-01 +5.3600460878008320e-03
-1.0799999999999978e+01 +7.9167012204807836e+00 +0.0000000000000000e+00 -1.0799999328273945e+01 -2.8513856093318052e-02 -5.3811752578630390e-01 +5.3601575999650611e-03
-1.0899999999999977e+01 +7.9166398488539116e+00 +0.0000000000000000e+00 -1.0899999309441426e+01 -2.8513810166234992e-02 -5.3811787607697303e-01 +5.3602699751725243e-03
-1.0999999999999977e+01 +7.9165779115760744e+00 +0.0000000000000000e+00 -1.0999999290260160e+01 -2.8513767470095985e-02 -5.3811822428836609e-01 +5.3603833018957200e-03
-1.1099999999999977e+01 +7.9165154086469087e+00 +0.0000000000000000e+00 -1.1099999270726943e+01 -2.8513728571340640e-02 -5.3811857051730627e-01 +5.3604976686031057e-03
-1.1199999999999976e+01 +7.9164523400660514e+00 +0.0000000000000000e+00 -1.1199999250838578e+01 -2.8513694036472619e-02 -5.3811891486052066e-01 +5.3606131637589840e-03
-1.1299999999999976e+01 +7.9163887058331435e+00 +0.0000000000000000e+00 -1.1299999230591865e+01 -2.8513664432061086e-02 -5.3811925741463840e-01 +5.3607298758233850e-03
-1.1399999999999975e+01 +7.9163245059478262e+00 +0.0000000000000000e+00 -1.1399999209983603e+01 -2.8513640324742184e-02 -5.3811959827618738e-01 +5.3608478932519622e-03
-1.1499999999999975e+01 +7.9162597404097443e+00 +0.0000000000000000e+00 -1.1499999189010593e+01 -2.8513622281220546e-02 -5.3811993754159337e-01 +5.3609673044958594e-03
-1.1599999999999975e+01 +7.9161944092185426e+00 +0.0000000000000000e+00 -1.1599999167669635e+01 -2.8513610868270686e-02 -5.3812027530717754e-01 +5.3610881980016185e-03
-1.1699999999999974e+01 +7.9161285123738674e+00 +0.0000000000000000e+00 -1.1699999145957529e+01 -2.8513606652738589e-02 -5.3812061166915515e-01 +5.3612106622110403e-03
-1.1799999999999974e+01 +7.9160620498753680e+00 +0.0000000000000000e+00 -1.1799999123871075e+01 -2.8513610201543083e-02 -5.3812094672363242e-01 +5.3613347855610907e-03
-1.1899999999999974e+01 +7.9159950217226944e+00 +0.0000000000000000e+00 -1.1899999101407072e+01 -2.8513622081677386e-02 -5.3812128056660580e-01 +5.3614606564837764e-03
-1.1999999999999973e+01 +7.9159274279154976e+00 +0.0000000000000000e+00 -1.1999999078562322e+01 -2.8513642860210534e-02 -5.3812161329395869e-01 +5.3615883634060202e-03
-1.2099999999999973e+01 +7.9158592684534304e+00 +0.0000000000000000e+00 -1.2099999055333624e+01 -2.8513672897359992e-02 -5.3812194510692424e-01 +5.3617179628261038e-03
-1.2199999999999973e+01 +7.9157905433361453e+00 +0.0000000000000000e+00 -1.2199999031717779e+01 -2.8513711725645884e-02 -5.3812227662855883e-01 +5.3618493835429250e-03
-1.2299999999999972e+01 +7.9157212525632961e+00 +0.0000000000000000e+00 -1.2299999007711586e+01 -2.8513758670623574e-02 -5.3812260858748617e-01 +5.3619825224339333e-03
-1.2399999999999972e+01 +7.9156513961345363e+00 +0.0000000000000000e+00 -1.2399998983311846e+01 -2.8513813057813864e-02 -5.3812294171245112e-01 +5.3621172763812621e-03
-1.2499999999999972e+01 +7.9155809740495187e+00 +0.0000000000000000e+00 -1.2499998958515359e+01 -2.8513874212702083e-02 -5.3812327673232063e-01 +5.3622535422717995e-03
-1.2599999999999971e+01 +7.9155099863078924e+00 +0.0000000000000000e+00 -1.2599998933318926e+01 -2.8513941460737366e-02 -5.3812361437608836e-01 +5.3623912169973179e-03
-1.2699999999999971e+01 +7.9154384329093048e+00 +0.0000000000000000e+00 -1.2699998907719344e+01 -2.8514014127331719e-02 -5.3812395537287672e-01 +5.3625301974545448e-03
-1.2799999999999971e+01 +7.9153663138533998e+00 +0.0000000000000000e+00 -1.2799998881713416e+01 -2.8514091537859242e-02 -5.3812430045193949e-01 +5.3626703805452723e-03
-1.2899999999999970e+01 +7.9152936291398168e+00 +0.0000000000000000e+00 -1.2899998855297941e+01 -2.8514173017655270e-02 -5.3812465034266577e-01 +5.3628116631764325e-03
-1.2999999999999970e+01 +7.9152203787681898e+00 +0.0000000000000000e+00 -1.2999998828469719e+01 -2.8514257892015560e-02 -5.3812500577458133e-01 +5.3629539422602171e-03
-1.3099999999999969e+01 +7.9151465627381485e+00 +0.0000000000000000e+00 -1.3099998801225551e+01 -2.8514345486195417e-02 -5.3812536747735207e-01 +5.3630971147141521e-03
-1.3199999999999969e+01 +7.9150721810493145e+00 +0.0000000000000000e+00 -1.3199998773562235e+01 -2.8514435125408921e-02 -5.3812573618078718e-01 +5.3632410774612027e-03
-1.3299999999999969e+01 +7.9149972337013024e+00 +0.0000000000000000e+00 -1.3299998745476573e+01 -2.8514526134828057e-02 -5.3812611261484189e-01 +5.3633857274298707e-03
-1.3399999999999968e+01 +7.9149217206937186e+00 +0.0000000000000000e+00 -1.3399998716965364e+01 -2.8514617839581886e-02 -5.3812649750961983e-01 +5.3635309615542850e-03
-1.3499999999999968e+01 +7.9148456420261617e+00 +0.0000000000000000e+00 -1.3499998688025407e+01 -2.8514709564755703e-02 -5.3812689159537563e-01 +5.3636766767742924e-03
-1.3599999999999968e+01 +7.9147689976982187e+00 +0.0000000000000000e+00 -1.3599998658653504e+01 -2.8514800635390275e-02 -5.3812729560251948e-01 +5.3638227700355699e-03
-1.3699999999999967e+01 +7.9146917877094678e+00 +0.0000000000000000e+00 -1.3699998628846455e+01 -2.8514890376480896e-02 -5.3812771026161765e-01 +5.3639691382897032e-03
-1.3799999999999967e+01 +7.9146140120594763e+00 +0.0000000000000000e+00 -1.3799998598601059e+01 -2.8514978112976683e-02 -5.3812813630339629e-01 +5.3641156784942938e-03
-1.3899999999999967e+01 +7.9145356707477976e+00 +0.0000000000000000e+00 -1.3899998567914116e+01 -2.8515063169779638e-02 -5.3812857445874551e-01 +5.3642622876130487e-03
-1.3999999999999966e+01 +7.9144567637739742e+00 +0.0000000000000000e+00 -1.3999998536782424e+01 -2.8515144871743916e-02 -5.3812902545872010e-01 +5.3644088626158808e-03
-1.4099999999999966e+01 +7.9143772911375345e+00 +0.0000000000000000e+00 -1.4099998505202786e+01 -2.8515222683110915e-02 -5.3812948990847342e-01 +5.3645553049409597e-03
-1.4199999999999966e+01 +7.9142972528379927e+00 +0.0000000000000000e+00 -1.4199998473172000e+01 -2.8515296625869348e-02 -5.3812996790895651e-01 +5.3647015338737277e-03
-1.4299999999999965e+01 +7.9142166488748487e+00 +0.0000000000000000e+00 -1.4299998440686867e+01 -2.8515366861484443e-02 -5.3813045943501847e-01 +5.3648474731470231e-03
-1.4399999999999965e+01 +7.9141354792475891e+00 +0.0000000000000000e+00 -1.4399998407744187e+01 -2.8515433551457282e-02 -5.3813096446146724e-01 +5.3649930464764956e-03
-1.4499999999999964e+01 +7.9140537439556846e+00 +0.0000000000000000e+00 -1.4499998374340759e+01 -2.8515496857325559e-02 -5.3813148296306967e-01 +5.3651381775602939e-03
-1.4599999999999964e+01 +7.9139714429985935e+00 +0.0000000000000000e+00 -1.4599998340473382e+01 -2.8515556940664197e-02 -5.3813201491455043e-01 +5.3652827900787523e-03
-1.4699999999999964e+01 +7.9138885763757596e+00 +0.0000000000000000e+00 -1.4699998306138857e+01 -2.8515613963086033e-02 -5.3813256029059064e-01 +5.3654268076940752e-03
-1.4799999999999963e+01 +7.9138051440866120e+00 +0.0000000000000000e+00 -1.4799998271333983e+01 -2.8515668086242497e-02 -5.3813311906582761e-01 +5.3655701540500185e-03
-1.4899999999999963e+01 +7.9137211461305652e+00 +0.0000000000000000e+00 -1.4899998236055561e+01 -2.8515719471824269e-02 -5.3813369121485366e-01 +5.3657127527715776e-03
-1.4999999999999963e+01 +7.9136365825070216e+00 +0.0000000000000000e+00 -1.4999998200300389e+01 -2.8515768281562003e-02 -5.3813427671221525e-01 +5.3658545274646733e-03
-1.5099999999999962e+01 +7.9135514532153675e+00 +0.0000000000000000e+00 -1.5099998164065267e+01 -2.8515814677226886e-02 -5.3813487553241124e-01 +5.3659954017158309e-03
