# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.3810960510652261e-01 +7.3538502342313299e+00 -8.9331215109508244e-01 +2.4290035230549631e+01 +1.6943701502143776e+04 -2.8771713792869996e+05 -8.5506559468112677e+07 
-1.3000000000000000e+00 -5.3810961291969361e-01 +7.3538246680830204e+00 -8.9142855219560924e-01 +2.4977532900687656e+01 +1.6936133180516874e+04 -2.9167888272294507e+05 -8.5512997467459589e+07 
-1.4000000000000001e+00 -5.3810961656233258e-01 +7.3538004559464509e+00 -8.9012529265585072e-01 +2.5633823661310061e+01 +1.6935212512761595e+04 -2.9545155495391955e+05 -8.5537443143546686e+07 
-1.5000000000000002e+00 -5.3810961583065042e-01 +7.3537778748882054e+00 -8.8942623784673125e-01 +2.6253342302287102e+01 +1.6941079609077209e+04 -2.9900565692724445e+05 -8.5579800593622506e+07 
-1.6000000000000003e+00 -5.3810961052087392e-01 +7.3537572019827033e+00 -8.8935525144837901e-01 +2.6830523432707118e+01 +1.6953874547185675e+04 -3.0231169013524783e+05 -8.5639973761588931e+07 
-1.7000000000000004e+00 -5.3810960042924538e-01 +7.3537387143103814e+00 -8.8993619559122061e-01 +2.7359801528481764e+01 +1.6973737377837675e+04 -3.0534015552947088e+05 -8.5717866473243877e+07 
-1.8000000000000005e+00 -5.3810958535204456e-01 +7.3537226889621268e+00 -8.9119292858813925e-01 +2.7835610813147287e+01 +1.7000808082138552e+04 -3.0806155285866820e+05 -8.5813382232924446e+07 
-1.9000000000000006e+00 -5.3810956508556695e-01 +7.3537094030297716e+00 -8.9314930738528486e-01 +2.8252385528078417e+01 +1.7035226617690962e+04 -3.1044638222139806e+05 -8.5926424442744270e+07 
-2.0000000000000004e+00 -5.3810953942614881e-01 +7.3536991336210189e+00 -8.9582918471117690e-01 +2.8604559522518930e+01 +1.7077132866319636e+04 -3.1246514177328057e+05 -8.6056896159409747e+07 
-2.1000000000000005e+00 -5.3810950831556248e-01 +7.3536920723657300e+00 -8.9924380048974817e-01 +2.8888374559507206e+01 +1.7126559315696693e+04 -3.1409853542625887e+05 -8.6204544990629032e+07 
-2.2000000000000006e+00 -5.3810947227091011e-01 +7.3536880703634768e+00 -9.0335369038714453e-01 +2.9107167604542248e+01 +1.7183102878473837e+04 -3.1536714481909247e+05 -8.6368450390512690e+07 
-2.3000000000000007e+00 -5.3810943195159366e-01 +7.3536868939051443e+00 -9.0810664385872264e-01 +2.9266015890257052e+01 +1.7246250040644067e+04 -3.1630129004363785e+05 -8.6547513286724135e+07 
-2.4000000000000008e+00 -5.3810938801699626e-01 +7.3536883092892520e+00 -9.1345045280811876e-01 +2.9369996424054261e+01 +1.7315487335299535e+04 -3.1693128986556357e+05 -8.6740634828213498e+07 
-2.5000000000000009e+00 -5.3810934112647268e-01 +7.3536920828014773e+00 -9.1933291232163106e-01 +2.9424186564325876e+01 +1.7390301355549014e+04 -3.1728746500120737e+05 -8.6946716446688697e+07 
-2.6000000000000010e+00 -5.3810929193940815e-01 +7.3536979807331626e+00 -9.2570181390348416e-01 +2.9433663498814877e+01 +1.7470178628521673e+04 -3.1740013512643264e+05 -8.7164659260791317e+07 
-2.7000000000000011e+00 -5.3810924111514369e-01 +7.3537057693692063e+00 -9.3250495437911640e-01 +2.9403504572325541e+01 +1.7554605783234321e+04 -3.1729962070190191e+05 -8.7393364873105228e+07 
-2.8000000000000012e+00 -5.3810918931303087e-01 +7.3537152149889371e+00 -9.3969012884641012e-01 +2.9338787271848847e+01 +1.7643069416349157e+04 -3.1701624290663627e+05 -8.7631734730132073e+07 
-2.9000000000000012e+00 -5.3810913719240172e-01 +7.3537260838716305e+00 -9.4720513522097904e-01 +2.9244589055488706e+01 +1.7735056180564679e+04 -3.1658032259602175e+05 -8.7878670544885218e+07 
-3.0000000000000013e+00 -5.3810908541256441e-01 +7.3537381422870247e+00 -9.5499777359866567e-01 +2.9125987627099580e+01 +1.7830052768902231e+04 -3.1602218189131265e+05 -8.8133074215520859e+07 
-3.1000000000000014e+00 -5.3810903463282522e-01 +7.3537511565006266e+00 -9.6301584439613552e-01 +2.8988060768264209e+01 +1.7927545882505714e+04 -3.1537214315245079e+05 -8.8393847678132057e+07 
-3.2000000000000015e+00 -5.3810898551244302e-01 +7.3537648927708510e+00 -9.7120715331137342e-01 +2.8835886430349529e+01 +1.8027022321550718e+04 -3.1466052952353156e+05 -8.8659893329912946e+07 
-3.3000000000000016e+00 -5.3810893871068100e-01 +7.3537791173503431e+00 -9.7951950577486191e-01 +2.8674542688664253e+01 +1.8127968887137526e+04 -3.1391766464080370e+05 -8.8930113582586974e+07 
-3.4000000000000017e+00 -5.3810889488676827e-01 +7.3537935964800809e+00 -9.8790071033298343e-01 +2.8509107900194287e+01 +1.8229872432672692e+04 -3.1317387349412800e+05 -8.9203411069582149e+07 
-3.5000000000000018e+00 -5.3810885469990377e-01 +7.3538080963930943e+00 -9.9629857959832269e-01 +2.8344660600350288e+01 +1.8332219896960112e+04 -3.1245948183368496e+05 -8.9478688846243337e+07 
-3.6000000000000019e+00 -5.3810881880926054e-01 +7.3538223833164160e+00 -1.0046609284128565e+00 +2.8186279442880110e+01 +1.8434498256834126e+04 -3.1180481579893356e+05 -8.9754850128786176e+07 
-3.7000000000000020e+00 -5.3810878787399452e-01 +7.3538362234625971e+00 -1.0129355735316041e+00 +2.8039043436019217e+01 +1.8536194527759752e+04 -3.1124020325333969e+05 -9.0030798313858360e+07 
-3.8000000000000020e+00 -5.3810876255319706e-01 +7.3538493830345635e+00 -1.0210703392995844e+00 +2.7908031802144439e+01 +1.8636795871082395e+04 -3.1079597295535938e+05 -9.0305437488323584e+07 
-3.9000000000000021e+00 -5.3810874350596538e-01 +7.3538616282229867e+00 -1.0290130486594387e+00 +2.7798324046861879e+01 +1.8735789420192526e+04 -3.1050245493272570e+05 -9.0577671592564166e+07 
-4.0000000000000018e+00 -5.3810873139132720e-01 +7.3538727252085900e+00 -1.0367115325006675e+00 +2.7714999883768144e+01 +1.8832662460552121e+04 -3.1038998000567901e+05 -9.0846405282614559e+07 
-4.1000000000000014e+00 -5.3810872676030674e-01 +7.3538824848346920e+00 -1.0441181696592419e+00 +2.7661884535216501e+01 +1.8926914085859757e+04 -3.1048066090814723e+05 -9.1110418427390441e+07 
-4.2000000000000011e+00 -5.3810872974319945e-01 +7.3538908929165814e+00 -1.0512031310909506e+00 +2.7637957073318475e+01 +1.9018091687436048e+04 -3.1076481589909131e+05 -9.1368050792078644e+07 
-4.3000000000000007e+00 -5.3810874036791723e-01 +7.3538979781194893e+00 -1.0579409329653915e+00 +2.7641026261746617e+01 +1.9105754781564679e+04 -3.1122506505712459e+05 -9.1617545467616558e+07 
-4.4000000000000004e+00 -5.3810875866234475e-01 +7.3539037690986611e+00 -1.0643060940235527e+00 +2.7668901148392159e+01 +1.9189462929751284e+04 -3.1184402996814606e+05 -9.1857145762385339e+07 
-4.5000000000000000e+00 -5.3810878465440160e-01 +7.3539082945080079e+00 -1.0702731272210426e+00 +2.7719390828021194e+01 +1.9268775576325570e+04 -3.1260433239025483e+05 -9.2085094419451877e+07 
-4.5999999999999996e+00 -5.3810881837199165e-01 +7.3539115829897961e+00 -1.0758165472319416e+00 +2.7790304726981027e+01 +1.9343252197227004e+04 -3.1348859586516599e+05 -9.2299634340641841e+07 
-4.6999999999999993e+00 -5.3810885984303369e-01 +7.3539136631786395e+00 -1.0809108654642929e+00 +2.7879452501782094e+01 +1.9412452200667827e+04 -3.1447944515882846e+05 -9.2499008103873566e+07 
-4.7999999999999989e+00 -5.3810890909545206e-01 +7.3539145637049508e+00 -1.0855305916067854e+00 +2.7984643931202676e+01 +1.9475934954401961e+04 -3.1555950561558845e+05 -9.2681458086352989e+07 
-4.8999999999999986e+00 -5.3810896615716675e-01 +7.3539143131885707e+00 -1.0896502348229742e+00 +2.8103689111493438e+01 +1.9533259813888515e+04 -3.1671140431220859e+05 -9.2845226616233021e+07 
-4.9999999999999982e+00 -5.3810903105612418e-01 +7.3539129402430730e+00 -1.0932443000731302e+00 +2.8234398318520569e+01 +1.9583986047981980e+04 -3.1791776921429689e+05 -9.2988555605527043e+07 
-5.0999999999999979e+00 -5.3810910382026211e-01 +7.3539104734722915e+00 -1.0962872919334117e+00 +2.8374582125395307e+01 +1.9627672911705773e+04 -3.1916122990929603e+05 -9.3109686898722395e+07 
-5.1999999999999975e+00 -5.3810918447753753e-01 +7.3539069414723404e+00 -1.0987537114129435e+00 +2.8522051330853053e+01 +1.9663879585086572e+04 -3.2042441714107833e+05 -9.3206861980743796e+07 
-5.2999999999999972e+00 -5.3810927305591150e-01 +7.3539023728299542e+00 -1.1006180582128688e+00 +2.8674617016794638e+01 +1.9692165221635642e+04 -3.2168996317188872e+05 -9.3278322224382177e+07 
-5.3999999999999968e+00 -5.3810936958335454e-01 +7.3538967961244053e+00 -1.1018548288256369e+00 +2.8830090490338566e+01 +1.9712088900506053e+04 -3.2294050143223611e+05 -9.3322308629138663e+07 
-5.4999999999999964e+00 -5.3810947408784870e-01 +7.3538902399232660e+00 -1.1024385172775659e+00 +2.8986283410025568e+01 +1.9723209649644970e+04 -3.2415866725560569e+05 -9.3337061959339350e+07 
-5.5999999999999961e+00 -5.3810958659738550e-01 +7.3538827327866247e+00 -1.1023436154097284e+00 +2.9141007664705075e+01 +1.9725086451060790e+04 -3.2532709717835300e+05 -9.3320822768228963e+07 
-5.6999999999999957e+00 -5.3810970713998563e-01 +7.3538743032663145e+00 -1.1015446093249237e+00 +2.9292075386189563e+01 +1.9717278165145959e+04 -3.2642842898101668e+05 -9.3271831016955584e+07 
-5.7999999999999954e+00 -5.3810983574363314e-01 +7.3538649798994280e+00 -1.1000159888437293e+00 +2.9437299158072332e+01 +1.9699343719141430e+04 -3.2744530295038427e+05 -9.3188326995679945e+07 
-5.8999999999999950e+00 -5.3810997243637892e-01 +7.3538547912182377e+00 -1.0977322334169517e+00 +2.9574491716142667e+01 +1.9670841831546939e+04 -3.2836036010626738e+05 -9.3068549992127612e+07 
-5.9999999999999947e+00 -5.3811011724626590e-01 +7.3538437657389650e+00 -1.0946678221997572e+00 +2.9701466266591567e+01 +1.9631331209063752e+04 -3.2915624401782179e+05 -9.2910739244030252e+07 
-6.0999999999999943e+00 -5.3811027022282587e-01 +7.3538319477232115e+00 -1.0908121202237466e+00 +2.9816406492261947e+01 +1.9580607170426134e+04 -3.2981928095909517e+05 -9.2714065642268032e+07 
-6.1999999999999940e+00 -5.3811043149285276e-01 +7.3538194552464740e+00 -1.0862159731686851e+00 +2.9918985858297926e+01 +1.9519421508423799e+04 -3.3035117617940204e+05 -9.2481397874369696e+07 
-6.2999999999999936e+00 -5.3811060120005405e-01 +7.3538064275176573e+00 -1.0809461407008423e+00 +3.0009258156243874e+01 +1.9448768239377641e+04 -3.3075768389503512e+05 -9.2216523216166511e+07 
-6.3999999999999932e+00 -5.3811077948819697e-01 +7.3537930037520978e+00 -1.0750693766749793e+00 +3.0087277011627073e+01 +1.9369641268554155e+04 -3.3104455751173606e+05 -9.1923228397835836e+07 
-6.4999999999999929e+00 -5.3811096650105861e-01 +7.3537793231795332e+00 -1.0686524363402532e+00 +3.0153095664530913e+01 +1.9283034536788342e+04 -3.3121754842006945e+05 -9.1605300328346312e+07 
-6.5999999999999925e+00 -5.3811116238242718e-01 +7.3537655250401590e+00 -1.0617620758317969e+00 +3.0206767065601436e+01 +1.9189942006060963e+04 -3.3128240650342242e+05 -9.1266526010578364e+07 
-6.6999999999999922e+00 -5.3811136727610809e-01 +7.3537517485896293e+00 -1.0544650517789338e+00 +3.0248343743024034e+01 +1.9091357656069249e+04 -3.3124487941487663e+05 -9.0910692536985412e+07 
-6.7999999999999918e+00 -5.3811158132594206e-01 +7.3537381330932892e+00 -1.0468281193102729e+00 +3.0277877963263389e+01 +1.8988275446904383e+04 -3.3111071349239070e+05 -9.0541586912602425e+07 
-6.8999999999999915e+00 -5.3811180467576636e-01 +7.3537248178339105e+00 -1.0389180363995862e+00 +3.0295421511684417e+01 +1.8881689396440477e+04 -3.3088565251526731e+05 -9.0162996406628773e+07 
-6.9999999999999911e+00 -5.3811203746942804e-01 +7.3537119421052495e+00 -1.0308015629074003e+00 +3.0301025879536482e+01 +1.8772593569433335e+04 -3.3057543878815282e+05 -8.9778708522275925e+07 
-7.0999999999999908e+00 -5.3811227985083721e-01 +7.3536996452206846e+00 -1.0225454535061900e+00 +3.0294742019437148e+01 +1.8661981938104724e+04 -3.3018581175765349e+05 -8.9392510317846522e+07 
-7.1999999999999904e+00 -5.3811253196389042e-01 +7.3536880665065665e+00 -1.0142164682387695e+00 +3.0276620524644631e+01 +1.8550848587205895e+04 -3.2972250901563035e+05 -8.9008189391469181e+07 
-7.2999999999999901e+00 -5.3811279395251144e-01 +7.3536773453074913e+00 -1.0058813663706068e+00 +3.0246711491506876e+01 +1.8440187593542356e+04 -3.2919126555441890e+05 -8.8629533301088959e+07 
-7.3999999999999897e+00 -5.3811306596065578e-01 +7.3536676209809890e+00 -9.9760690691649412e-01 +3.0205064675408675e+01 +1.8330993039759422e+04 -3.2859781468364457e+05 -8.8260329637073338e+07 
-7.4999999999999893e+00 -5.3811334813229472e-01 +7.3536590329094311e+00 -9.8945985010221515e-01 +3.0151729129477435e+01 +1.8224259039941604e+04 -3.2794788590047910e+05 -8.7904366137742221e+07 
-7.5999999999999890e+00 -5.3811364061142442e-01 +7.3536517204873180e+00 -9.8150695665643617e-01 +3.0086753596502945e+01 +1.8120979727613318e+04 -3.2724720723121241e+05 -8.7565430634953365e+07 
-7.6999999999999886e+00 -5.3811394354206277e-01 +7.3536458231320356e+00 -9.7381498835190849e-01 +3.0010186177791546e+01 +1.8022149267377757e+04 -3.2650150327177398e+05 -8.7247311113292694e+07 
-7.7999999999999883e+00 -5.3811425706825966e-01 +7.3536414802769396e+00 -9.6645070679462575e-01 +2.9922074544815779e+01 +1.7928761830517364e+04 -3.2571649644897599e+05 -8.6953795588838518e+07 
-7.8999999999999879e+00 -5.3811458133407231e-01 +7.3536388313800733e+00 -9.5948087588663911e-01 +2.9822465691023012e+01 +1.7841811639946383e+04 -3.2489790560211206e+05 -8.6688672317032963e+07 
-7.9999999999999876e+00 -5.3811491648360599e-01 +7.3536380159184720e+00 -9.5297225850942968e-01 +2.9711406088838512e+01 +1.7762292915730850e+04 -3.2405144687228196e+05 -8.6455729555327311e+07 
-8.0999999999999872e+00 -5.3811526248649388e-01 +7.3536391449250713e+00 -9.4697634579399581e-01 +2.9588779789047226e+01 +1.7690923444102260e+04 -3.2318063639803429e+05 -8.6257541906867430e+07 
-8.1999999999999869e+00 -5.3811561861937340e-01 +7.3536421888124242e+00 -9.4148110618759262e-01 +2.9454032072363511e+01 +1.7627308306877771e+04 -3.2228082703755330e+05 -8.6091873538175598e+07 
-8.2999999999999865e+00 -5.3811598398701510e-01 +7.3536470761905548e+00 -9.3645790617134039e-01 +2.9306540160025630e+01 +1.7570771557843658e+04 -3.2134542931991315e+05 -8.5955292953029379e+07 
-8.3999999999999861e+00 -5.3811635769420774e-01 +7.3536537356674767e+00 -9.3187810843958918e-01 +2.9145681404911468e+01 +1.7520637181612874e+04 -3.2036785500430549e+05 -8.5844368337664694e+07 
-8.4999999999999858e+00 -5.3811673884572486e-01 +7.3536620958516981e+00 -9.2771307583111873e-01 +2.8970833254895179e+01 +1.7476229161625746e+04 -3.1934151680997078e+05 -8.5755667878710076e+07 
-8.5999999999999854e+00 -5.3811712654635002e-01 +7.3536720853529536e+00 -9.2393416789010840e-01 +2.8781373236336318e+01 +1.7436871414783702e+04 -3.1825982833452907e+05 -8.5685759452158228e+07 
-8.6999999999999851e+00 -5.3811751990084067e-01 +7.3536836327781581e+00 -9.2051274587762677e-01 +2.8576679070284207e+01 +1.7401887888108966e+04 -3.1711620472482091e+05 -8.5631211087207288e+07 
-8.7999999999999847e+00 -5.3811791801398867e-01 +7.3536966667338364e+00 -9.1742016483757949e-01 +2.8356128609955771e+01 +1.7370602408928917e+04 -3.1590406234405888e+05 -8.5588590258077413e+07 
-8.8999999999999844e+00 -5.3811831999053961e-01 +7.3537111158284318e+00 -9.1462778367862818e-01 +2.8119099773591596e+01 +1.7342338873053515e+04 -3.1461681838338450e+05 -8.5554464767863944e+07 
-8.9999999999999840e+00 -5.3811872493527535e-01 +7.3537269086667392e+00 -9.1210695447980827e-01 +2.7864970713433774e+01 +1.7316421043099905e+04 -3.1324789186041878e+05 -8.5525401797695279e+07 
-9.0999999999999837e+00 -5.3811913195293770e-01 +7.3537439738538186e+00 -9.0982903240982871e-01 +2.7593119697158734e+01 +1.7292172736352284e+04 -3.1179070292825485e+05 -8.5497968795543984e+07 
-9.1999999999999833e+00 -5.3811954014828989e-01 +7.3537622399973372e+00 -9.0776536754244763e-01 +2.7302925051437825e+01 +1.7268917669491300e+04 -3.1023867257528898e+05 -8.5468732741910353e+07 
-9.2999999999999829e+00 -5.3811994862607848e-01 +7.3537816356978754e+00 -9.0588731025886160e-01 +2.6993765438979409e+01 +1.7245979562768007e+04 -3.0858522422878782e+05 -8.5434260647205368e+07 
-9.3999999999999826e+00 -5.3812035649105283e-01 +7.3538020895607419e+00 -9.0416620773379874e-01 +2.6665019525916971e+01 +1.7222682069139752e+04 -3.0682378185113391e+05 -8.5391119206858411e+07 
-9.4999999999999822e+00 -5.3812076284794808e-01 +7.3538235301857258e+00 -9.0257340691729049e-01 +2.6316066272470380e+01 +1.7198348834241271e+04 -3.0494777161863481e+05 -8.5335875093343109e+07 
-9.5999999999999819e+00 -5.3812116680150768e-01 +7.3538458861767486e+00 -9.0108025114042656e-01 +2.5946284671515670e+01 +1.7172303432449811e+04 -3.0295062045190512e+05 -8.5265094658212900e+07 
-9.6999999999999815e+00 -5.3812156745643680e-01 +7.3538690861305271e+00 -8.9965808587498608e-01 +2.5555054056409318e+01 +1.7143869470867499e+04 -3.0082575774428400e+05 -8.5175344407161385e+07 
-9.7999999999999812e+00 -5.3812196391749156e-01 +7.3538930586474374e+00 -8.9827824770234155e-01 +2.5141753813869382e+01 +1.7112370385094961e+04 -2.9856661378556787e+05 -8.5063190047902212e+07 
-9.8999999999999808e+00 -5.3812235528935781e-01 +7.3539177323240068e+00 -8.9691207953519836e-01 +2.4705763593311787e+01 +1.7077129727317977e+04 -2.9616662094776973e+05 -8.4925197856638819e+07 
-9.9999999999999805e+00 -5.3812274067675925e-01 +7.3539430357536100e+00 -8.9553091660830952e-01 +2.4246463298693584e+01 +1.7037470900344346e+04 -2.9361921371771558e+05 -8.4757933418865204e+07 
-1.0099999999999980e+01 -5.3812311940041813e-01 +7.3539688578432196e+00 -8.9411392652424493e-01 +2.3764573702901266e+01 +1.6992936994024407e+04 -2.9092568650659925e+05 -8.4559133783842102e+07 
-1.0199999999999980e+01 -5.3812349162797590e-01 +7.3539949636504023e+00 -8.9267164706845892e-01 +2.3265468788795403e+01 +1.6943914325049260e+04 -2.8811489888058504e+05 -8.4330966270965189e+07 
-1.0299999999999979e+01 -5.3812385773439242e-01 +7.3540210956847458e+00 -8.9122262898151927e-01 +2.2755524343537793e+01 +1.6890994294913697e+04 -2.8522173052754148e+05 -8.4076658755442649e+07 
-1.0399999999999979e+01 -5.3812421809453137e-01 +7.3540469964642394e+00 -8.8978543411037214e-01 +2.2241115776661466e+01 +1.6834768499283735e+04 -2.8228105827506608e+05 -8.3799439981070682e+07 
-1.0499999999999979e+01 -5.3812457308316775e-01 +7.3540724085040443e+00 -8.8837863323166022e-01 +2.1728618402767040e+01 +1.6775828684269087e+04 -2.7932775774161174e+05 -8.3502539338439256e+07 
-1.0599999999999978e+01 -5.3812492307497839e-01 +7.3540970743228407e+00 -8.8702080720511556e-01 +2.1224407253591803e+01 +1.6714766765006902e+04 -2.7639670223191008e+05 -8.3189186940715745e+07 
-1.0699999999999978e+01 -5.3812526844459252e-01 +7.3541207364377019e+00 -8.8573054199235324e-01 +2.0734857235994895e+01 +1.6652174743388554e+04 -2.7352276367357257e+05 -8.2862613268518940e+07 
-1.0799999999999978e+01 -5.3812560956649413e-01 +7.3541431373700616e+00 -8.8452643888415161e-01 +2.0266342931611550e+01 +1.6588644885573685e+04 -2.7074081137201365e+05 -8.2526049965845153e+07 
-1.0899999999999977e+01 -5.3812594681510006e-01 +7.3541640196462028e+00 -8.8342710612625019e-01 +1.9825238593694724e+01 +1.6524769574483646e+04 -2.6808571202730073e+05 -8.2182729170653015e+07 
-1.0999999999999977e+01 -5.3812628056473211e-01 +7.3541831257875314e+00 -8.8245116177890626e-01 +1.9417918422889525e+01 +1.6461141358396937e+04 -2.6559233130036492e+05 -8.1835883729894653e+07 
-1.1099999999999977e+01 -5.3812661118960714e-01 +7.3542001983218945e+00 -8.8161723510985190e-01 +1.9050756222349168e+01 +1.6398352979136009e+04 -2.6329553176378575e+05 -8.1488747337314337e+07 
-1.1199999999999976e+01 -5.3812693906384368e-01 +7.3542149797792415e+00 -8.8094396561824218e-01 +1.8730125538622293e+01 +1.6336997351163798e+04 -2.6123017376322442e+05 -8.1144554426969156e+07 
-1.1299999999999976e+01 -5.3812726456146398e-01 +7.3542272126852835e+00 -8.8045000267696827e-01 +1.8462399815072256e+01 +1.6277667555711747e+04 -2.5943111621031165e+05 -8.0806540148477256e+07 
-1.1399999999999975e+01 -5.3812758805636951e-01 +7.3542366395757277e+00 -8.8015400893660245e-01 +1.8253952003793469e+01 +1.6220956905630850e+04 -2.5793321439625041e+05 -8.0477940673943311e+07 
-1.1499999999999975e+01 -5.3812790992238346e-01 +7.3542430029827450e+00 -8.8007465427482412e-01 +1.8111154924704692e+01 +1.6167458827034339e+04 -2.5677132198160622e+05 -8.0161992626847520e+07 
-1.1599999999999975e+01 -5.3812823053318160e-01 +7.3542460454427863e+00 -8.8023062516639328e-01 +1.8040381050171561e+01 +1.6117767041496547e+04 -2.5598028977176361e+05 -7.9861933958376318e+07 
-1.1699999999999974e+01 -5.3812855026237583e-01 +7.3542455094917178e+00 -8.8064061359068657e-01 +1.8048002638531006e+01 +1.6072475349585151e+04 -2.5559496646216468e+05 -7.9581002901909307e+07 
-1.1799999999999974e+01 -5.3812886948341043e-01 +7.3542411376710666e+00 -8.8132333050201384e-01 +1.8140391548463935e+01 +1.6032177892250040e+04 -2.5565019754665392e+05 -7.9322439231336802e+07 
-1.1899999999999974e+01 -5.3812918856967451e-01 +7.3542326725186502e+00 -8.8229749115706790e-01 +1.8323919495292909e+01 +1.5997468865121098e+04 -2.5618082675859446e+05 -7.9089482881872818e+07 
-1.1999999999999973e+01 -5.3812950789438752e-01 +7.3542198565843169e+00 -8.8358182946313502e-01 +1.8604957571647464e+01 +1.5968942788682623e+04 -2.5722169325278333e+05 -7.8885375227722704e+07 
-1.2099999999999973e+01 -5.3812982786751273e-01 +7.3542025455966940e+00 -8.8519069701734643e-01 +1.8987207712805635e+01 +1.5947068255721335e+04 -2.5879386400874477e+05 -7.8712630699013636e+07 
-1.2199999999999973e+01 -5.3813014907932799e-01 +7.3541810374449055e+00 -8.8712530182747917e-01 +1.9464231565282653e+01 +1.5931926318450091e+04 -2.6086689391505378e+05 -7.8571467166609481e+07 
-1.2299999999999972e+01 -5.3813047217359666e-01 +7.3541557388442094e+00 -8.8938461137883229e-01 +2.0027164806346139e+01 +1.5923527652038876e+04 -2.6339821897069499e+05 -7.8461664257926971e+07 
-1.2399999999999972e+01 -5.3813079779418760e-01 +7.3541270565155630e+00 -8.9196758509331353e-01 +2.0667142893864792e+01 +1.5921882824760907e+04 -2.6634527415770636e+05 -7.8383001213289440e+07 
-1.2499999999999972e+01 -5.3813112658511442e-01 +7.3540953971809024e+00 -8.9487316920063686e-01 +2.1375301172484761e+01 +1.5927002204744727e+04 -2.6966549397223420e+05 -7.8335256458664253e+07 
-1.2599999999999971e+01 -5.3813145919051775e-01 +7.3540611675698182e+00 -8.9810029855020268e-01 +2.2142774677611865e+01 +1.5938895992189988e+04 -2.7331631129418209e+05 -7.8318207754175320e+07 
-1.2699999999999971e+01 -5.3813179625466567e-01 +7.3540247744113385e+00 -9.0164789711324322e-01 +2.2960698371880564e+01 +1.5957574233235411e+04 -2.7725515875512408e+05 -7.8331632270885333e+07 
-1.2799999999999971e+01 -5.3813213842194429e-01 +7.3539866244462795e+00 -9.0551487967003941e-01 +2.3820206801464188e+01 +1.5983046854201804e+04 -2.8143946680121619e+05 -7.8375306759196088e+07 
-1.2899999999999970e+01 -5.3813248633690303e-01 +7.3539471244128931e+00 -9.0970014531157839e-01 +2.4712434478060732e+01 +1.6015323533840841e+04 -2.8582666581715888e+05 -7.8449006929898962e+07 
