# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3000000000000016e+00 +7.9196916459632076e+00 +0.0000000000000000e+00 +3.2999999807914535e+00 -1.8688165245439611e-04 +0.0000000000000000e+00 +9.9999998253762390e-01
3.4000000000000017e+00 +7.9196726746416228e+00 +0.0000000000000000e+00 +3.3999999789917648e+00 -1.9254477978204859e-04 +0.0000000000000000e+00 +9.9999998146325375e-01
3.5000000000000018e+00 +7.9196531370071455e+00 +0.0000000000000000e+00 +3.4999999770830352e+00 -1.9820791028374679e-04 +0.0000000000000000e+00 +9.9999998035681203e-01
3.6000000000000019e+00 +7.9196330330594620e+00 +0.0000000000000000e+00 +3.5999999750620582e+00 -2.0387104390488532e-04 +0.0000000000000000e+00 +9.9999997921829864e-01
3.7000000000000020e+00 +7.9196123627982633e+00 +0.0000000000000000e+00 +3.6999999729256259e+00 -2.0953418057976527e-04 +0.0000000000000000e+00 +9.9999997804771346e-01
3.8000000000000020e+00 +7.9195911262232475e+00 +0.0000000000000000e+00 +3.7999999706705316e+00 -2.1519732023159437e-04 +0.0000000000000000e+00 +9.9999997684505648e-01
3.9000000000000021e+00 +7.9195693233341213e+00 +0.0000000000000000e+00 +3.8999999682935682e+00 -2.2086046277248708e-04 +0.0000000000000000e+00 +9.9999997561032772e-01
4.0000000000000018e+00 +7.9195469541306007e+00 +0.0000000000000000e+00 +3.9999999657915284e+00 -2.2652360810346465e-04 +0.0000000000000000e+00 +9.9999997434352716e-01
4.1000000000000014e+00 +7.9195240186124121e+00 +0.0000000000000000e+00 +4.0999999631612045e+00 -2.3218675611532124e-04 +0.0000000000000000e+00 +9.9999997304465482e-01
4.2000000000000011e+00 +7.9195005167792925e+00 +0.0000000000000000e+00 +4.1999999603993903e+00 -2.3784990669814941e-04 +0.0000000000000000e+00 +9.9999997171371058e-01
4.3000000000000007e+00 +7.9194764486309905e+00 +0.0000000000000000e+00 +4.2999999575028776e+00 -2.4351305975086585e-04 +0.0000000000000000e+00 +9.9999997035069443e-01
4.4000000000000004e+00 +7.9194518141672630e+00 +0.0000000000000000e+00 +4.3999999544684600e+00 -2.4917621518207733e-04 +0.0000000000000000e+00 +9.9999996895560639e-01
4.5000000000000000e+00 +7.9194266133878770e+00 +0.0000000000000000e+00 +4.4999999512929296e+00 -2.5483937291008105e-04 +0.0000000000000000e+00 +9.9999996752844644e-01
4.5999999999999996e+00 +7.9194008462926062e+00 +0.0000000000000000e+00 +4.5999999479730800e+00 -2.6050253286286475e-04 +0.0000000000000000e+00 +9.9999996606921460e-01
4.6999999999999993e+00 +7.9193745128812321e+00 +0.0000000000000000e+00 +4.6999999445057039e+00 -2.6616569497810692e-04 +0.0000000000000000e+00 +9.9999996457791074e-01
4.7999999999999989e+00 +7.9193476131535405e+00 +0.0000000000000000e+00 +4.7999999408875933e+00 -2.7182885920317719e-04 +0.0000000000000000e+00 +9.9999996305453498e-01
4.8999999999999986e+00 +7.9193201471093229e+00 +0.0000000000000000e+00 +4.8999999371155418e+00 -2.7749202549513634e-04 +0.0000000000000000e+00 +9.9999996149908721e-01
4.9999999999999982e+00 +7.9192921147483739e+00 +0.0000000000000000e+00 +4.9999999331863414e+00 -2.8315519382073674e-04 +0.0000000000000000e+00 +9.9999995991156732e-01
5.0999999999999979e+00 +7.9192635160704921e+00 +0.0000000000000000e+00 +5.0999999290967857e+00 -2.8881836415642250e-04 +0.0000000000000000e+00 +9.9999995829197541e-01
5.1999999999999975e+00 +7.9192343510754766e+00 +0.0000000000000000e+00 +5.1999999248436675e+00 -2.9448153648832976e-04 +0.0000000000000000e+00 +9.9999995664031138e-01
5.2999999999999972e+00 +7.9192046197631285e+00 +0.0000000000000000e+00 +5.2999999204237787e+00 -3.0014471081228709e-04 +0.0000000000000000e+00 +9.9999995495657523e-01
5.3999999999999968e+00 +7.9191743221332480e+00 +0.0000000000000000e+00 +5.3999999158339129e+00 -3.0580788713381563e-04 +0.0000000000000000e+00 +9.9999995324076696e-01
5.4999999999999964e+00 +7.9191434581856344e+00 +0.0000000000000000e+00 +5.4999999110708631e+00 -3.1147106546812947e-04 +0.0000000000000000e+00 +9.9999995149288645e-01
5.5999999999999961e+00 +7.9191120279200859e+00 +0.0000000000000000e+00 +5.5999999061314210e+00 -3.1713424584013601e-04 +0.0000000000000000e+00 +9.9999994971293371e-01
5.6999999999999957e+00 +7.9190800313363976e+00 +0.0000000000000000e+00 +5.6999999010123803e+00 -3.2279742828443628e-04 +0.0000000000000000e+00 +9.9999994790090874e-01
5.7999999999999954e+00 +7.9190474684343588e+00 +0.0000000000000000e+00 +5.7999998957105339e+00 -3.2846061284532525e-04 +0.0000000000000000e+00 +9.9999994605681142e-01
5.8999999999999950e+00 +7.9190143392137564e+00 +0.0000000000000000e+00 +5.8999998902226736e+00 -3.3412379957679212e-04 +0.0000000000000000e+00 +9.9999994418064164e-01
5.9999999999999947e+00 +7.9189806436743693e+00 +0.0000000000000000e+00 +5.9999998845455931e+00 -3.3978698854252091e-04 +0.0000000000000000e+00 +9.9999994227239941e-01
6.0999999999999943e+00 +7.9189463818159709e+00 +0.0000000000000000e+00 +6.0999998786760843e+00 -3.4545017981559104e-04 +0.0000000000000000e+00 +9.9999994033208472e-01
6.1999999999999940e+00 +7.9189115536383268e+00 +0.0000000000000000e+00 +6.1999998726109409e+00 -3.5111337347518211e-04 +0.0000000000000000e+00 +9.9999993835969747e-01
6.2999999999999936e+00 +7.9188761591411936e+00 +0.0000000000000000e+00 +6.2999998663469547e+00 -3.5677656960327850e-04 +0.0000000000000000e+00 +9.9999993635523754e-01
6.3999999999999932e+00 +7.9188401983243208e+00 +0.0000000000000000e+00 +6.3999998598809196e+00 -3.6243976828436971e-04 +0.0000000000000000e+00 +9.9999993431870493e-01
6.4999999999999929e+00 +7.9188036711874483e+00 +0.0000000000000000e+00 +6.4999998532096273e+00 -3.6810296960545016e-04 +0.0000000000000000e+00 +9.9999993225009953e-01
6.5999999999999925e+00 +7.9187665777303087e+00 +0.0000000000000000e+00 +6.5999998463298706e+00 -3.7376617365601924e-04 +0.0000000000000000e+00 +9.9999993014942123e-01
6.6999999999999922e+00 +7.9187289179526230e+00 +0.0000000000000000e+00 +6.6999998392384423e+00 -3.7942938052808124e-04 +0.0000000000000000e+00 +9.9999992801666993e-01
6.7999999999999918e+00 +7.9186906918541053e+00 +0.0000000000000000e+00 +6.7999998319321353e+00 -3.8509259031614521e-04 +0.0000000000000000e+00 +9.9999992585184561e-01
6.8999999999999915e+00 +7.9186518994344590e+00 +0.0000000000000000e+00 +6.8999998244077423e+00 -3.9075580311722491e-04 +0.0000000000000000e+00 +9.9999992365494816e-01
6.9999999999999911e+00 +7.9186125406933776e+00 +0.0000000000000000e+00 +6.9999998166620561e+00 -3.9641901903083866e-04 +0.0000000000000000e+00 +9.9999992142597749e-01
7.0999999999999908e+00 +7.9185726156305449e+00 +0.0000000000000000e+00 +7.0999998086918685e+00 -4.0208223815900928e-04 +0.0000000000000000e+00 +9.9999991916493347e-01
7.1999999999999904e+00 +7.9185321242456350e+00 +0.0000000000000000e+00 +7.1999998004939734e+00 -4.0774546060626401e-04 +0.0000000000000000e+00 +9.9999991687181611e-01
7.2999999999999901e+00 +7.9184910665383095e+00 +0.0000000000000000e+00 +7.2999997920651625e+00 -4.1340868647963430e-04 +0.0000000000000000e+00 +9.9999991454662518e-01
7.3999999999999897e+00 +7.9184494425082210e+00 +0.0000000000000000e+00 +7.3999997834022286e+00 -4.1907191588865569e-04 +0.0000000000000000e+00 +9.9999991218936068e-01
7.4999999999999893e+00 +7.9184072521550100e+00 +0.0000000000000000e+00 +7.4999997745019655e+00 -4.2473514894536784e-04 +0.0000000000000000e+00 +9.9999990980002240e-01
7.5999999999999890e+00 +7.9183644954783059e+00 +0.0000000000000000e+00 +7.5999997653611642e+00 -4.3039838576431418e-04 +0.0000000000000000e+00 +9.9999990737861033e-01
7.6999999999999886e+00 +7.9183211724777278e+00 +0.0000000000000000e+00 +7.6999997559766182e+00 -4.3606162646254190e-04 +0.0000000000000000e+00 +9.9999990492512425e-01
7.7999999999999883e+00 +7.9182772831528805e+00 +0.0000000000000000e+00 +7.7999997463451196e+00 -4.4172487115960171e-04 +0.0000000000000000e+00 +9.9999990243956416e-01
7.8999999999999879e+00 +7.9182328275033589e+00 +0.0000000000000000e+00 +7.8999997364634620e+00 -4.4738811997754765e-04 +0.0000000000000000e+00 +9.9999989992192984e-01
7.9999999999999876e+00 +7.9181878055287438e+00 +0.0000000000000000e+00 +7.9999997263284373e+00 -4.5305137304093711e-04 +0.0000000000000000e+00 +9.9999989737222117e-01
8.0999999999999872e+00 +7.9181422172286045e+00 +0.0000000000000000e+00 +8.0999997159368373e+00 -4.5871463047651880e-04 +0.0000000000000000e+00 +9.9999989479043805e-01
8.1999999999999869e+00 +7.9180960626024985e+00 +0.0000000000000000e+00 +8.1999997052854550e+00 -4.6437789240980380e-04 +0.0000000000000000e+00 +9.9999989217658036e-01
8.2999999999999865e+00 +7.9180493416499687e+00 +0.0000000000000000e+00 +8.2999996943710830e+00 -4.7004115896163642e-04 +0.0000000000000000e+00 +9.9999988953064800e-01
8.3999999999999861e+00 +7.9180020543705485e+00 +0.0000000000000000e+00 +8.3999996831905150e+00 -4.7570443024788189e-04 +0.0000000000000000e+00 +9.9999988685264074e-01
8.4999999999999858e+00 +7.9179542007637576e+00 +0.0000000000000000e+00 +8.4999996717405431e+00 -4.8136770637942572e-04 +0.0000000000000000e+00 +9.9999988414255858e-01
8.5999999999999854e+00 +7.9179057808291073e+00 +0.0000000000000000e+00 +8.5999996600179589e+00 -4.8703098746217307e-04 +0.0000000000000000e+00 +9.9999988140040130e-01
8.6999999999999851e+00 +7.9178567945660969e+00 +0.0000000000000000e+00 +8.6999996480195545e+00 -4.9269427359704802e-04 +0.0000000000000000e+00 +9.9999987862616868e-01
8.7999999999999847e+00 +7.9178072419742165e+00 +0.0000000000000000e+00 +8.7999996357421235e+00 -4.9835756487999277e-04 +0.0000000000000000e+00 +9.9999987581986072e-01
8.8999999999999844e+00 +7.9177571230529464e+00 +0.0000000000000000e+00 +8.8999996231824579e+00 -5.0402086140196732e-04 +0.0000000000000000e+00 +9.9999987298147719e-01
8.9999999999999840e+00 +7.9177064378017583e+00 +0.0000000000000000e+00 +8.9999996103373494e+00 -5.0968416324894837e-04 +0.0000000000000000e+00 +9.9999987011101810e-01
9.0999999999999837e+00 +7.9176551862201165e+00 +0.0000000000000000e+00 +9.0999995972035919e+00 -5.1534747050192863e-04 +0.0000000000000000e+00 +9.9999986720848322e-01
9.1999999999999833e+00 +7.9176033683074758e+00 +0.0000000000000000e+00 +9.1999995837779771e+00 -5.2101078323691611e-04 +0.0000000000000000e+00 +9.9999986427387233e-01
9.2999999999999829e+00 +7.9175509840632845e+00 +0.0000000000000000e+00 +9.2999995700572970e+00 -5.2667410152493340e-04 +0.0000000000000000e+00 +9.9999986130718543e-01
9.3999999999999826e+00 +7.9174980334869840e+00 +0.0000000000000000e+00 +9.3999995560383454e+00 -5.3233742543201679e-04 +0.0000000000000000e+00 +9.9999985830842242e-01
9.4999999999999822e+00 +7.9174445165780094e+00 +0.0000000000000000e+00 +9.4999995417179122e+00 -5.3800075501921529e-04 +0.0000000000000000e+00 +9.9999985527758306e-01
9.5999999999999819e+00 +7.9173904333357896e+00 +0.0000000000000000e+00 +9.5999995270927911e+00 -5.4366409034259020e-04 +0.0000000000000000e+00 +9.9999985221466725e-01
9.6999999999999815e+00 +7.9173357837597482e+00 +0.0000000000000000e+00 +9.6999995121597760e+00 -5.4932743145321360e-04 +0.0000000000000000e+00 +9.9999984911967488e-01
9.7999999999999812e+00 +7.9172805678493043e+00 +0.0000000000000000e+00 +9.7999994969156567e+00 -5.5499077839716823e-04 +0.0000000000000000e+00 +9.9999984599260583e-01
9.8999999999999808e+00 +7.9172247856038727e+00 +0.0000000000000000e+00 +9.8999994813572272e+00 -5.6065413121554586e-04 +0.0000000000000000e+00 +9.9999984283346000e-01
9.9999999999999805e+00 +7.9171684370228643e+00 +0.0000000000000000e+00 +9.9999994654812792e+00 -5.6631748994444698e-04 +0.0000000000000000e+00 +9.9999983964223715e-01
1.0099999999999980e+01 +7.9171115221056860e+00 +0.0000000000000000e+00 +1.0099999449284605e+01 -5.7198085461518226e-04 +0.0000000000000000e+00 +9.9999983641893730e-01
1.0199999999999980e+01 +7.9170540408517427e+00 +0.0000000000000000e+00 +1.0199999432763997e+01 -5.7764422525650376e-04 +0.0000000000000000e+00 +9.9999983316356034e-01
1.0299999999999979e+01 +7.9169959932604348e+00 +0.0000000000000000e+00 +1.0299999415916247e+01 -5.8330760189683698e-04 +0.0000000000000000e+00 +9.9999982987610603e-01
1.0399999999999979e+01 +7.9169373793311619e+00 +0.0000000000000000e+00 +1.0399999398738148e+01 -5.8897098456448405e-04 +0.0000000000000000e+00 +9.9999982655657438e-01
1.0499999999999979e+01 +7.9168781990633201e+00 +0.0000000000000000e+00 +1.0499999381226491e+01 -5.9463437328762458e-04 +0.0000000000000000e+00 +9.9999982320496517e-01
1.0599999999999978e+01 +7.9168184524563019e+00 +0.0000000000000000e+00 +1.0599999363378071e+01 -6.0029776809431619e-04 +0.0000000000000000e+00 +9.9999981982127828e-01
1.0699999999999978e+01 +7.9167581395094979e+00 +0.0000000000000000e+00 +1.0699999345189678e+01 -6.0596116901249510e-04 +0.0000000000000000e+00 +9.9999981640551372e-01
1.0799999999999978e+01 +7.9166972602222954e+00 +0.0000000000000000e+00 +1.0799999326658105e+01 -6.1162457606997694e-04 +0.0000000000000000e+00 +9.9999981295767126e-01
1.0899999999999977e+01 +7.9166358145940787e+00 +0.0000000000000000e+00 +1.0899999307780144e+01 -6.1728798929445744e-04 +0.0000000000000000e+00 +9.9999980947775080e-01
1.0999999999999977e+01 +7.9165738026242298e+00 +0.0000000000000000e+00 +1.0999999288552587e+01 -6.2295140871351318e-04 +0.0000000000000000e+00 +9.9999980596575222e-01
1.1099999999999977e+01 +7.9165112243121287e+00 +0.0000000000000000e+00 +1.1099999268972226e+01 -6.2861483435460211e-04 +0.0000000000000000e+00 +9.9999980242167530e-01
1.1199999999999976e+01 +7.9164480796571510e+00 +0.0000000000000000e+00 +1.1199999249035853e+01 -6.3427826624506457e-04 +0.0000000000000000e+00 +9.9999979884552004e-01
1.1299999999999976e+01 +7.9163843686586706e+00 +0.0000000000000000e+00 +1.1299999228740260e+01 -6.3994170441212389e-04 +0.0000000000000000e+00 +9.9999979523728633e-01
1.1399999999999975e+01 +7.9163200913160585e+00 +0.0000000000000000e+00 +1.1399999208082241e+01 -6.4560514888288730e-04 +0.0000000000000000e+00 +9.9999979159697394e-01
1.1499999999999975e+01 +7.9162552476286834e+00 +0.0000000000000000e+00 +1.1499999187058586e+01 -6.5126859968434676e-04 +0.0000000000000000e+00 +9.9999978792458288e-01
1.1599999999999975e+01 +7.9161898375959101e+00 +0.0000000000000000e+00 +1.1599999165666089e+01 -6.5693205684337977e-04 +0.0000000000000000e+00 +9.9999978422011293e-01
1.1699999999999974e+01 +7.9161238612171019e+00 +0.0000000000000000e+00 +1.1699999143901540e+01 -6.6259552038674995e-04 +0.0000000000000000e+00 +9.9999978048356397e-01
1.1799999999999974e+01 +7.9160573184916192e+00 +0.0000000000000000e+00 +1.1799999121761733e+01 -6.6825899034110841e-04 +0.0000000000000000e+00 +9.9999977671493590e-01
1.1899999999999974e+01 +7.9159902094188190e+00 +0.0000000000000000e+00 +1.1899999099243459e+01 -6.7392246673299424e-04 +0.0000000000000000e+00 +9.9999977291422859e-01
1.1999999999999973e+01 +7.9159225339980566e+00 +0.0000000000000000e+00 +1.1999999076343510e+01 -6.7958594958883575e-04 +0.0000000000000000e+00 +9.9999976908144184e-01
1.2099999999999973e+01 +7.9158542922286843e+00 +0.0000000000000000e+00 +1.2099999053058678e+01 -6.8524943893481783e-04 +0.0000000000000000e+00 +9.9999976521657563e-01
1.2199999999999973e+01 +7.9157854841100521e+00 +0.0000000000000000e+00 +1.2199999029385756e+01 -6.9091293479541774e-04 +0.0000000000000000e+00 +9.9999976131962975e-01
1.2299999999999972e+01 +7.9157161096415072e+00 +0.0000000000000000e+00 +1.2299999005321535e+01 -6.9657643719194039e-04 +0.0000000000000000e+00 +9.9999975739060409e-01
1.2399999999999972e+01 +7.9156461688223949e+00 +0.0000000000000000e+00 +1.2399998980862808e+01 -7.0223994614238591e-04 +0.0000000000000000e+00 +9.9999975342949854e-01
1.2499999999999972e+01 +7.9155756616520598e+00 +0.0000000000000000e+00 +1.2499998956006365e+01 -7.0790346166145057e-04 +0.0000000000000000e+00 +9.9999974943631298e-01
1.2599999999999971e+01 +7.9155045881298438e+00 +0.0000000000000000e+00 +1.2599998930749001e+01 -7.1356698376052736e-04 +0.0000000000000000e+00 +9.9999974541104730e-01
1.2699999999999971e+01 +7.9154329482550887e+00 +0.0000000000000000e+00 +1.2699998905087506e+01 -7.1923051244770695e-04 +0.0000000000000000e+00 +9.9999974135370140e-01
1.2799999999999971e+01 +7.9153607420271346e+00 +0.0000000000000000e+00 +1.2799998879018672e+01 -7.2489404772777867e-04 +0.0000000000000000e+00 +9.9999973726427516e-01
1.2899999999999970e+01 +7.9152879694453233e+00 +0.0000000000000000e+00 +1.2899998852539291e+01 -7.3055758960223103e-04 +0.0000000000000000e+00 +9.9999973314276847e-01
1.2999999999999970e+01 +7.9152146305089950e+00 +0.0000000000000000e+00 +1.2999998825646156e+01 -7.3622113806925298e-04 +0.0000000000000000e+00 +9.9999972898918110e-01
1.3099999999999969e+01 +7.9151407252174906e+00 +0.0000000000000000e+00 +1.3099998798336058e+01 -7.4188469312373457e-04 +0.0000000000000000e+00 +9.9999972480351307e-01
1.3199999999999969e+01 +7.9150662535701510e+00 +0.0000000000000000e+00 +1.3199998770605790e+01 -7.4754825475726791e-04 +0.0000000000000000e+00 +9.9999972058576425e-01
1.3299999999999969e+01 +7.9149912155663200e+00 +0.0000000000000000e+00 +1.3299998742452143e+01 -7.5321182295814797e-04 +0.0000000000000000e+00 +9.9999971633593454e-01
1.3399999999999968e+01 +7.9149156112053412e+00 +0.0000000000000000e+00 +1.3399998713871907e+01 -7.5887539771137382e-04 +0.0000000000000000e+00 +9.9999971205402383e-01
1.3499999999999968e+01 +7.9148394404865599e+00 +0.0000000000000000e+00 +1.3499998684861877e+01 -7.6453897899864923e-04 +0.0000000000000000e+00 +9.9999970774003200e-01
1.3599999999999968e+01 +7.9147627034093242e+00 +0.0000000000000000e+00 +1.3599998655418844e+01 -7.7020256679838394e-04 +0.0000000000000000e+00 +9.9999970339395894e-01
1.3699999999999967e+01 +7.9146853999729840e+00 +0.0000000000000000e+00 +1.3699998625539600e+01 -7.7586616108569432e-04 +0.0000000000000000e+00 +9.9999969901580466e-01
1.3799999999999967e+01 +7.9146075301768919e+00 +0.0000000000000000e+00 +1.3799998595220936e+01 -7.8152976183240466e-04 +0.0000000000000000e+00 +9.9999969460556892e-01
1.3899999999999967e+01 +7.9145290940204029e+00 +0.0000000000000000e+00 +1.3899998564459645e+01 -7.8719336900704795e-04 +0.0000000000000000e+00 +9.9999969016325174e-01
1.3999999999999966e+01 +7.9144500915028768e+00 +0.0000000000000000e+00 +1.3999998533252517e+01 -7.9285698257486716e-04 +0.0000000000000000e+00 +9.9999968568885300e-01
1.4099999999999966e+01 +7.9143705226236758e+00 +0.0000000000000000e+00 +1.4099998501596346e+01 -7.9852060249816664e-04 +0.0000000000000000e+00 +9.9999968118237270e-01
1.4199999999999966e+01 +7.9142903873821666e+00 +0.0000000000000000e+00 +1.4199998469487923e+01 -8.0418422874016960e-04 +0.0000000000000000e+00 +9.9999967664381062e-01
1.4299999999999965e+01 +7.9142096857777187e+00 +0.0000000000000000e+00 +1.4299998436924039e+01 -8.0984786126887364e-04 +0.0000000000000000e+00 +9.9999967207316676e-01
1.4399999999999965e+01 +7.9141284178097040e+00 +0.0000000000000000e+00 +1.4399998403901487e+01 -8.1551150005739978e-04 +0.0000000000000000e+00 +9.9999966747044111e-01
1.4499999999999964e+01 +7.9140465834774991e+00 +0.0000000000000000e+00 +1.4499998370417057e+01 -8.2117514508399055e-04 +0.0000000000000000e+00 +9.9999966283563346e-01
1.4599999999999964e+01 +7.9139641827804805e+00 +0.0000000000000000e+00 +1.4599998336467543e+01 -8.2683879633200781e-04 +0.0000000000000000e+00 +9.9999965816874381e-01
1.4699999999999964e+01 +7.9138812157180265e+00 +0.0000000000000000e+00 +1.4699998302049735e+01 -8.3250245378993103e-04 +0.0000000000000000e+00 +9.9999965346977193e-01
1.4799999999999963e+01 +7.9137976822895162e+00 +0.0000000000000000e+00 +1.4799998267160428e+01 -8.3816611745135485e-04 +0.0000000000000000e+00 +9.9999964873871783e-01
1.4899999999999963e+01 +7.9137135824943297e+00 +0.0000000000000000e+00 +1.4899998231796410e+01 -8.4382978731498723e-04 +0.0000000000000000e+00 +9.9999964397558139e-01
1.4999999999999963e+01 +7.9136289163318461e+00 +0.0000000000000000e+00 +1.4999998195954474e+01 -8.4949346338464749e-04 +0.0000000000000000e+00 +9.9999963918036250e-01
1.5099999999999962e+01 +7.9135436838014455e+00 +0.0000000000000000e+00 +1.5099998159631411e+01 -8.5515714566926381e-04 +0.0000000000000000e+00 +9.9999963435306105e-01
1.5199999999999962e+01 +7.9134578849025052e+00 +0.0000000000000000e+00 +1.5199998122824015e+01 -8.6082083418287120e-04 +0.0000000000000000e+00 +9.9999962949367682e-01
1.5299999999999962e+01 +7.9133715196344010e+00 +0.0000000000000000e+00 +1.5299998085529076e+01 -8.6648452894460941e-04 +0.0000000000000000e+00 +9.9999962460220981e-01
