# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -5.9465965267842202e-01 +8.1203451096822743e+00 -2.4238831515193759e-01 -3.2683772890042725e+01 +2.3140681550765964e+02 +1.4333164644877290e+05 -7.0546430329409977e+06 
+2.3000000000000007e+00 -5.9465993431121922e-01 +8.1203514638777836e+00 -2.3847352605869779e-01 -3.2620847970228503e+01 +1.7122623368324378e+02 +1.4297014628154557e+05 -6.7828082041567471e+06 
+2.4000000000000008e+00 -5.9466022337108115e-01 +8.1203548675939370e+00 -2.3435980632399961e-01 -3.2496749514119472e+01 +1.0875842788777422e+02 +1.4233875591721863e+05 -6.5045751376880463e+06 
+2.5000000000000009e+00 -5.9466051876350812e-01 +8.1203554837380860e+00 -2.3010812228398689e-01 -3.2315192348315250e+01 +4.4761735615178480e+01 +1.4145127673995998e+05 -6.2224642672027787e+06 
+2.6000000000000010e+00 -5.9466081939401505e-01 +8.1203534752315445e+00 -2.2577943742376391e-01 -3.2079891687181323e+01 -2.0005561192484056e+01 +1.4032151228715412e+05 -5.9389957579866713e+06 
+2.7000000000000011e+00 -5.9466112416810946e-01 +8.1203490049963971e+00 -2.2143471683632274e-01 -3.1794562721355053e+01 -8.4785145998359852e+01 +1.3896326576519400e+05 -5.6566899451176878e+06 
+2.8000000000000012e+00 -5.9466143199128751e-01 +8.1203422359635979e+00 -2.1713492687110331e-01 -3.1462920875599973e+01 -1.4881867298839904e+02 +1.3739034161339796e+05 -5.3780673168097790e+06 
+2.9000000000000012e+00 -5.9466174176905717e-01 +8.1203333310676502e+00 -2.1294103283031754e-01 -3.1088681638845255e+01 -2.1134781206994634e+02 +1.3561654445817892e+05 -5.1056482917137453e+06 
+3.0000000000000013e+00 -5.9466205240693137e-01 +8.1203224532563478e+00 -2.0891399926454074e-01 -3.0675560847874166e+01 -2.7161424247402147e+02 +1.3365568076224695e+05 -4.8419532547965767e+06 
+3.1000000000000014e+00 -5.9466236281041596e-01 +8.1203097654817586e+00 -2.0511479180022565e-01 -3.0227274419240782e+01 -3.2885961645349909e+02 +1.3152155723039113e+05 -4.5895027331481306e+06 
+3.2000000000000015e+00 -5.9466267188502586e-01 +8.1202954307049389e+00 -2.0160437581259863e-01 -2.9747538475842696e+01 -3.8232558271722382e+02 +1.2922798152206125e+05 -4.3508172857255768e+06 
+3.3000000000000016e+00 -5.9466297853629613e-01 +8.1202796119006990e+00 -1.9844371376079392e-01 -2.9240069499753211e+01 -4.3125383766187070e+02 +1.2678876316252048e+05 -4.1284172640351686e+06 
+3.4000000000000017e+00 -5.9466328166971605e-01 +8.1202624720500811e+00 -1.9569377442756106e-01 -2.8708584087947887e+01 -4.7488595233772276e+02 +1.2421771204387398e+05 -3.9248236206592172e+06 
+3.5000000000000018e+00 -5.9466358019085208e-01 +8.1202441741476452e+00 -1.9341551766498244e-01 -2.8156799185953773e+01 -5.1246365283594412e+02 +1.2152863983996095e+05 -3.7425566062757159e+06 
+3.6000000000000019e+00 -5.9466387300522183e-01 +8.1202248811942592e+00 -1.9166990960269581e-01 -2.7588431856788603e+01 -5.4322854003472742e+02 +1.1873535859445987e+05 -3.5841370758972950e+06 
+3.7000000000000020e+00 -5.9466415901837621e-01 +8.1202047562108337e+00 -1.9051791300839041e-01 -2.7007199664556087e+01 -5.6642226385095080e+02 +1.1585168289593534e+05 -3.4520856852006922e+06 
+3.8000000000000020e+00 -5.9466443713587280e-01 +8.1201839622262533e+00 -1.9002048991284673e-01 -2.6416820360310357e+01 -5.8128648075853516e+02 +1.1289142815031276e+05 -3.3489230715571353e+06 
+3.9000000000000021e+00 -5.9466470626327450e-01 +8.1201626622844554e+00 -1.9023860306614304e-01 -2.5821012048370104e+01 -5.8706281612548071e+02 +1.0986841142766229e+05 -3.2771700589430635e+06 
+4.0000000000000018e+00 -5.9466496530616497e-01 +8.1201410194454553e+00 -1.9123321259334175e-01 -2.5223493222605377e+01 -5.8299293616542627e+02 +1.0679645168878778e+05 -3.2393472938968465e+06 
+4.1000000000000014e+00 -5.9466521356839352e-01 +8.1201191863499513e+00 -1.9304158767399571e-01 -2.4627742516909755e+01 -5.6858535102249971e+02 +1.0368960525666877e+05 -3.2372103021058668e+06 
+4.2000000000000011e+00 -5.9466545195126275e-01 +8.1200972792438115e+00 -1.9560534254257800e-01 -2.4036588717604225e+01 -5.4443413097428208e+02 +1.0056518070388537e+05 -3.2694053959910106e+06 
+4.3000000000000007e+00 -5.9466568175672319e-01 +8.1200754065675369e+00 -1.9884193838401731e-01 -2.3452775418833742e+01 -5.1140925515090282e+02 +9.7441884839217804e+04 -3.3337909176814216e+06 
+4.4000000000000004e+00 -5.9466590428671950e-01 +8.1200536767418612e+00 -2.0266883777560385e-01 -2.2879045724225623e+01 -4.7038067302674693e+02 +9.4338422098758441e+04 -3.4282253660673792e+06 
+4.5000000000000000e+00 -5.9466612084321713e-01 +8.1200321981831838e+00 -2.0700349993280673e-01 -2.2318142675385801e+01 -4.2221840358135796e+02 +9.1273496959572556e+04 -3.5505669035080886e+06 
+4.5999999999999996e+00 -5.9466633272822056e-01 +8.1200110792767983e+00 -2.1176337991437189e-01 -2.1772808501397311e+01 -3.6779254079842485e+02 +8.8265809693013376e+04 -3.6986733521574736e+06 
+4.6999999999999993e+00 -5.9466654124373097e-01 +8.1199904284010085e+00 -2.1686593267719376e-01 -2.1245785308325853e+01 -3.0797318524769685e+02 +8.5334060341849661e+04 -3.8704024996091295e+06 
+4.7999999999999989e+00 -5.9466674769179384e-01 +8.1199703539118406e+00 -2.2222860821290472e-01 -2.0739814661389580e+01 -2.4363052910964723e+02 +8.2496946384581868e+04 -4.0636117131527988e+06 
+4.8999999999999986e+00 -5.9466695337445463e-01 +8.1199509641407452e+00 -2.2776885576013098e-01 -2.0257637508099030e+01 -1.7563478503572045e+02 +7.9773162273198264e+04 -4.2761582568847239e+06 
+4.9999999999999982e+00 -5.9466715959379080e-01 +8.1199323674050703e+00 -2.3340412132668814e-01 -1.9801994477907158e+01 -1.0485622421010332e+02 +7.7181401180840854e+04 -4.5058991324098120e+06 
+5.0999999999999979e+00 -5.9466736765192629e-01 +8.1199146719937616e+00 -2.3905184477249666e-01 -1.9375625494001294e+01 -3.2165237801958895e+01 +7.4740352833722092e+04 -4.7506907736441083e+06 
+5.1999999999999975e+00 -5.9466757885100330e-01 +8.1198979861735676e+00 -2.4462946393816318e-01 -1.8981269951717540e+01 +4.1567743653029275e+01 +7.2468704560592028e+04 -5.0083894347700514e+06 
+5.2999999999999972e+00 -5.9466779449315710e-01 +8.1198824181892153e+00 -2.5005441740285433e-01 -1.8621666723792046e+01 +1.1547230094173226e+02 +7.0385141335732944e+04 -5.2768514280222161e+06 
+5.3999999999999968e+00 -5.9466801588060625e-01 +8.1198680762572497e+00 -2.5524413335362323e-01 -1.8299553989777728e+01 +1.8867781538302802e+02 +6.8508344824693020e+04 -5.5539321236069268e+06 
+5.4999999999999964e+00 -5.9466824431555720e-01 +8.1198550685661228e+00 -2.6011604118954801e-01 -1.8017669251430167e+01 +2.6031368599452730e+02 +6.6856993535403046e+04 -5.8374869735239344e+06 
+5.5999999999999961e+00 -5.9466848110026738e-01 +8.1198435032798013e+00 -2.6458756491633567e-01 -1.7778749425579154e+01 +3.2950921377023843e+02 +6.5449763323569117e+04 -6.1253709888289692e+06 
+5.6999999999999957e+00 -5.9466872753701960e-01 +8.1198334885315493e+00 -2.6857612429391087e-01 -1.7585530685336479e+01 +3.9539360956311816e+02 +6.4305326558700355e+04 -6.4154387400490548e+06 
+5.7999999999999954e+00 -5.9466898492813280e-01 +8.1198251324208623e+00 -2.7199913581096302e-01 -1.7440748371472075e+01 +4.5709602594456510e+02 +6.3442351617482280e+04 -6.7055445439395327e+06 
+5.8999999999999950e+00 -5.9466925457596131e-01 +8.1198185430214647e+00 -2.7477401050521572e-01 -1.7347137229340170e+01 +5.1374550296734731e+02 +6.2879504296310428e+04 -6.9935421735466430e+06 
+5.9999999999999947e+00 -5.9466953778289533e-01 +8.1198138283715320e+00 -2.7681815550857042e-01 -1.7307431138195998e+01 +5.6447100475277443e+02 +6.2635446279686592e+04 -7.2772850490834108e+06 
+6.0999999999999943e+00 -5.9466983555622999e-01 +8.1198110727349917e+00 -2.7806717895386462e-01 -1.7323750755451705e+01 +6.0853023249080422e+02 +6.2725229627925022e+04 -7.5546035810422329e+06 
+6.1999999999999940e+00 -5.9467014771288995e-01 +8.1198102530178797e+00 -2.7852987380974364e-01 -1.7395004996865925e+01 +6.4569549265889600e+02 +6.3143969888717285e+04 -7.8232017938887086e+06 
+6.2999999999999936e+00 -5.9467047376938487e-01 +8.1198113161509262e+00 -2.7823344094195984e-01 -1.7519106750937457e+01 +6.7586670880173631e+02 +6.3880397100094066e+04 -8.0807344601908773e+06 
+6.3999999999999932e+00 -5.9467081324223525e-01 +8.1198142090670178e+00 -2.7720507940843392e-01 -1.7693968854640847e+01 +6.9894376033460674e+02 +6.4923240309371766e+04 -8.3248561126766773e+06 
+6.4999999999999929e+00 -5.9467116564793021e-01 +8.1198188787291663e+00 -2.7547199297516378e-01 -1.7917504909291420e+01 +7.1482661489160773e+02 +6.6261232326189493e+04 -8.5532216983880717e+06 
+6.5999999999999925e+00 -5.9467153050297861e-01 +8.1198252720994333e+00 -2.7306138315778189e-01 -1.8187628372464470e+01 +7.2341519335024850e+02 +6.7883104415620022e+04 -8.7634859299048744e+06 
+6.6999999999999922e+00 -5.9467190732387842e-01 +8.1198333361643282e+00 -2.7000045256724542e-01 -1.8502253286622363e+01 +7.2460943082451843e+02 +6.9777590484661923e+04 -8.9533035690985918e+06 
+6.7999999999999918e+00 -5.9467229562711887e-01 +8.1198430179207204e+00 -2.6631640578653731e-01 -1.8859293879605197e+01 +7.1830929755645104e+02 +7.1933424769820456e+04 -9.1203295360433012e+06 
+6.8999999999999915e+00 -5.9467269492921238e-01 +8.1198542643860439e+00 -2.6203644444953966e-01 -1.9256664834717128e+01 +7.0441470316100799e+02 +7.4339343312649115e+04 -9.2622184490193706e+06 
+6.9999999999999911e+00 -5.9467310474662283e-01 +8.1198670225973952e+00 -2.5718777641523272e-01 -1.9692281274518582e+01 +6.8282566769516825e+02 +7.6984083881508865e+04 -9.3766254273760039e+06 
+7.0999999999999908e+00 -5.9467352459585121e-01 +8.1198812396038473e+00 -2.5179760572799720e-01 -2.0164058525117113e+01 +6.5344213963465256e+02 +7.9856384539936655e+04 -9.4612052513115965e+06 
+7.1999999999999904e+00 -5.9467395399337264e-01 +8.1198968624775318e+00 -2.4589313920607350e-01 -2.0669912436350046e+01 +6.1616410880625392e+02 +8.2944985491914005e+04 -9.5136128646346703e+06 
+7.2999999999999901e+00 -5.9467439245565146e-01 +8.1199138383128009e+00 -2.3950158595449236e-01 -2.1207759344859387e+01 +5.7089160724501596e+02 +8.6238628805321059e+04 -9.5315034048792627e+06 
+7.3999999999999897e+00 -5.9467483949916955e-01 +8.1199321142203047e+00 -2.3265015290891680e-01 -2.1775515906263056e+01 +5.1752461923823887e+02 +8.9726057436250572e+04 -9.5125317633553911e+06 
+7.4999999999999893e+00 -5.9467529464039381e-01 +8.1199516373343048e+00 -2.2536604909224120e-01 -2.2371099297382074e+01 +4.5596316240657018e+02 +9.3396016357318731e+04 -9.4543529700041115e+06 
+7.5999999999999890e+00 -5.9467575739575207e-01 +8.1199723548159035e+00 -2.1767648905284900e-01 -2.2992427306686956e+01 +3.8610735502740238e+02 +9.7237253052046901e+04 -9.3546225177078564e+06 
+7.6999999999999886e+00 -5.9467622728171254e-01 +8.1199942138399113e+00 -2.0960868236980415e-01 -2.3637417933024654e+01 +3.0785721406385790e+02 +1.0123851511016623e+05 -9.2109953969043475e+06 
+7.7999999999999883e+00 -5.9467670381470561e-01 +8.1200171616145056e+00 -2.0118984371705420e-01 -2.4303989981436544e+01 +2.2111284627619165e+02 +1.0538855373942378e+05 -9.0211270012685824e+06 
+7.8999999999999879e+00 -5.9467718651116797e-01 +8.1200411453700081e+00 -1.9244718778484290e-01 -2.4990062695517850e+01 +1.2577435727743297e+02 +1.0967612149826926e+05 -8.7826727132916581e+06 
+7.9999999999999876e+00 -5.9467767488752632e-01 +8.1200661123592219e+00 -1.8340793009810305e-01 -2.5693555767946361e+01 +2.1741857759565605e+01 +1.1408997223422019e+05 -8.4932879167849887e+06 
+8.0999999999999872e+00 -5.9467816851634558e-01 +8.1200919750528975e+00 -1.7410105837428583e-01 -2.6411698589847937e+01 -9.0947195222117415e+01 +1.1861428992255194e+05 -8.1516209288117737e+06 
+8.1999999999999869e+00 -5.9467866718338491e-01 +8.1201185238423879e+00 -1.6456248510553734e-01 -2.7139723887135069e+01 -2.1170554849934319e+02 +1.2322031889975021e+05 -7.7602423254422480e+06 
+8.2999999999999865e+00 -5.9467917072502630e-01 +8.1201455228255366e+00 -1.5482984437892941e-01 -2.7872556068018625e+01 -3.3980638652647895e+02 +1.2787737516968609e+05 -7.3227057331302632e+06 
+8.3999999999999861e+00 -5.9467967897762342e-01 +8.1201727361091045e+00 -1.4494077331144123e-01 -2.8605119831409997e+01 -4.7452283150537204e+02 +1.3255477653710658e+05 -6.8425650696093040e+06 
+8.4999999999999858e+00 -5.9468019177742470e-01 +8.1201999278040731e+00 -1.3493292042482841e-01 -2.9332340015454687e+01 -6.1512778866582437e+02 +1.3722184175138359e+05 -6.3233752786575342e+06 
+8.5999999999999854e+00 -5.9468070896063807e-01 +8.1202268620363576e+00 -1.2484393870058516e-01 -3.0049141896989045e+01 -7.6089407504873611e+02 +1.4184789220268626e+05 -5.7686917199468855e+06 
+8.6999999999999851e+00 -5.9468123036336662e-01 +8.1202533029322801e+00 -1.1471149308920642e-01 -3.0750450778809345e+01 -9.1109427901814229e+02 +1.4640224957169229e+05 -5.1820708322536424e+06 
+8.7999999999999847e+00 -5.9468175582166227e-01 +8.1202790146303112e+00 -1.0457325336428933e-01 -3.1431192340640965e+01 -1.0650008982588195e+03 +1.5085423789507768e+05 -4.5670694719401132e+06 
+8.8999999999999844e+00 -5.9468228517149258e-01 +8.1203037612764515e+00 -9.4466899034952242e-02 -3.2086292486997777e+01 -1.2218862403423791e+03 +1.5517318263260619e+05 -3.9272454010987515e+06 
+8.9999999999999840e+00 -5.9468281824873781e-01 +8.1203273070209896e+00 -8.4430118886317546e-02 -3.2710677268612685e+01 -1.3810224368231331e+03 +1.5932841026443013e+05 -3.2661572066480042e+06 
+9.0999999999999837e+00 -5.9468335488919588e-01 +8.1203494160304466e+00 -7.4500610909755169e-02 -3.3299273224038075e+01 -1.5416814436096904e+03 +1.6328925026369997e+05 -2.5873642980800406e+06 
+9.1999999999999833e+00 -5.9468389492859230e-01 +8.1203698524732051e+00 -6.4716081025617350e-02 -3.3847006976330917e+01 -1.7031350611152793e+03 +1.6702503280024588e+05 -1.8944268256915065e+06 
+9.2999999999999829e+00 -5.9468443820256400e-01 +8.1203883805298496e+00 -5.5114244540270974e-02 -3.4348805511498618e+01 -1.8646549098518153e+03 +1.7050509029757668e+05 -1.1909057866452192e+06 
+9.3999999999999826e+00 -5.9468498454664043e-01 +8.1204047643861266e+00 -4.5732828561489310e-02 -3.4799595992070074e+01 -2.0255123892267452e+03 +1.7369875641104596e+05 -4.8036320563466212e+05 
+9.4999999999999822e+00 -5.9468553379628808e-01 +8.1204187682450613e+00 -3.6609567486081539e-02 -3.5194306100758979e+01 -2.1849787492296123e+03 +1.7657536800079912e+05 +2.3363816485269810e+05 
+9.5999999999999819e+00 -5.9468608578684035e-01 +8.1204301563093484e+00 -2.7782209953925718e-02 -3.5527863545616150e+01 -2.3423249749873530e+03 +1.7910426230905412e+05 +9.4753434448606428e+05 
+9.6999999999999815e+00 -5.9468664035359209e-01 +8.1204386927973626e+00 -1.9288508671781997e-02 -3.5795196506179494e+01 -2.4968219660598465e+03 +1.8125477951109916e+05 +1.6577609373793064e+06 
+9.7999999999999812e+00 -5.9468719733168784e-01 +8.1204441419342519e+00 -1.1166232801244179e-02 -3.5991233385585396e+01 -2.6477403129029803e+03 +1.8299626130031794e+05 +2.3607521029079780e+06 
+9.8999999999999808e+00 -5.9468775655619555e-01 +8.1204462679562432e+00 -3.4531603002061722e-03 -3.6110902941698626e+01 -2.7943504314817515e+03 +1.8429805168192787e+05 +3.0529411663406012e+06 
+9.9999999999999805e+00 -5.9468831786208465e-01 +8.1204448351098275e+00 +3.8129207732718693e-03 -3.6149134249131428e+01 -2.9359225426912008e+03 +1.8512949694745505e+05 +3.7307605513252490e+06 
+1.0099999999999980e+01 -5.9468888116106899e-01 +8.1204396883987560e+00 +1.0602000100462104e-02 -3.6102367043566055e+01 -3.0718180560687770e+03 +1.8546826171660898e+05 +4.3909711874525324e+06 
+1.0199999999999980e+01 -5.9468944670280399e-01 +8.1204309956998646e+00 +1.6914073902235677e-02 -3.5973260832180003e+01 -3.2017476146619042e+03 +1.8532628138795876e+05 +5.0315131240753233e+06 
+1.0299999999999979e+01 -5.9469001482924622e-01 +8.1204190058649619e+00 +2.2756372040646629e-02 -3.5766079662715235e+01 -3.3255047187694863e+03 +1.8472438204328611e+05 +5.6505837821534891e+06 
+1.0399999999999979e+01 -5.9469058588248580e-01 +8.1204039677310700e+00 +2.8136138324559742e-02 -3.5485087348649031e+01 -3.4428831232216871e+03 +1.8368338931878409e+05 +6.2463817704544021e+06 
+1.0499999999999979e+01 -5.9469116020463220e-01 +8.1203861301280895e+00 +3.3060616485333226e-02 -3.5134547665709128e+01 -3.5536765712672868e+03 +1.8222412935038697e+05 +6.8171056302168164e+06 
+1.0599999999999978e+01 -5.9469173813786835e-01 +8.1203657418735489e+00 +3.7537055766387661e-02 -3.4718724207680019e+01 -3.6576788968549326e+03 +1.8036742796695622e+05 +7.3609543164742487e+06 
+1.0699999999999978e+01 -5.9469232002443440e-01 +8.1203430517793986e+00 +4.1572710068268411e-02 -3.4241880592819250e+01 -3.7546840126382153e+03 +1.7813411192187999e+05 +7.8761271473821485e+06 
+1.0799999999999978e+01 -5.9469290620664828e-01 +8.1203183086396624e+00 +4.5174839004161547e-02 -3.3708280098298232e+01 -3.8444859246331202e+03 +1.7554500675121648e+05 +8.3608238648634944e+06 
+1.0899999999999977e+01 -5.9469349702688923e-01 +8.1202917612446583e+00 +4.8350707377269486e-02 -3.3122186091905242e+01 -3.9268787264960933e+03 +1.7262093935513002e+05 +8.8132446135457344e+06 
+1.0999999999999977e+01 -5.9469409282760555e-01 +8.1202636583640118e+00 +5.1107584884941652e-02 -3.2487861535190611e+01 -4.0016565919783443e+03 +1.6938273508671523e+05 +9.2315899046033528e+06 
+1.1099999999999977e+01 -5.9469469395133001e-01 +8.1202342487663639e+00 +5.3452748270485871e-02 -3.1809569549145486e+01 -4.0686138143098824e+03 +1.6585122104433272e+05 +9.6140607982547916e+06 
+1.1199999999999976e+01 -5.9469530074065302e-01 +8.1202037811961496e+00 +5.5393478181443405e-02 -3.1091572780005315e+01 -4.1275447482294503e+03 +1.6204722249690501e+05 +9.9588586308406200e+06 
+1.1299999999999976e+01 -5.9469591353825302e-01 +8.1201725043960842e+00 +5.6937062771778180e-02 -3.0338134012067407e+01 -4.1782438779666791e+03 +1.5799156634157940e+05 +1.0264185339452339e+07 
+1.1399999999999975e+01 -5.9469653268688716e-01 +8.1201406670914427e+00 +5.8090795972195700e-02 -2.9553515750139798e+01 -4.2205057811001961e+03 +1.5370507879092515e+05 +1.0528243281738319e+07 
+1.1499999999999975e+01 -5.9469715852937199e-01 +8.1201085179920298e+00 +5.8861976078364908e-02 -2.8741980246589538e+01 -4.2541251078785526e+03 +1.4920858545552366e+05 +1.0749235152455002e+07 
+1.1599999999999975e+01 -5.9469779140863499e-01 +8.1200763057954628e+00 +5.9257910900448942e-02 -2.7907789651444499e+01 -4.2788966712379024e+03 +1.4452291236885343e+05 +1.0925364392811995e+07 
+1.1699999999999974e+01 -5.9469843166767589e-01 +8.1200442791931895e+00 +5.9285913117842752e-02 -2.7055206140598379e+01 -4.2946153598661222e+03 +1.3966888661973097e+05 +1.1054834780266367e+07 
+1.1799999999999974e+01 -5.9469907964957958e-01 +8.1200126868496394e+00 +5.8953303061176091e-02 -2.6188491332582405e+01 -4.3010761989587891e+03 +1.3466733301914460e+05 +1.1135850738412872e+07 
+1.1899999999999974e+01 -5.9469973569750323e-01 +8.1199817774225735e+00 +5.8267405257475688e-02 -2.5311906905753766e+01 -4.2980742720858279e+03 +1.2953907777831084e+05 +1.1166616932344699e+07 
+1.1999999999999973e+01 -5.9470040015471470e-01 +8.1199517995571675e+00 +5.7235554715898244e-02 -2.4429714474465769e+01 -4.2854048620444755e+03 +1.2430494784028422e+05 +1.1145338999749796e+07 
+1.2099999999999973e+01 -5.9470107321583887e-01 +8.1199229877974144e+00 +5.5866945156008950e-02 -2.3546551906773335e+01 -4.2629987142845857e+03 +1.1898957058379010e+05 +1.1071071557760878e+07 
+1.2199999999999973e+01 -5.9470175449324791e-01 +8.1198954903118974e+00 +5.4181440889750652e-02 -2.2667650223302307e+01 -4.2313435000605314e+03 +1.1362763266543897e+05 +1.0946189099467695e+07 
+1.2299999999999972e+01 -5.9470244345706191e-01 +8.1198694262555300e+00 +5.2202559252435929e-02 -2.1798179705723214e+01 -4.1910747558239154e+03 +1.0825519613169431e+05 +1.0773903598615853e+07 
+1.2399999999999972e+01 -5.9470313957748766e-01 +8.1198449147797582e+00 +4.9953830997752816e-02 -2.0943310364958247e+01 -4.1428282836371964e+03 +1.0290832094773369e+05 +1.0557428266231149e+07 
+1.2499999999999972e+01 -5.9470384232481754e-01 +8.1198220750261960e+00 +4.7458799913024284e-02 -2.0108211700321132e+01 -4.0872401517459180e+03 +9.7623063412196469e+04 +1.0299977582212035e+07 
+1.2599999999999971e+01 -5.9470455116941701e-01 +8.1198010261293714e+00 +4.4741021584940671e-02 -1.9298052796414428e+01 -4.0249466656862460e+03 +9.2435476773878690e+04 +1.0004767136745710e+07 
+1.2699999999999971e+01 -5.9470526558176995e-01 +8.1197818872246739e+00 +4.1824068634603834e-02 -1.8518002524071154e+01 -3.9565844714404275e+03 +8.7381612309336764e+04 +9.6750141355122626e+06 
+1.2799999999999971e+01 -5.9470598503241223e-01 +8.1197647774299160e+00 +3.8731522673763077e-02 -1.7773229015163192e+01 -3.8827904007554948e+03 +8.2497516294816814e+04 +9.3139366538096517e+06 
+1.2899999999999970e+01 -5.9470670899198952e-01 +8.1197498158614589e+00 +3.5486981792669056e-02 -1.7068900124021159e+01 -3.8042016168218970e+03 +7.7819232677472537e+04 +8.9247543399756439e+06 
