# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999996e+00 +7.9194013610826168e+00 +0.0000000000000000e+00 +4.5999999480626093e+00 -2.6027720830616344e-04 +0.0000000000000000e+00 +9.9999996612788677e-01
4.6999999999999993e+00 +7.9193750504523859e+00 +0.0000000000000000e+00 +4.6999999446012293e+00 -2.6593539654530172e-04 +0.0000000000000000e+00 +9.9999996463918173e-01
4.7999999999999989e+00 +7.9193481740032592e+00 +0.0000000000000000e+00 +4.7999999409893785e+00 -2.7159358623268505e-04 +0.0000000000000000e+00 +9.9999996311846118e-01
4.8999999999999986e+00 +7.9193207317350884e+00 +0.0000000000000000e+00 +4.8999999372238543e+00 -2.7725177744457248e-04 +0.0000000000000000e+00 +9.9999996156572513e-01
4.9999999999999982e+00 +7.9192927236477173e+00 +0.0000000000000000e+00 +4.9999999333014564e+00 -2.8290997025435762e-04 +0.0000000000000000e+00 +9.9999995998097346e-01
5.0999999999999979e+00 +7.9192641497409824e+00 +0.0000000000000000e+00 +5.0999999292189822e+00 -2.8856816473256787e-04 +0.0000000000000000e+00 +9.9999995836420619e-01
5.1999999999999975e+00 +7.9192350100147131e+00 +0.0000000000000000e+00 +5.1999999249732305e+00 -2.9422636094686362e-04 +0.0000000000000000e+00 +9.9999995671542319e-01
5.2999999999999972e+00 +7.9192053044687327e+00 +0.0000000000000000e+00 +5.2999999205609996e+00 -2.9988455896203735e-04 +0.0000000000000000e+00 +9.9999995503462447e-01
5.3999999999999968e+00 +7.9191750331028583e+00 +0.0000000000000000e+00 +5.3999999159790883e+00 -3.0554275884001275e-04 +0.0000000000000000e+00 +9.9999995332181002e-01
5.4999999999999964e+00 +7.9191441959169007e+00 +0.0000000000000000e+00 +5.4999999112242950e+00 -3.1120096063984385e-04 +0.0000000000000000e+00 +9.9999995157697974e-01
5.5999999999999961e+00 +7.9191127929106644e+00 +0.0000000000000000e+00 +5.5999999062934176e+00 -3.1685916441771388e-04 +0.0000000000000000e+00 +9.9999994980013351e-01
5.6999999999999957e+00 +7.9190808240839496e+00 +0.0000000000000000e+00 +5.6999999011832543e+00 -3.2251737022693437e-04 +0.0000000000000000e+00 +9.9999994799127145e-01
5.7999999999999954e+00 +7.9190482894365504e+00 +0.0000000000000000e+00 +5.7999998958906041e+00 -3.2817557811794403e-04 +0.0000000000000000e+00 +9.9999994615039334e-01
5.8999999999999950e+00 +7.9190151889682552e+00 +0.0000000000000000e+00 +5.8999998904122659e+00 -3.3383378813830751e-04 +0.0000000000000000e+00 +9.9999994427749928e-01
5.9999999999999947e+00 +7.9189815226788500e+00 +0.0000000000000000e+00 +5.9999998847450371e+00 -3.3949200033271437e-04 +0.0000000000000000e+00 +9.9999994237258905e-01
6.0999999999999943e+00 +7.9189472905681146e+00 +0.0000000000000000e+00 +6.0999998788857166e+00 -3.4515021474265108e-04 +0.0000000000000000e+00 +9.9999994043566276e-01
6.1999999999999940e+00 +7.9189124926358261e+00 +0.0000000000000000e+00 +6.1999998728311025e+00 -3.5080843140280641e-04 +0.0000000000000000e+00 +9.9999993846672020e-01
6.2999999999999936e+00 +7.9188771288817579e+00 +0.0000000000000000e+00 +6.2999998665779930e+00 -3.5646665033747723e-04 +0.0000000000000000e+00 +9.9999993646576146e-01
6.3999999999999932e+00 +7.9188411993056818e+00 +0.0000000000000000e+00 +6.3999998601231871e+00 -3.6212487156024186e-04 +0.0000000000000000e+00 +9.9999993443278645e-01
6.4999999999999929e+00 +7.9188047039073695e+00 +0.0000000000000000e+00 +6.4999998534634829e+00 -3.6778309507395988e-04 +0.0000000000000000e+00 +9.9999993236779505e-01
6.5999999999999925e+00 +7.9187676426865909e+00 +0.0000000000000000e+00 +6.5999998465956784e+00 -3.7344132087077219e-04 +0.0000000000000000e+00 +9.9999993027078737e-01
6.6999999999999922e+00 +7.9187300156431197e+00 +0.0000000000000000e+00 +6.6999998395165727e+00 -3.7909954893210082e-04 +0.0000000000000000e+00 +9.9999992814176331e-01
6.7999999999999918e+00 +7.9186918227767302e+00 +0.0000000000000000e+00 +6.7999998322229640e+00 -3.8475777922864900e-04 +0.0000000000000000e+00 +9.9999992598072285e-01
6.8999999999999915e+00 +7.9186530640872013e+00 +0.0000000000000000e+00 +6.8999998247116503e+00 -3.9041601172040105e-04 +0.0000000000000000e+00 +9.9999992378766589e-01
6.9999999999999911e+00 +7.9186137395743152e+00 +0.0000000000000000e+00 +6.9999998169794297e+00 -3.9607424635662239e-04 +0.0000000000000000e+00 +9.9999992156259254e-01
7.0999999999999908e+00 +7.9185738492378608e+00 +0.0000000000000000e+00 +7.0999998090231013e+00 -4.0173248307585939e-04 +0.0000000000000000e+00 +9.9999991930550269e-01
7.1999999999999904e+00 +7.9185333930776327e+00 +0.0000000000000000e+00 +7.1999998008394632e+00 -4.0739072180593955e-04 +0.0000000000000000e+00 +9.9999991701639634e-01
7.2999999999999901e+00 +7.9184923710934347e+00 +0.0000000000000000e+00 +7.2999997924253135e+00 -4.1304896246397121e-04 +0.0000000000000000e+00 +9.9999991469527361e-01
7.3999999999999897e+00 +7.9184507832850786e+00 +0.0000000000000000e+00 +7.3999997837774503e+00 -4.1870720495634377e-04 +0.0000000000000000e+00 +9.9999991234213437e-01
7.4999999999999893e+00 +7.9184086296523857e+00 +0.0000000000000000e+00 +7.4999997748926726e+00 -4.2436544917872753e-04 +0.0000000000000000e+00 +9.9999990995697863e-01
7.5999999999999890e+00 +7.9183659101951891e+00 +0.0000000000000000e+00 +7.5999997657677785e+00 -4.3002369501607374e-04 +0.0000000000000000e+00 +9.9999990753980650e-01
7.6999999999999886e+00 +7.9183226249133334e+00 +0.0000000000000000e+00 +7.6999997563995661e+00 -4.3568194234261458e-04 +0.0000000000000000e+00 +9.9999990509061798e-01
7.7999999999999883e+00 +7.9182787738066756e+00 +0.0000000000000000e+00 +7.7999997467848345e+00 -4.4134019102186312e-04 +0.0000000000000000e+00 +9.9999990260941307e-01
7.8999999999999879e+00 +7.9182343568750886e+00 +0.0000000000000000e+00 +7.8999997369203818e+00 -4.4699844090661340e-04 +0.0000000000000000e+00 +9.9999990009619188e-01
7.9999999999999876e+00 +7.9181893741184597e+00 +0.0000000000000000e+00 +7.9999997268030061e+00 -4.5265669183894042e-04 +0.0000000000000000e+00 +9.9999989755095442e-01
8.0999999999999872e+00 +7.9181438255366920e+00 +0.0000000000000000e+00 +8.0999997164295063e+00 -4.5831494365141989e-04 +0.0000000000000000e+00 +9.9999989497370068e-01
8.1999999999999869e+00 +7.9180977111297057e+00 +0.0000000000000000e+00 +8.1999997057966798e+00 -4.6397319618054578e-04 +0.0000000000000000e+00 +9.9999989236443076e-01
8.2999999999999865e+00 +7.9180510308974368e+00 +0.0000000000000000e+00 +8.2999996949013255e+00 -4.6963144928014843e-04 +0.0000000000000000e+00 +9.9999988972314480e-01
8.3999999999999861e+00 +7.9180037848398346e+00 +0.0000000000000000e+00 +8.3999996837402424e+00 -4.7528970282261526e-04 +0.0000000000000000e+00 +9.9999988704984277e-01
8.4999999999999858e+00 +7.9179559729568609e+00 +0.0000000000000000e+00 +8.4999996723102278e+00 -4.8094795669889167e-04 +0.0000000000000000e+00 +9.9999988434452469e-01
8.5999999999999854e+00 +7.9179075952484865e+00 +0.0000000000000000e+00 +8.5999996606080806e+00 -4.8660621081848224e-04 +0.0000000000000000e+00 +9.9999988160719067e-01
8.6999999999999851e+00 +7.9178586517146909e+00 +0.0000000000000000e+00 +8.6999996486305982e+00 -4.9226446510945157e-04 +0.0000000000000000e+00 +9.9999987883784069e-01
8.7999999999999847e+00 +7.9178091423554600e+00 +0.0000000000000000e+00 +8.7999996363745812e+00 -4.9792271951842534e-04 +0.0000000000000000e+00 +9.9999987603647489e-01
8.8999999999999844e+00 +7.9177590671707838e+00 +0.0000000000000000e+00 +8.8999996238368269e+00 -5.0358097401059180e-04 +0.0000000000000000e+00 +9.9999987320309314e-01
8.9999999999999840e+00 +7.9177084261606554e+00 +0.0000000000000000e+00 +8.9999996110141325e+00 -5.0923922856970232e-04 +0.0000000000000000e+00 +9.9999987033769555e-01
9.0999999999999837e+00 +7.9176572193250676e+00 +0.0000000000000000e+00 +9.0999995979032988e+00 -5.1489748319807297e-04 +0.0000000000000000e+00 +9.9999986744028202e-01
9.1999999999999833e+00 +7.9176054466640124e+00 +0.0000000000000000e+00 +9.1999995845011231e+00 -5.2055573791658560e-04 +0.0000000000000000e+00 +9.9999986451085254e-01
9.2999999999999829e+00 +7.9175531081774793e+00 +0.0000000000000000e+00 +9.2999995708044025e+00 -5.2621399276468913e-04 +0.0000000000000000e+00 +9.9999986154940723e-01
9.3999999999999826e+00 +7.9175002038654529e+00 +0.0000000000000000e+00 +9.3999995568099362e+00 -5.3187224780040061e-04 +0.0000000000000000e+00 +9.9999985855594586e-01
9.4999999999999822e+00 +7.9174467337279104e+00 +0.0000000000000000e+00 +9.4999995425145229e+00 -5.3753050310030690e-04 +0.0000000000000000e+00 +9.9999985553046855e-01
9.5999999999999819e+00 +7.9173926977648206e+00 +0.0000000000000000e+00 +9.5999995279149619e+00 -5.4318875875956549e-04 +0.0000000000000000e+00 +9.9999985247297518e-01
9.6999999999999815e+00 +7.9173380959761426e+00 +0.0000000000000000e+00 +9.6999995130080503e+00 -5.4884701489190649e-04 +0.0000000000000000e+00 +9.9999984938346564e-01
9.7999999999999812e+00 +7.9172829283618222e+00 +0.0000000000000000e+00 +9.7999994977905871e+00 -5.5450527162963334e-04 +0.0000000000000000e+00 +9.9999984626193994e-01
9.8999999999999808e+00 +7.9172271949217912e+00 +0.0000000000000000e+00 +9.8999994822593713e+00 -5.6016352912362482e-04 +0.0000000000000000e+00 +9.9999984310839796e-01
9.9999999999999805e+00 +7.9171708956559659e+00 +0.0000000000000000e+00 +9.9999994664112002e+00 -5.6582178754333620e-04 +0.0000000000000000e+00 +9.9999983992283947e-01
1.0099999999999980e+01 +7.9171140305642451e+00 +0.0000000000000000e+00 +1.0099999450242873e+01 -5.7148004707605754e-04 +0.0000000000000000e+00 +9.9999983670526449e-01
1.0199999999999980e+01 +7.9170565996465072e+00 +0.0000000000000000e+00 +1.0199999433751186e+01 -5.7713830791873927e-04 +0.0000000000000000e+00 +9.9999983345567278e-01
1.0299999999999979e+01 +7.9169986029026109e+00 +0.0000000000000000e+00 +1.0299999416932939e+01 -5.8279657026981597e-04 +0.0000000000000000e+00 +9.9999983017406435e-01
1.0399999999999979e+01 +7.9169400403323964e+00 +0.0000000000000000e+00 +1.0399999399784932e+01 -5.8845483432846209e-04 +0.0000000000000000e+00 +9.9999982686043887e-01
1.0499999999999979e+01 +7.9168809119356816e+00 +0.0000000000000000e+00 +1.0499999382303960e+01 -5.9411310029459062e-04 +0.0000000000000000e+00 +9.9999982351479633e-01
1.0599999999999978e+01 +7.9168212177122665e+00 +0.0000000000000000e+00 +1.0599999364486823e+01 -5.9977136836885194e-04 +0.0000000000000000e+00 +9.9999982013713651e-01
1.0699999999999978e+01 +7.9167609576619302e+00 +0.0000000000000000e+00 +1.0699999346330319e+01 -6.0542963875263238e-04 +0.0000000000000000e+00 +9.9999981672745930e-01
1.0799999999999978e+01 +7.9167001317844319e+00 +0.0000000000000000e+00 +1.0799999327831246e+01 -6.1108791164805301e-04 +0.0000000000000000e+00 +9.9999981328576448e-01
1.0899999999999977e+01 +7.9166387400795104e+00 +0.0000000000000000e+00 +1.0899999308986404e+01 -6.1674618725796840e-04 +0.0000000000000000e+00 +9.9999980981205194e-01
1.0999999999999977e+01 +7.9165767825468834e+00 +0.0000000000000000e+00 +1.0999999289792589e+01 -6.2240446578596493e-04 +0.0000000000000000e+00 +9.9999980630632146e-01
1.1099999999999977e+01 +7.9165142591862487e+00 +0.0000000000000000e+00 +1.1099999270246601e+01 -6.2806274743635953e-04 +0.0000000000000000e+00 +9.9999980276857292e-01
1.1199999999999976e+01 +7.9164511699972850e+00 +0.0000000000000000e+00 +1.1199999250345236e+01 -6.3372103241419813e-04 +0.0000000000000000e+00 +9.9999979919880611e-01
1.1299999999999976e+01 +7.9163875149796485e+00 +0.0000000000000000e+00 +1.1299999230085294e+01 -6.3937932092525439e-04 +0.0000000000000000e+00 +9.9999979559702079e-01
1.1399999999999975e+01 +7.9163232941329751e+00 +0.0000000000000000e+00 +1.1399999209463573e+01 -6.4503761317602796e-04 +0.0000000000000000e+00 +9.9999979196321687e-01
1.1499999999999975e+01 +7.9162585074568810e+00 +0.0000000000000000e+00 +1.1499999188476870e+01 -6.5069590937374283e-04 +0.0000000000000000e+00 +9.9999978829739411e-01
1.1599999999999975e+01 +7.9161931549509612e+00 +0.0000000000000000e+00 +1.1599999167121984e+01 -6.5635420972634593e-04 +0.0000000000000000e+00 +9.9999978459955230e-01
1.1699999999999974e+01 +7.9161272366147903e+00 +0.0000000000000000e+00 +1.1699999145395713e+01 -6.6201251444250543e-04 +0.0000000000000000e+00 +9.9999978086969121e-01
1.1799999999999974e+01 +7.9160607524479207e+00 +0.0000000000000000e+00 +1.1799999123294855e+01 -6.6767082373160895e-04 +0.0000000000000000e+00 +9.9999977710781063e-01
1.1899999999999974e+01 +7.9159937024498843e+00 +0.0000000000000000e+00 +1.1899999100816208e+01 -6.7332913780376196e-04 +0.0000000000000000e+00 +9.9999977331391032e-01
1.1999999999999973e+01 +7.9159260866201935e+00 +0.0000000000000000e+00 +1.1999999077956570e+01 -6.7898745686978607e-04 +0.0000000000000000e+00 +9.9999976948799008e-01
1.2099999999999973e+01 +7.9158579049583375e+00 +0.0000000000000000e+00 +1.2099999054712740e+01 -6.8464578114028971e-04 +0.0000000000000000e+00 +9.9999976563004966e-01
1.2199999999999973e+01 +7.9157891574637853e+00 +0.0000000000000000e+00 +1.2199999031081513e+01 -6.9030411081546410e-04 +0.0000000000000000e+00 +9.9999976174008887e-01
1.2299999999999972e+01 +7.9157198441359879e+00 +0.0000000000000000e+00 +1.2299999007059689e+01 -6.9596244607488043e-04 +0.0000000000000000e+00 +9.9999975781810746e-01
1.2399999999999972e+01 +7.9156499649743788e+00 +0.0000000000000000e+00 +1.2399998982644068e+01 -7.0162078707656269e-04 +0.0000000000000000e+00 +9.9999975386410522e-01
1.2499999999999972e+01 +7.9155795199783769e+00 +0.0000000000000000e+00 +1.2499998957831444e+01 -7.0727913395698819e-04 +0.0000000000000000e+00 +9.9999974987808204e-01
1.2599999999999971e+01 +7.9155085091473882e+00 +0.0000000000000000e+00 +1.2599998932618616e+01 -7.1293748683108821e-04 +0.0000000000000000e+00 +9.9999974586003759e-01
1.2699999999999971e+01 +7.9154369324808078e+00 +0.0000000000000000e+00 +1.2699998907002383e+01 -7.1859584579224845e-04 +0.0000000000000000e+00 +9.9999974180997186e-01
1.2799999999999971e+01 +7.9153647899780237e+00 +0.0000000000000000e+00 +1.2799998880979542e+01 -7.2425421091230956e-04 +0.0000000000000000e+00 +9.9999973772788453e-01
1.2899999999999970e+01 +7.9152920816384178e+00 +0.0000000000000000e+00 +1.2899998854546892e+01 -7.2991258224156777e-04 +0.0000000000000000e+00 +9.9999973361377559e-01
1.2999999999999970e+01 +7.9152188074613674e+00 +0.0000000000000000e+00 +1.2999998827701230e+01 -7.3557095980877549e-04 +0.0000000000000000e+00 +9.9999972946764493e-01
1.3099999999999969e+01 +7.9151449674462482e+00 +0.0000000000000000e+00 +1.3099998800439353e+01 -7.4122934362114189e-04 +0.0000000000000000e+00 +9.9999972528949232e-01
1.3199999999999969e+01 +7.9150705615924357e+00 +0.0000000000000000e+00 +1.3199998772758061e+01 -7.4688773366433350e-04 +0.0000000000000000e+00 +9.9999972107931778e-01
1.3299999999999969e+01 +7.9149955898993092e+00 +0.0000000000000000e+00 +1.3299998744654150e+01 -7.5254612990247483e-04 +0.0000000000000000e+00 +9.9999971683712108e-01
1.3399999999999968e+01 +7.9149200523662513e+00 +0.0000000000000000e+00 +1.3399998716124419e+01 -7.5820453227814914e-04 +0.0000000000000000e+00 +9.9999971256290232e-01
1.3499999999999968e+01 +7.9148439489926519e+00 +0.0000000000000000e+00 +1.3499998687165663e+01 -7.6386294071239906e-04 +0.0000000000000000e+00 +9.9999970825666140e-01
1.3599999999999968e+01 +7.9147672797779105e+00 +0.0000000000000000e+00 +1.3599998657774682e+01 -7.6952135510472710e-04 +0.0000000000000000e+00 +9.9999970391839821e-01
1.3699999999999967e+01 +7.9146900447214366e+00 +0.0000000000000000e+00 +1.3699998627948274e+01 -7.7517977533309653e-04 +0.0000000000000000e+00 +9.9999969954811285e-01
1.3799999999999967e+01 +7.9146122438226536e+00 +0.0000000000000000e+00 +1.3799998597683237e+01 -7.8083820125393198e-04 +0.0000000000000000e+00 +9.9999969514580533e-01
1.3899999999999967e+01 +7.9145338770810012e+00 +0.0000000000000000e+00 +1.3899998566976368e+01 -7.8649663270212021e-04 +0.0000000000000000e+00 +9.9999969071147565e-01
1.3999999999999966e+01 +7.9144549444959349e+00 +0.0000000000000000e+00 +1.3999998535824465e+01 -7.9215506949101083e-04 +0.0000000000000000e+00 +9.9999968624512381e-01
1.4099999999999966e+01 +7.9143754460669316e+00 +0.0000000000000000e+00 +1.4099998504224326e+01 -7.9781351141398535e-04 +0.0000000000000000e+00 +9.9999968174674991e-01
1.4199999999999966e+01 +7.9142953817934876e+00 +0.0000000000000000e+00 +1.4199998472172748e+01 -8.0347195826171037e-04 +0.0000000000000000e+00 +9.9999967721635408e-01
1.4299999999999965e+01 +7.9142147516751216e+00 +0.0000000000000000e+00 +1.4299998439666529e+01 -8.0913040983939097e-04 +0.0000000000000000e+00 +9.9999967265393641e-01
1.4399999999999965e+01 +7.9141335557113681e+00 +0.0000000000000000e+00 +1.4399998406702467e+01 -8.1478886596833989e-04 +0.0000000000000000e+00 +9.9999966805949692e-01
1.4499999999999964e+01 +7.9140517939017814e+00 +0.0000000000000000e+00 +1.4499998373277361e+01 -8.2044732648597820e-04 +0.0000000000000000e+00 +9.9999966343303570e-01
1.4599999999999964e+01 +7.9139694662459297e+00 +0.0000000000000000e+00 +1.4599998339388007e+01 -8.2610579124583604e-04 +0.0000000000000000e+00 +9.9999965877455277e-01
1.4699999999999964e+01 +7.9138865727433956e+00 +0.0000000000000000e+00 +1.4699998305031203e+01 -8.3176426011755296e-04 +0.0000000000000000e+00 +9.9999965408404812e-01
1.4799999999999963e+01 +7.9138031133937732e+00 +0.0000000000000000e+00 +1.4799998270203748e+01 -8.3742273298687898e-04 +0.0000000000000000e+00 +9.9999964936152186e-01
1.4899999999999963e+01 +7.9137190881966681e+00 +0.0000000000000000e+00 +1.4899998234902439e+01 -8.4308120975567483e-04 +0.0000000000000000e+00 +9.9999964460697388e-01
1.4999999999999963e+01 +7.9136344971516950e+00 +0.0000000000000000e+00 +1.4999998199124075e+01 -8.4873969034191302e-04 +0.0000000000000000e+00 +9.9999963982040430e-01
1.5099999999999962e+01 +7.9135493402584753e+00 +0.0000000000000000e+00 +1.5099998162865452e+01 -8.5439817467967819e-04 +0.0000000000000000e+00 +9.9999963500181310e-01
1.5199999999999962e+01 +7.9134636175166362e+00 +0.0000000000000000e+00 +1.5199998126123370e+01 -8.6005666271916806e-04 +0.0000000000000000e+00 +9.9999963015120019e-01
1.5299999999999962e+01 +7.9133773289258098e+00 +0.0000000000000000e+00 +1.5299998088894625e+01 -8.6571515442669406e-04 +0.0000000000000000e+00 +9.9999962526856556e-01
