# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9634722713461063e-02 -5.6621734089904951e-01 +5.7071769350644438e-03
1.0000000000000001e-01 +7.9199997170872214e+00 +0.0000000000000000e+00 +9.9999999999466405e-02 -2.9634821463066126e-02 -5.6621707313647218e-01 +5.7071795130800235e-03
2.0000000000000001e-01 +7.9199988683490679e+00 +0.0000000000000000e+00 +1.9999999999573120e-01 -2.9634925454317739e-02 -5.6621678675789677e-01 +5.7071803689036638e-03
3.0000000000000004e-01 +7.9199974537858253e+00 +0.0000000000000000e+00 +2.9999999998559285e-01 -2.9635034027603702e-02 -5.6621648393229618e-01 +5.7071796224753505e-03
4.0000000000000002e-01 +7.9199954733977957e+00 +0.0000000000000000e+00 +3.9999999996584978e-01 -2.9635146523318365e-02 -5.6621616682863096e-01 +5.7071773937365736e-03
5.0000000000000000e-01 +7.9199929271852962e+00 +0.0000000000000000e+00 +4.9999999993330035e-01 -2.9635262281862463e-02 -5.6621583761585137e-01 +5.7071738026301588e-03
5.9999999999999998e-01 +7.9199898151486554e+00 +0.0000000000000000e+00 +5.9999999988474306e-01 -2.9635380643642982e-02 -5.6621549846289687e-01 +5.7071689691000540e-03
6.9999999999999996e-01 +7.9199861372882125e+00 +0.0000000000000000e+00 +6.9999999981697636e-01 -2.9635500949072937e-02 -5.6621515153869806e-01 +5.7071630130911587e-03
7.9999999999999993e-01 +7.9199818936043140e+00 +0.0000000000000000e+00 +7.9999999972679869e-01 -2.9635622538571296e-02 -5.6621479901217686e-01 +5.7071560545491279e-03
8.9999999999999991e-01 +7.9199770840973125e+00 +0.0000000000000000e+00 +8.9999999961100852e-01 -2.9635744752562754e-02 -5.6621444305224844e-01 +5.7071482134201882e-03
9.9999999999999989e-01 +7.9199717087675632e+00 +0.0000000000000000e+00 +9.9999999946640428e-01 -2.9635866931477597e-02 -5.6621408582782129e-01 +5.7071396096509443e-03
1.0999999999999999e+00 +7.9199657676154231e+00 +0.0000000000000000e+00 +1.0999999992897844e+00 -2.9635988415751529e-02 -5.6621372950779825e-01 +5.7071303631881960e-03
1.2000000000000000e+00 +7.9199592606412486e+00 +0.0000000000000000e+00 +1.1999999990779475e+00 -2.9636108545825549e-02 -5.6621337626107771e-01 +5.7071205939787451e-03
1.3000000000000000e+00 +7.9199521878453920e+00 +0.0000000000000000e+00 +1.2999999988276918e+00 -2.9636226662145739e-02 -5.6621302825655484e-01 +5.7071104219692144e-03
