# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6622264616482254e-01 +7.7378274943433256e+00 -3.0032288757491243e-01 -4.4363113140706119e+01 +6.3128398283634078e+03 +9.9561553093778217e+04 -3.8842877680149466e+07 
+1.0000000000000001e-01 -5.6622238715145290e-01 +7.7378139145924898e+00 -3.0610487510191142e-01 -4.3965351204876988e+01 +6.3797364290711812e+03 +9.7287938903438771e+04 -3.9076179165216185e+07 
+2.0000000000000001e-01 -5.6622211397737132e-01 +7.7377978729027035e+00 -3.1338861815584096e-01 -4.3477255535663076e+01 +6.4691503191131824e+03 +9.4501999807996093e+04 -3.9399568557903960e+07 
+3.0000000000000004e-01 -5.6622182847402502e-01 +7.7377793962028552e+00 -3.2203106520782704e-01 -4.2903740052993747e+01 +6.5790189591222479e+03 +9.1238842173957819e+04 -3.9804888113911569e+07 
+4.0000000000000002e-01 -5.6622153247282325e-01 +7.7377585114274412e+00 -3.3188916896853426e-01 -4.2249718834412107e+01 +6.7072798847460199e+03 +8.7533573231199844e+04 -4.0283980428619787e+07 
+5.0000000000000000e-01 -5.6622122780516759e-01 +7.7377352455191977e+00 -3.4281988337008690e-01 -4.1520106187331180e+01 +6.8518706528620951e+03 +8.3421301492966333e+04 -4.0828688189403936e+07 
+5.9999999999999998e-01 -5.6622091630245863e-01 +7.7377096254193969e+00 -3.5468016211860481e-01 -4.0719816376494776e+01 +7.0107288110447216e+03 +7.8937135193404480e+04 -4.1430854024811067e+07 
+6.9999999999999996e-01 -5.6622059979609551e-01 +7.7376816780737245e+00 -3.6732695900124707e-01 -3.9853763794715704e+01 +7.1817919058778161e+03 +7.4116183283026650e+04 -4.2082320551630355e+07 
+7.9999999999999993e-01 -5.6622028011744552e-01 +7.7376514304314679e+00 -3.8061723096022282e-01 -3.8926862948564612e+01 +7.3629975372996105e+03 +6.8993555375223790e+04 -4.2774930624959812e+07 
+8.9999999999999991e-01 -5.6621995909788347e-01 +7.7376189094378658e+00 -3.9440793396704410e-01 -3.7944028228675329e+01 +7.5522832835800464e+03 +6.3604360389274363e+04 -4.3500526989598460e+07 
+9.9999999999999989e-01 -5.6621963856878055e-01 +7.7375841420361313e+00 -4.0855602322514423e-01 -3.6910173977185600e+01 +7.7475867023664359e+03 +5.7983706975018402e+04 -4.4250952282008968e+07 
+1.0999999999999999e+00 -5.6621932036148193e-01 +7.7375471551703265e+00 -4.2291845716931520e-01 -3.5830214589888890e+01 +7.9468454083717124e+03 +5.2166704156146341e+04 -4.5018049400182799e+07 
+1.2000000000000000e+00 -5.6621900630735833e-01 +7.7375079757730578e+00 -4.3735218958161620e-01 -3.4709064122684730e+01 +8.1479969209480323e+03 +4.6188458940597571e+04 -4.5793660779499680e+07 
+1.3000000000000000e+00 -5.6621869823776161e-01 +7.7374666307798670e+00 -4.5171417568814209e-01 -3.3551636764202925e+01 +8.3489787804500938e+03 +4.0084079230339608e+04 -4.6569628944661081e+07 
+1.4000000000000001e+00 -5.6621839798402540e-01 +7.7374231471099728e+00 -4.6586137211753753e-01 -3.2362846232441854e+01 +8.5477285492939100e+03 +3.3888670188032323e+04 -4.7337796522410803e+07 
+1.5000000000000002e+00 -5.6621810737751221e-01 +7.7373775516795673e+00 -4.7965073067495551e-01 -3.1147606200241277e+01 +8.7421836893869913e+03 +2.7637336823556238e+04 -4.8090005646315046e+07 
+1.6000000000000003e+00 -5.6621782824955835e-01 +7.7373298713932881e+00 -4.9293920454083218e-01 -2.9910830025262886e+01 +8.9302816808234402e+03 +2.1365182364738004e+04 -4.8818098529412292e+07 
+1.7000000000000004e+00 -5.6621756243151933e-01 +7.7372801331452505e+00 -5.0558374428024744e-01 -2.8657430805341523e+01 +9.1099599529619609e+03 +1.5107308653673639e+04 -4.9513917152031265e+07 
+1.8000000000000005e+00 -5.6621731175474332e-01 +7.7372283638162518e+00 -5.1744129848883380e-01 -2.7392321275810563e+01 +9.2791558807373658e+03 +8.8988154843762277e+03 -5.0169303203975670e+07 
+1.9000000000000006e+00 -5.6621707805058186e-01 +7.7371745902701576e+00 -5.2836881470921770e-01 -2.6120413728463433e+01 +9.4358068197058710e+03 +2.7748002115757936e+03 -5.0776098301832780e+07 
+2.0000000000000004e+00 -5.6621686315040443e-01 +7.7371188393617301e+00 -5.3822323585140031e-01 -2.4846620237575944e+01 +9.5778500228958455e+03 -3.2296409437110292e+03 -5.1326143550502039e+07 
+2.1000000000000005e+00 -5.6621666846880780e-01 +7.7370612259270377e+00 -5.4689379473674571e-01 -2.3576534327642626e+01 +9.7036763698179184e+03 -9.0799415603293510e+03 -5.1813053490888871e+07 
+2.2000000000000006e+00 -5.6621649374923078e-01 +7.7370022175416207e+00 -5.5440066463290261e-01 -2.2318425009619897e+01 +9.8135122939381072e+03 -1.4744057129226805e+04 -5.2237587368283160e+07 
+2.3000000000000007e+00 -5.6621633831622209e-01 +7.7369423701487232e+00 -5.6079721112367986e-01 -2.1081215967630623e+01 +9.9080485620746640e+03 -2.0190686397409641e+04 -5.2602304116367072e+07 
+2.4000000000000008e+00 -5.6621620149436525e-01 +7.7368822396946717e+00 -5.6613679655700855e-01 -1.9873830976924026e+01 +9.9879758935968002e+03 -2.5388527573649018e+04 -5.2909762480069146e+07 
+2.5000000000000009e+00 -5.6621608260827283e-01 +7.7368223821207796e+00 -5.7047278153498782e-01 -1.8705193674011809e+01 +1.0053984990729154e+04 -3.0306279644653154e+04 -5.3162521162260719e+07 
+2.6000000000000010e+00 -5.6621598098258552e-01 +7.7367633533743438e+00 -5.7385852459424469e-01 -1.7584227875998931e+01 +1.0106766532896492e+04 -3.4912640516429834e+04 -5.3363138798012033e+07 
+2.7000000000000011e+00 -5.6621589594199084e-01 +7.7367057093970644e+00 -5.7634738073471903e-01 -1.6519857234667118e+01 +1.0147011153485089e+04 -3.9176309055466241e+04 -5.3514173855301224e+07 
+2.8000000000000012e+00 -5.6621582681122284e-01 +7.7366500061350187e+00 -5.7799270149971183e-01 -1.5521005536038716e+01 +1.0175409441298347e+04 -4.3065983312453332e+04 -5.3618184639856741e+07 
+2.9000000000000012e+00 -5.6621577291506509e-01 +7.7365967995363603e+00 -5.7884783457087119e-01 -1.4596596614269634e+01 +1.0192651934211211e+04 -4.6550361079319024e+04 -5.3677729268392995e+07 
+3.0000000000000013e+00 -5.6621573357831001e-01 +7.7365466455518810e+00 -5.7896612977182682e-01 -1.3755554379446796e+01 +1.0199429241479091e+04 -4.9598139692975165e+04 -5.3695366272182904e+07 
+3.1000000000000014e+00 -5.6621570812584510e-01 +7.7365001001361717e+00 -5.7840092745918514e-01 -1.3006802852864970e+01 +1.0196431813421494e+04 -5.2178015820155204e+04 -5.3673653472259909e+07 
+3.2000000000000015e+00 -5.6621569588259679e-01 +7.7364577192447550e+00 -5.7720556702336656e-01 -1.2359266068714218e+01 +1.0184350118198243e+04 -5.4258686073693760e+04 -5.3615148861963429e+07 
+3.3000000000000016e+00 -5.6621569617354794e-01 +7.7364200588390384e+00 -5.7543338402439825e-01 -1.1821868225011562e+01 +1.0163874579575549e+04 -5.5808846109730373e+04 -5.3522410287612982e+07 
+3.4000000000000017e+00 -5.6621570832371959e-01 +7.7363876748890448e+00 -5.7313771309759487e-01 -1.1403533759819968e+01 +1.0135695638100859e+04 -5.6797190199019198e+04 -5.3397995755111910e+07 
