# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1056245185670059e-02 -5.9273265721526802e-01 +5.9096131674391391e-03
1.0000000000000001e-01 +8.1649997168001658e+00 +0.0000000000000000e+00 +9.9999999999465322e-02 -3.1056434119934744e-02 -5.9273255148422133e-01 +5.9096110859846035e-03
2.0000000000000001e-01 +8.1649988672007350e+00 +0.0000000000000000e+00 +1.9999999999572254e-01 -3.1056617222375200e-02 -5.9273243020104005e-01 +5.9096078258307934e-03
3.0000000000000004e-01 +8.1649974512018222e+00 +0.0000000000000000e+00 +2.9999999998556359e-01 -3.1056794723702749e-02 -5.9273229550643936e-01 +5.9096036282121431e-03
4.0000000000000002e-01 +8.1649954688035571e+00 +0.0000000000000000e+00 +3.9999999996578040e-01 -3.1056966854640700e-02 -5.9273214954113362e-01 +5.9095987343615822e-03
5.0000000000000000e-01 +8.1649929200060782e+00 +0.0000000000000000e+00 +4.9999999993316491e-01 -3.1057133845921726e-02 -5.9273199444583302e-01 +5.9095933855106506e-03
5.9999999999999998e-01 +8.1649898048095348e+00 +0.0000000000000000e+00 +5.9999999988450903e-01 -3.1057295928285326e-02 -5.9273183236124471e-01 +5.9095878228896228e-03
6.9999999999999996e-01 +8.1649861232140797e+00 +0.0000000000000000e+00 +6.9999999981660466e-01 -3.1057453332475202e-02 -5.9273166542807076e-01 +5.9095822877275909e-03
7.9999999999999993e-01 +8.1649818752198744e+00 +0.0000000000000000e+00 +7.9999999972624369e-01 -3.1057606289236785e-02 -5.9273149578700568e-01 +5.9095770212526152e-03
8.9999999999999991e-01 +8.1649770608270789e+00 +0.0000000000000000e+00 +8.9999999961021815e-01 -3.1057755029314581e-02 -5.9273132557873753e-01 +5.9095722646918146e-03
9.9999999999999989e-01 +8.1649716800358565e+00 +0.0000000000000000e+00 +9.9999999946531992e-01 -3.1057899783449618e-02 -5.9273115694394474e-01 +5.9095682592714841e-03
1.0999999999999999e+00 +8.1649657328463690e+00 +0.0000000000000000e+00 +1.0999999992883409e+00 -3.1058040782376874e-02 -5.9273099202329527e-01 +5.9095652462172093e-03
1.2000000000000000e+00 +8.1649592192587743e+00 +0.0000000000000000e+00 +1.1999999990760730e+00 -3.1058178256822725e-02 -5.9273083295744700e-01 +5.9095634667539797e-03
1.3000000000000000e+00 +8.1649521392732236e+00 +0.0000000000000000e+00 +1.2999999988253084e+00 -3.1058312437502355e-02 -5.9273068188704348e-01 +5.9095631621063011e-03
1.4000000000000001e+00 +8.1649444928898625e+00 +0.0000000000000000e+00 +1.3999999985328389e+00 -3.1058443555117166e-02 -5.9273054095271593e-01 +5.9095645734983130e-03
1.5000000000000002e+00 +8.1649362801088241e+00 +0.0000000000000000e+00 +1.4999999981954564e+00 -3.1058571840352250e-02 -5.9273041229507950e-01 +5.9095679421538871e-03
1.6000000000000003e+00 +8.1649275009302329e+00 +0.0000000000000000e+00 +1.5999999978099528e+00 -3.1058697523873770e-02 -5.9273029805473387e-01 +5.9095735092967640e-03
1.7000000000000004e+00 +8.1649181553541972e+00 +0.0000000000000000e+00 +1.6999999973731201e+00 -3.1058820836326440e-02 -5.9273020037226043e-01 +5.9095815161506462e-03
1.8000000000000005e+00 +8.1649082433808111e+00 +0.0000000000000000e+00 +1.7999999968817504e+00 -3.1058942008330887e-02 -5.9273012138822256e-01 +5.9095922039393151e-03
1.9000000000000006e+00 +8.1648977650101493e+00 +0.0000000000000000e+00 +1.8999999963326355e+00 -3.1059061270481133e-02 -5.9273006324316269e-01 +5.9096058138867506e-03
2.0000000000000004e+00 +8.1648867202422686e+00 +0.0000000000000000e+00 +1.9999999957225674e+00 -3.1059178853342011e-02 -5.9273002807760311e-01 +5.9096225872172460e-03
2.1000000000000005e+00 +8.1648751090772027e+00 +0.0000000000000000e+00 +2.0999999950483379e+00 -3.1059295015137708e-02 -5.9273001745334386e-01 +5.9096427013951265e-03
2.2000000000000006e+00 +8.1648629315149606e+00 +0.0000000000000000e+00 +2.1999999943067392e+00 -3.1059410124834125e-02 -5.9273003061737273e-01 +5.9096660788440945e-03
2.3000000000000007e+00 +8.1648501875555315e+00 +0.0000000000000000e+00 +2.2999999934945632e+00 -3.1059524579084865e-02 -5.9273006623798408e-01 +5.9096925782291688e-03
2.4000000000000008e+00 +8.1648368771988817e+00 +0.0000000000000000e+00 +2.3999999926086018e+00 -3.1059638774544190e-02 -5.9273012298348238e-01 +5.9097220582174249e-03
2.5000000000000009e+00 +8.1648230004449580e+00 +0.0000000000000000e+00 +2.4999999916456468e+00 -3.1059753107868474e-02 -5.9273019952218575e-01 +5.9097543774782272e-03
2.6000000000000010e+00 +8.1648085572936875e+00 +0.0000000000000000e+00 +2.5999999906024902e+00 -3.1059867975717671e-02 -5.9273029452242798e-01 +5.9097893946834703e-03
2.7000000000000011e+00 +8.1647935477449813e+00 +0.0000000000000000e+00 +2.6999999894759239e+00 -3.1059983774756703e-02 -5.9273040665256027e-01 +5.9098269685078295e-03
2.8000000000000012e+00 +8.1647779717987312e+00 +0.0000000000000000e+00 +2.7999999882627398e+00 -3.1060100901656947e-02 -5.9273053458095482e-01 +5.9098669576289897e-03
2.9000000000000012e+00 +8.1647618294548145e+00 +0.0000000000000000e+00 +2.8999999869597297e+00 -3.1060219753097650e-02 -5.9273067697600590e-01 +5.9099092207278957e-03
3.0000000000000013e+00 +8.1647451207130981e+00 +0.0000000000000000e+00 +2.9999999855636856e+00 -3.1060340725767410e-02 -5.9273083250613401e-01 +5.9099536164889978e-03
3.1000000000000014e+00 +8.1647278455734327e+00 +0.0000000000000000e+00 +3.0999999840713999e+00 -3.1060464216365540e-02 -5.9273099983978661e-01 +5.9100000036004787e-03
3.2000000000000015e+00 +8.1647100040356602e+00 +0.0000000000000000e+00 +3.1999999824796639e+00 -3.1060590621603622e-02 -5.9273117764544170e-01 +5.9100482407545112e-03
3.3000000000000016e+00 +8.1646915960996100e+00 +0.0000000000000000e+00 +3.2999999807852696e+00 -3.1060720338206834e-02 -5.9273136459160969e-01 +5.9100981866474925e-03
3.4000000000000017e+00 +8.1646726217651047e+00 +0.0000000000000000e+00 +3.3999999789850088e+00 -3.1060853762915480e-02 -5.9273155934683575e-01 +5.9101496999802872e-03
3.5000000000000018e+00 +8.1646530810319593e+00 +0.0000000000000000e+00 +3.4999999770756740e+00 -3.1060991292486375e-02 -5.9273176057970312e-01 +5.9102026394584678e-03
3.6000000000000019e+00 +8.1646329738999821e+00 +0.0000000000000000e+00 +3.5999999750540566e+00 -3.1061133323694316e-02 -5.9273196695883434e-01 +5.9102568637925592e-03
3.7000000000000020e+00 +8.1646123003689759e+00 +0.0000000000000000e+00 +3.6999999729169484e+00 -3.1061280253333490e-02 -5.9273217715289450e-01 +5.9103122316982786e-03
3.8000000000000020e+00 +8.1645910604387417e+00 +0.0000000000000000e+00 +3.7999999706611414e+00 -3.1061432478218985e-02 -5.9273238983059351e-01 +5.9103686018967816e-03
3.9000000000000021e+00 +8.1645692541090753e+00 +0.0000000000000000e+00 +3.8999999682834274e+00 -3.1061590395188160e-02 -5.9273260366068814e-01 +5.9104258331148986e-03
4.0000000000000018e+00 +8.1645468813797741e+00 +0.0000000000000000e+00 +3.9999999657805985e+00 -3.1061754401102103e-02 -5.9273281731198502e-01 +5.9104837840853776e-03
4.1000000000000014e+00 +8.1645239422506357e+00 +0.0000000000000000e+00 +4.0999999631494468e+00 -3.1061924681578864e-02 -5.9273302972418884e-01 +5.9105423297336184e-03
4.2000000000000011e+00 +8.1645004367214575e+00 +0.0000000000000000e+00 +4.1999999603867639e+00 -3.1062100577173814e-02 -5.9273324092042834e-01 +5.9106014097346435e-03
4.3000000000000007e+00 +8.1644763647920371e+00 +0.0000000000000000e+00 +4.2999999574893408e+00 -3.1062281217158070e-02 -5.9273345119469090e-01 +5.9106609799488112e-03
4.4000000000000004e+00 +8.1644517264621754e+00 +0.0000000000000000e+00 +4.3999999544539703e+00 -3.1062465730782075e-02 -5.9273366084097290e-01 +5.9107209962343688e-03
4.5000000000000000e+00 +8.1644265217316736e+00 +0.0000000000000000e+00 +4.4999999512774442e+00 -3.1062653247274256e-02 -5.9273387015327661e-01 +5.9107814144471913e-03
4.5999999999999996e+00 +8.1644007506003309e+00 +0.0000000000000000e+00 +4.5999999479565545e+00 -3.1062842895839743e-02 -5.9273407942561274e-01 +5.9108421904405231e-03
4.6999999999999993e+00 +8.1643744130679501e+00 +0.0000000000000000e+00 +4.6999999444880931e+00 -3.1063033805658929e-02 -5.9273428895199787e-01 +5.9109032800647296e-03
4.7999999999999989e+00 +8.1643475091343305e+00 +0.0000000000000000e+00 +4.7999999408688510e+00 -3.1063225105886192e-02 -5.9273449902645547e-01 +5.9109646391670287e-03
4.8999999999999986e+00 +8.1643200387992714e+00 +0.0000000000000000e+00 +4.8999999370956209e+00 -3.1063415925648576e-02 -5.9273470994301447e-01 +5.9110262235912391e-03
4.9999999999999982e+00 +8.1642920020625738e+00 +0.0000000000000000e+00 +4.9999999331651939e+00 -3.1063605394044336e-02 -5.9273492199570954e-01 +5.9110879891775218e-03
5.0999999999999979e+00 +8.1642633989240352e+00 +0.0000000000000000e+00 +5.0999999290743627e+00 -3.1063792640141714e-02 -5.9273513547858003e-01 +5.9111498917621200e-03
5.1999999999999975e+00 +8.1642342293834513e+00 +0.0000000000000000e+00 +5.1999999248199185e+00 -3.1063976792977527e-02 -5.9273535068566974e-01 +5.9112118871770970e-03
5.2999999999999972e+00 +8.1642044934406179e+00 +0.0000000000000000e+00 +5.2999999203986530e+00 -3.1064156981555895e-02 -5.9273556791102788e-01 +5.9112739312500934e-03
5.3999999999999968e+00 +8.1641741910953289e+00 +0.0000000000000000e+00 +5.3999999158073582e+00 -3.1064332334846775e-02 -5.9273578744870581e-01 +5.9113359798040532e-03
