# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5999999999999801e+00 -5.9271151179459247e-01 +8.1209652320808576e+00 +6.2409430185246605e-02 -5.0944561869763064e+01 -5.5701686298489294e+03 +1.1383444797255546e+05 +1.7088022946711708e+07 
+9.6999999999999797e+00 -5.9271181684232521e-01 +8.1209408254822986e+00 +6.1319914479207330e-02 -5.0755521555370564e+01 -5.5396177337975842e+03 +1.1394933960143026e+05 +1.6978416221367087e+07 
+9.7999999999999794e+00 -5.9271213111646315e-01 +8.1209121813111107e+00 +6.1398753710532813e-02 -5.0487025158364418e+01 -5.5274911764079261e+03 +1.1368588765359766e+05 +1.6939731957157191e+07 
+9.8999999999999808e+00 -5.9271245497517611e-01 +8.1208792181224982e+00 +6.2730144358926862e-02 -5.0136137056734917e+01 -5.5350815366957904e+03 +1.1302602146245964e+05 +1.6976439928187247e+07 
+9.9999999999999805e+00 -5.9271278877644151e-01 +8.1208418544733512e+00 +6.5398259668353401e-02 -4.9699922475563092e+01 -5.5636811154901252e+03 +1.1195168019141060e+05 +1.7093009307947516e+07 
+1.0100000000000000e+01 -5.9271313265439651e-01 +8.1208001506831931e+00 +6.9447223954294826e-02 -4.9178529706442063e+01 -5.6139896453884066e+03 +1.1046081783399994e+05 +1.7291802391675796e+07 
+1.0199999999999999e+01 -5.9271348605823282e-01 +8.1207546329591036e+00 +7.4790208250773246e-02 -4.8581537152269334e+01 -5.6847384377947910e+03 +1.0859742367329162e+05 +1.7568030272089377e+07 
+1.0300000000000001e+01 -5.9271384830605456e-01 +8.1207059234024150e+00 +8.1313520275987483e-02 -4.7920327487159533e+01 -5.7742501384473471e+03 +1.0641368521594690e+05 +1.7915397347021170e+07 
+1.0400000000000000e+01 -5.9271421871605867e-01 +8.1206546441471517e+00 +8.8903481481642149e-02 -4.7206284243618200e+01 -5.8808475881665918e+03 +1.0396179420694659e+05 +1.8327608770176090e+07 
+1.0500000000000000e+01 -5.9271459660662029e-01 +8.1206014173676273e+00 +9.7446423915786687e-02 -4.6450792054962200e+01 -6.0028537698443997e+03 +1.0129394808129770e+05 +1.8798370216194231e+07 
+1.0600000000000000e+01 -5.9271498129625566e-01 +8.1205468652736776e+00 +1.0682869204275994e-01 -4.5665236489853854e+01 -6.1385918346807157e+03 +9.8462348896750045e+04 +1.9321387982447743e+07 
+1.0699999999999999e+01 -5.9271537210370961e-01 +8.1204916101238069e+00 +1.1693663902730056e-01 -4.4861004445050767e+01 -6.2863850342109590e+03 +9.5519205665045389e+04 +1.9890368673346285e+07 
+1.0800000000000001e+01 -5.9271576834785333e-01 +8.1204362742111602e+00 +1.2765663562887003e-01 -4.4049483734717477e+01 -6.4445568852993611e+03 +9.2516731893256365e+04 +2.0499019975099854e+07 
+1.0900000000000000e+01 -5.9271616934771765e-01 +8.1203814798747374e+00 +1.3887505999032165e-01 -4.3242063427647068e+01 -6.6114309778822808e+03 +8.9507147608743733e+04 +2.1141049744497035e+07 
+1.1000000000000000e+01 -5.9271657442252346e-01 +8.1203278494965154e+00 +1.5047830406107088e-01 -4.2450133726176674e+01 -6.7853310906680499e+03 +8.6542678495023327e+04 +2.1810166543592822e+07 
+1.1100000000000000e+01 -5.9271698289167707e-01 +8.1202760055049765e+00 +1.6235277718046037e-01 -4.1685086106798337e+01 -6.9645812612229065e+03 +8.3675556825677631e+04 +2.2500079977570798e+07 
+1.1199999999999999e+01 -5.9271739407484159e-01 +8.1202265703728980e+00 +1.7438489579128999e-01 -4.0958313229291214e+01 -7.1475055870674942e+03 +8.0958020840291225e+04 +2.3204499740379203e+07 
+1.1300000000000001e+01 -5.9271780729170487e-01 +8.1201801666199529e+00 +1.8646109530794794e-01 -4.0281209013628093e+01 -7.3324284507254069e+03 +7.8442315167779598e+04 +2.3917136683789834e+07 
+1.1400000000000000e+01 -5.9271822186231105e-01 +8.1201374168165348e+00 +1.9846781947031655e-01 -3.9665168767142433e+01 -7.5176743144366483e+03 +7.6180691611436778e+04 +2.4631701830371533e+07 
+1.1500000000000000e+01 -5.9271863710684314e-01 +8.1200989435797073e+00 +2.1029153306706377e-01 -3.9121589037166800e+01 -7.7015679604793841e+03 +7.4225408184645697e+04 +2.5341907518428259e+07 
+1.1600000000000000e+01 -5.9271905234565081e-01 +8.1200653695788940e+00 +2.2181870826579991e-01 -3.8661867800795918e+01 -7.8824342354801656e+03 +7.2628730265771490e+04 +2.6041466190344200e+07 
+1.1699999999999999e+01 -5.9271946689932953e-01 +8.1200373175336047e+00 +2.3293583928036299e-01 -3.8297404373368018e+01 -8.0585983147754323e+03 +7.1442929989744705e+04 +2.6724091616797008e+07 
+1.1800000000000001e+01 -5.9271988008874288e-01 +8.1200154102158777e+00 +2.4352942869285646e-01 -3.8039599496397535e+01 -8.2283854526998148e+03 +7.0720286776448513e+04 +2.7383497731813956e+07 
+1.1900000000000000e+01 -5.9272029123483838e-01 +8.1200002704532270e+00 +2.5348600002331173e-01 -3.7899855419572511e+01 -8.3901212162938846e+03 +7.0513087788652483e+04 +2.8013399735276010e+07 
+1.2000000000000000e+01 -5.9272069965907093e-01 +8.1199925209332307e+00 +2.6269208515443115e-01 -3.7889571067999611e+01 -8.5421310833771768e+03 +7.0873602539692074e+04 +2.8607511844621621e+07 
+1.2100000000000000e+01 -5.9272110489781704e-01 +8.1199925269550128e+00 +2.7106006921528586e-01 -3.8014997078723951e+01 -8.6830978763838375e+03 +7.1829387328691533e+04 +2.9160903009617299e+07 
+1.2199999999999999e+01 -5.9272150709594984e-01 +8.1199998680246903e+00 +2.7859035405904603e-01 -3.8267090229875251e+01 -8.8129788160637054e+03 +7.3335403906293024e+04 +2.9673651063724127e+07 
+1.2300000000000001e+01 -5.9272190650535372e-01 +8.1200139732832533e+00 +2.8530192039896352e-01 -3.8633965970681274e+01 -8.9320091350786061e+03 +7.5333285759879247e+04 +3.0146953525512893e+07 
+1.2400000000000000e+01 -5.9272230337778498e-01 +8.1200342718779677e+00 +2.9121373969220615e-01 -3.9103740060694520e+01 -9.0404239487338091e+03 +7.7764668153267121e+04 +3.0582007530705418e+07 
+1.2500000000000000e+01 -5.9272269796479893e-01 +8.1200601929547904e+00 +2.9634476411408306e-01 -3.9664528320750705e+01 -9.1384580614675433e+03 +8.0571186593500912e+04 +3.0980008906265289e+07 
+1.2600000000000000e+01 -5.9272309051774474e-01 +8.1200911656613357e+00 +3.0071393067699570e-01 -4.0304446742797602e+01 -9.2263460481917191e+03 +8.3694477528150295e+04 +3.1342152561992042e+07 
+1.2699999999999999e+01 -5.9272348128788654e-01 +8.1201266191527814e+00 +3.0434016052560914e-01 -4.1011611651587209e+01 -9.3043222393784254e+03 +8.7076179248263026e+04 +3.1669632420772396e+07 
+1.2800000000000001e+01 -5.9272387052620545e-01 +8.1201659825763191e+00 +3.0724235799691740e-01 -4.1774139269921569e+01 -9.3726207090329081e+03 +9.0657929403882503e+04 +3.1963641372837406e+07 
+1.2900000000000000e+01 -5.9272425848350985e-01 +8.1202086850913897e+00 +3.0943940880606263e-01 -4.2580146292302608e+01 -9.4314752391800994e+03 +9.4381368291263076e+04 +3.2225371106460188e+07 
