# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1139451063301460e-02 -5.9270360298394964e-01 +5.8433486442538993e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1139628633198212e-02 -5.9270364204079207e-01 +5.8434120474539566e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1139807212971320e-02 -5.9270367459519235e-01 +5.8434764992218793e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1139985762557085e-02 -5.9270370127439020e-01 +5.8435421103804593e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1140163241872701e-02 -5.9270372270562932e-01 +5.8436089917524312e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1140338610812057e-02 -5.9270373951612643e-01 +5.8436772541600370e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1140510829243056e-02 -5.9270375233306882e-01 +5.8437470084249064e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1140678857004892e-02 -5.9270376178361073e-01 +5.8438183653679240e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1140841653905418e-02 -5.9270376849487216e-01 +5.8438914358091053e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1140998179718424e-02 -5.9270377309393563e-01 +5.8439663305674561e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1141147394180946e-02 -5.9270377620784276e-01 +5.8440431604608574e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1141288256990647e-02 -5.9270377846359290e-01 +5.8441220363059402e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1141419727803047e-02 -5.9270378048814010e-01 +5.8442030689179443e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1141540766228916e-02 -5.9270378290838999e-01 +5.8442863691106003e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1141650331833134e-02 -5.9270378635122756e-01 +5.8443720476962962e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1141747384125694e-02 -5.9270379144339613e-01 +5.8444602154847543e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1141830882568517e-02 -5.9270379881167090e-01 +5.8445509832846954e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1141899786568009e-02 -5.9270380908276932e-01 +5.8446444619028246e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1141953055486275e-02 -5.9270382288325563e-01 +5.8447407621413415e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1141990271631417e-02 -5.9270384070155635e-01 +5.8448399462758859e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1142013281418059e-02 -5.9270386252373297e-01 +5.8449419002260337e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1142024445474838e-02 -5.9270388822194875e-01 +5.8450464698644317e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1142026124444878e-02 -5.9270391766830410e-01 +5.8451535010656530e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1142020679000671e-02 -5.9270395073507465e-01 +5.8452628397087621e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1142010469833687e-02 -5.9270398729448026e-01 +5.8453743316751218e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1141997857669343e-02 -5.9270402721892679e-01 +5.8454878228509782e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1141985203256707e-02 -5.9270407038077211e-01 +5.8456031591252577e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1141974867383290e-02 -5.9270411665256884e-01 +5.8457201863921686e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1141969210864796e-02 -5.9270416590683017e-01 +5.8458387505489614e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1141970594560038e-02 -5.9270421801627282e-01 +5.8459586974985676e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1141981379362114e-02 -5.9270427285361293e-01 +5.8460798731476502e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1142003926207085e-02 -5.9270433029168945e-01 +5.8462021234080216e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1142040596074588e-02 -5.9270439020343813e-01 +5.8463252941965207e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1142093749988633e-02 -5.9270445246186731e-01 +5.8464492314349182e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1142165749026146e-02 -5.9270451694017989e-01 +5.8465737810513077e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1142258954309766e-02 -5.9270458351160038e-01 +5.8466987889784850e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1142375727016485e-02 -5.9270465204949774e-01 +5.8468241011553476e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1142518428378334e-02 -5.9270472242735994e-01 +5.8469495635267961e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1142689419585014e-02 -5.9270479451880531e-01 +5.8470750220479106e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1142890025307512e-02 -5.9270486827149182e-01 +5.8472003642450606e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1143117978732530e-02 -5.9270494388923267e-01 +5.8473256216605880e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1143370235745451e-02 -5.9270502163123129e-01 +5.8474508570010575e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1143643752245907e-02 -5.9270510175664259e-01 +5.8475761329670577e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1143935484147994e-02 -5.9270518452456589e-01 +5.8477015122528559e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1144242387380575e-02 -5.9270527019404518e-01 +5.8478270575461171e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1144561417887590e-02 -5.9270535902406585e-01 +5.8479528315275899e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1144889531629898e-02 -5.9270545127357910e-01 +5.8480788968711108e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1145223684579261e-02 -5.9270554720138302e-01 +5.8482053162420755e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1145560832728150e-02 -5.9270564706629569e-01 +5.8483321522989585e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1145897932083656e-02 -5.9270575112703427e-01 +5.8484594676917918e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1146231938669437e-02 -5.9270585964224232e-01 +5.8485873250621653e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1146559808527534e-02 -5.9270597287051396e-01 +5.8487157870432179e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1146878497712392e-02 -5.9270609107027594e-01 +5.8488449162581238e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1147184962302239e-02 -5.9270621449998906e-01 +5.8489747753219055e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1147476158386686e-02 -5.9270634341790951e-01 +5.8491054268387096e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1147749042078107e-02 -5.9270647808229304e-01 +5.8492369334036069e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1148000569505663e-02 -5.9270661875127340e-01 +5.8493693576010912e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1148227696818742e-02 -5.9270676568291836e-01 +5.8495027620053628e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1148427380387287e-02 -5.9270691913514140e-01 +5.8496372091760042e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1148597516785975e-02 -5.9270707938064626e-01 +5.8497727473155571e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1148739108865474e-02 -5.9270724674131681e-01 +5.8499093772240822e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1148853800064241e-02 -5.9270742154914546e-01 +5.8500470899292140e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1148943233777104e-02 -5.9270760413600487e-01 +5.8501858764613522e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1149009053364700e-02 -5.9270779483385128e-01 +5.8503257278559569e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1149052902139478e-02 -5.9270799397448826e-01 +5.8504666351512653e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1149076423376807e-02 -5.9270820188980211e-01 +5.8506085893908870e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1149081260302511e-02 -5.9270841891155601e-01 +5.8507515816218405e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1149069056096088e-02 -5.9270864537147527e-01 +5.8508956028956120e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1149041453894025e-02 -5.9270888160133717e-01 +5.8510406442692352e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1149000096778800e-02 -5.9270912793279218e-01 +5.8511866968036274e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1148946627782205e-02 -5.9270938469745194e-01 +5.8513337515646545e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1148882689888586e-02 -5.9270965222697769e-01 +5.8514817996242058e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1148809926023837e-02 -5.9270993085290125e-01 +5.8516308320585245e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1148729979058799e-02 -5.9271022090671355e-01 +5.8517808399492941e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1148644491812372e-02 -5.9271052271995350e-01 +5.8519318143846841e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1148555107039070e-02 -5.9271083662399804e-01 +5.8520837464574021e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1148463467440150e-02 -5.9271116295029980e-01 +5.8522366272672792e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1148371215651078e-02 -5.9271150203017875e-01 +5.8523904479192987e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1148279994180142e-02 -5.9271185419483108e-01 +5.8525451995210314e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1148191282842384e-02 -5.9271221950737540e-01 +5.8527008635083843e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1148106048931652e-02 -5.9271259718629155e-01 +5.8528573908214893e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1148025159058478e-02 -5.9271298628432090e-01 +5.8530147264052252e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1147949479841897e-02 -5.9271338585426336e-01 +5.8531728151989615e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1147879877916344e-02 -5.9271379494909970e-01 +5.8533316021376737e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1147817219928868e-02 -5.9271421262193635e-01 +5.8534910321512128e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1147762372546003e-02 -5.9271463792612589e-01 +5.8536510501654140e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1147716202444789e-02 -5.9271506991509693e-01 +5.8538116011001597e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1147679576319535e-02 -5.9271550764247327e-01 +5.8539726298704750e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1147653360880750e-02 -5.9271595016204948e-01 +5.8541340813861205e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1147638422854038e-02 -5.9271639652776564e-01 +5.8542959005511708e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1147635628988490e-02 -5.9271684579385853e-01 +5.8544580322654168e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1147645846039799e-02 -5.9271729701453990e-01 +5.8546204214209264e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1147669940792853e-02 -5.9271774924441489e-01 +5.8547830129061576e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1147708780044844e-02 -5.9271820153816146e-01 +5.8549457516025314e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1147763230613666e-02 -5.9271865295068060e-01 +5.8551085823858266e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1147834159335242e-02 -5.9271910253704196e-01 +5.8552714501254486e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1147922433071892e-02 -5.9271954935263560e-01 +5.8554342996858617e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1148028918697050e-02 -5.9271999245288076e-01 +5.8555970759234114e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1148154482717308e-02 -5.9272043089370163e-01 +5.8557597236840861e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1148299408796081e-02 -5.9272086403846358e-01 +5.8559221805645620e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1148462228237611e-02 -5.9272129217400726e-01 +5.8560843623817549e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1148641144381706e-02 -5.9272171575990307e-01 +5.8562461808821763e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1148834360573176e-02 -5.9272213525555528e-01 +5.8564075478182960e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1149040080162130e-02 -5.9272255112019967e-01 +5.8565683749486983e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1149256506502385e-02 -5.9272296381286782e-01 +5.8567285740378956e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1149481842958054e-02 -5.9272337379250317e-01 +5.8568880568577193e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1149714292894145e-02 -5.9272378151777894e-01 +5.8570467351855967e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1149952059683066e-02 -5.9272418744721211e-01 +5.8572045208059448e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1150193346703183e-02 -5.9272459203913108e-01 +5.8573613255099863e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1150436357338992e-02 -5.9272499575167070e-01 +5.8575170610958944e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1150679294981241e-02 -5.9272539904276877e-01 +5.8576716393689459e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1150920363025539e-02 -5.9272580237013339e-01 +5.8578249721413433e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1151157764878819e-02 -5.9272620619135485e-01 +5.8579769712335779e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1151389703950011e-02 -5.9272661096372725e-01 +5.8581275484727502e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1151614383656497e-02 -5.9272701714436049e-01 +5.8582766156939203e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1151830007421232e-02 -5.9272742519011989e-01 +5.8584240847396555e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1152034778679023e-02 -5.9272783555773700e-01 +5.8585698674613659e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1152226900867396e-02 -5.9272824870363117e-01 +5.8587138757176336e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1152404578083125e-02 -5.9272866508394673e-01 +5.8588560214320479e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1152566648383805e-02 -5.9272908508045530e-01 +5.8589962715997566e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1152713768783161e-02 -5.9272950886225639e-01 +5.8591347512097604e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1152846920505062e-02 -5.9272993656049466e-01 +5.8592716134091161e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1152967084801288e-02 -5.9273036830639436e-01 +5.8594070113454572e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1153075242948906e-02 -5.9273080423120328e-01 +5.8595410981663763e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1153172376256932e-02 -5.9273124446630931e-01 +5.8596740270206336e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1153259466055749e-02 -5.9273168914303642e-01 +5.8598059510560413e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1153337493710149e-02 -5.9273213839288241e-01 +5.8599370234218764e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1153407440608741e-02 -5.9273259234731213e-01 +5.8600673972667621e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1153470288169085e-02 -5.9273305113784869e-01 +5.8601972257395748e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1153527017842839e-02 -5.9273351489616177e-01 +5.8603266619903392e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1153578611105150e-02 -5.9273398375386321e-01 +5.8604558591681165e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1153626049467743e-02 -5.9273445784274403e-01 +5.8605849704234346e-03
