# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0884219518295165e-02 -5.9443690658338866e-01 +6.0163428874197419e-03
-1.0000000000000001e-01 +7.9199997169508940e+00 +0.0000000000000000e+00 -9.9999999999465877e-02 -3.0884070595407268e-02 -5.9443701941217919e-01 +6.0163302848976396e-03
-2.0000000000000001e-01 +7.9199988678035034e+00 +0.0000000000000000e+00 -1.9999999999572707e-01 -3.0883917736194807e-02 -5.9443713043693580e-01 +6.0163193792024307e-03
-3.0000000000000004e-01 +7.9199974525577232e+00 +0.0000000000000000e+00 -2.9999999998557891e-01 -3.0883761541969926e-02 -5.9443723885220101e-01 +6.0163100755379704e-03
-4.0000000000000002e-01 +7.9199954712134506e+00 +0.0000000000000000e+00 -3.9999999996581675e-01 -3.0883602614052971e-02 -5.9443734385251445e-01 +6.0163022791107027e-03
-5.0000000000000000e-01 +7.9199929237705851e+00 +0.0000000000000000e+00 -4.9999999993323591e-01 -3.0883441553770465e-02 -5.9443744463240944e-01 +6.0162958951293088e-03
-5.9999999999999998e-01 +7.9199898102290307e+00 +0.0000000000000000e+00 -5.9999999988463171e-01 -3.0883278962453100e-02 -5.9443754038641061e-01 +6.0162908288043694e-03
-6.9999999999999996e-01 +7.9199861305886969e+00 +0.0000000000000000e+00 -6.9999999981679939e-01 -3.0883115441433680e-02 -5.9443763030903152e-01 +6.0162869853479855e-03
-7.9999999999999993e-01 +7.9199818848494985e+00 +0.0000000000000000e+00 -7.9999999972653435e-01 -3.0882951592045148e-02 -5.9443771359477149e-01 +6.0162842699734423e-03
-8.9999999999999991e-01 +7.9199770730113555e+00 +0.0000000000000000e+00 -8.9999999961063182e-01 -3.0882788015618515e-02 -5.9443778943811210e-01 +6.0162825878948408e-03
-9.9999999999999989e-01 +7.9199716950741967e+00 +0.0000000000000000e+00 -9.9999999946588725e-01 -3.0882625313480846e-02 -5.9443785703351604e-01 +6.0162818443267544e-03
-1.0999999999999999e+00 +7.9199657510379575e+00 +0.0000000000000000e+00 -1.0999999992890959e+00 -3.0882464086953266e-02 -5.9443791557542303e-01 +6.0162819444838644e-03
-1.2000000000000000e+00 +7.9199592409025827e+00 +0.0000000000000000e+00 -1.1999999990770529e+00 -3.0882304937348885e-02 -5.9443796425824713e-01 +6.0162827935806122e-03
-1.3000000000000000e+00 +7.9199521646680262e+00 +0.0000000000000000e+00 -1.2999999988265538e+00 -3.0882148465970847e-02 -5.9443800227637533e-01 +6.0162842968308336e-03
-1.4000000000000001e+00 +7.9199445223342515e+00 +0.0000000000000000e+00 -1.3999999985343938e+00 -3.0881995274110185e-02 -5.9443802882416230e-01 +6.0162863594474180e-03
-1.5000000000000002e+00 +7.9199363139012338e+00 +0.0000000000000000e+00 -1.4999999981973684e+00 -3.0881845963043948e-02 -5.9443804309592985e-01 +6.0162888866419394e-03
-1.6000000000000003e+00 +7.9199275393689605e+00 +0.0000000000000000e+00 -1.5999999978122728e+00 -3.0881701134033056e-02 -5.9443804428596325e-01 +6.0162917836243147e-03
-1.7000000000000004e+00 +7.9199181987374301e+00 +0.0000000000000000e+00 -1.6999999973759021e+00 -3.0881561388320326e-02 -5.9443803158850850e-01 +6.0162949556024367e-03
-1.8000000000000005e+00 +7.9199082920066557e+00 +0.0000000000000000e+00 -1.7999999968850520e+00 -3.0881427327128456e-02 -5.9443800419776949e-01 +6.0162983077818224e-03
-1.9000000000000006e+00 +7.9198978191766631e+00 +0.0000000000000000e+00 -1.8999999963365175e+00 -3.0881299551657977e-02 -5.9443796130790594e-01 +6.0163017453652686e-03
-2.0000000000000004e+00 +7.9198867802474942e+00 +0.0000000000000000e+00 -1.9999999957270942e+00 -3.0881178663085210e-02 -5.9443790211302849e-01 +6.0163051735524749e-03
-2.1000000000000005e+00 +7.9198751752192047e+00 +0.0000000000000000e+00 -2.0999999950535773e+00 -3.0881065019687636e-02 -5.9443782630266950e-01 +6.0163085307862792e-03
-2.2000000000000006e+00 +7.9198630040918685e+00 +0.0000000000000000e+00 -2.1999999943127619e+00 -3.0880958008233431e-02 -5.9443773554820201e-01 +6.0163118884928174e-03
-2.3000000000000007e+00 +7.9198502668655708e+00 +0.0000000000000000e+00 -2.2999999935014439e+00 -3.0880856772616441e-02 -5.9443763201644928e-01 +6.0163153513430505e-03
-2.4000000000000008e+00 +7.9198369635404111e+00 +0.0000000000000000e+00 -2.3999999926164182e+00 -3.0880760456732551e-02 -5.9443751787421850e-01 +6.0163190240062944e-03
