--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40698 ,  +0.00e+00 ,  -7.72e-01 ,  +4.16e-02 ,  +3.90e+00 ,  -3.51e+02 ,  +9.26e+02 ,  +2.13e+06 , 
 0.0550 ,  +0.17993 ,  +0.00e+00 ,  -7.71e-01 ,  +1.15e-02 ,  +3.58e+00 ,  -1.91e+02 ,  +4.79e+02 ,  +1.21e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.66e-01 ,  -3.35e-02 ,  +3.59e+00 ,  -2.92e+02 ,  +2.09e+03 ,  +1.67e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.57e-01 ,  -8.95e-02 ,  +6.51e-01 ,  -5.08e+02 ,  +1.49e+04 ,  +2.33e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.47e-01 ,  -2.31e-01 ,  +3.85e+00 ,  -8.02e+02 ,  +3.85e+03 ,  +3.35e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.43e-01 ,  -3.39e-01 ,  +4.47e+00 ,  -6.25e+02 ,  +1.97e+03 ,  +2.70e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.48e-01 ,  -2.26e-01 ,  +2.53e+00 ,  -5.63e+02 ,  +8.50e+03 ,  +2.21e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.61e-01 ,  -4.83e-02 ,  +3.62e+00 ,  -5.80e+02 ,  +2.50e+03 ,  +2.66e+06 , 
 0.0100 ,  +0.03274 ,  +0.00e+00 ,  -7.68e-01 ,  -1.48e-02 ,  +3.26e+00 ,  -6.02e+02 ,  +7.82e+03 ,  +3.07e+06 , 
 0.1750 ,  +0.57164 ,  +0.00e+00 ,  -7.71e-01 ,  +6.45e-02 ,  +6.40e+00 ,  -2.44e+02 ,  -8.16e+03 ,  +1.38e+06 , 
 0.1750 ,  +0.57105 ,  +0.00e+00 ,  -7.70e-01 ,  +4.26e-02 ,  +5.98e+00 ,  +2.92e+02 ,  -1.69e+03 ,  -6.51e+04 , 
 0.0200 ,  +0.06294 ,  +0.00e+00 ,  -7.79e-01 ,  -2.06e-01 ,  +7.07e+00 ,  -1.40e+00 ,  +2.12e+04 ,  +7.56e+05 , 
 0.0100 ,  +0.02677 ,  +0.00e+00 ,  -6.55e-01 ,  -5.11e-01 ,  +1.52e+01 ,  -4.56e+02 ,  +2.67e+04 ,  +9.57e+05 , 
 0.0150 ,  +0.02787 ,  +0.00e+00 ,  -3.38e-01 ,  -2.48e+00 ,  +1.91e+01 ,  -2.87e+02 ,  +2.36e+04 ,  -2.70e+05 , 
 0.0200 ,  +0.01926 ,  +0.00e+00 ,  -9.92e-02 ,  -2.14e+00 ,  +9.69e+00 ,  -1.75e+02 ,  +9.41e+03 ,  +1.46e+05 , 
 0.0300 ,  +0.01146 ,  +0.00e+00 ,  -2.21e-02 ,  -8.63e-01 ,  +3.30e+00 ,  -8.70e+00 ,  +4.76e+02 ,  +2.09e+03 , 
 0.0320 ,  +0.00430 ,  +0.00e+00 ,  -4.25e-03 ,  -2.51e-01 ,  +7.33e-01 ,  -1.12e+01 ,  -7.69e+01 ,  +7.56e+04 , 
 0.0325 ,  +0.00328 ,  -2.20e-03 ,  -1.09e-03 ,  -1.25e-01 ,  +8.45e-01 ,  -2.43e+01 ,  -3.40e+03 ,  +1.18e+05 , 
