# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9444140618324948e-01 +8.1129020893522927e+00 -3.2895810871401371e-01 -5.7925143524112102e+01 +3.2770742349871221e+03 +8.0306815820364805e+04 -2.4678974211096935e+07 
-1.0000000000000001e-01 -5.9444149846386196e-01 +8.1129884435690620e+00 -3.2403872165491560e-01 -5.9827554945473594e+01 +3.1911156076537573e+03 +8.9869457328694145e+04 -2.4305862639887605e+07 
-2.0000000000000001e-01 -5.9444158291008919e-01 +8.1130752468653995e+00 -3.1918711434853847e-01 -6.1739722147786431e+01 +3.0992547350727123e+03 +9.9488804701347777e+04 -2.3892690996026460e+07 
-3.0000000000000004e-01 -5.9444165934934345e-01 +8.1131620800399613e+00 -3.1446349805723633e-01 -6.3653279920892999e+01 +3.0029053211725145e+03 +1.0912418801236156e+05 -2.3446292249157410e+07 
-4.0000000000000002e-01 -5.9444172760903258e-01 +8.1132485238997116e+00 -3.0992808436375835e-01 -6.5559863247948385e+01 +2.9034810735794617e+03 +1.1873493832046087e+05 -2.2973499381384142e+07 
-5.0000000000000000e-01 -5.9444178751655752e-01 +8.1133341592438804e+00 -3.0564108548619756e-01 -6.7451106835762218e+01 +2.8023957102084037e+03 +1.2828038491447202e+05 -2.2481145419471961e+07 
-5.9999999999999998e-01 -5.9444183889932189e-01 +8.1134185668831442e+00 -3.0166271344721673e-01 -6.9318645681442689e+01 +2.7010629460359096e+03 +1.3771985863959006e+05 -2.1976063379713356e+07 
-6.9999999999999996e-01 -5.9444188158470945e-01 +8.1135013276303365e+00 -2.9805318151499899e-01 -7.1154114813839584e+01 +2.6008965111237567e+03 +1.4701269042083324e+05 -2.1465086328146640e+07 
-7.9999999999999993e-01 -5.9444191540007318e-01 +8.1135820223020918e+00 -2.9487270674236515e-01 -7.2949149339454451e+01 +2.5033102063235242e+03 +1.5611821151307883e+05 -2.0955047665355623e+07 
-8.9999999999999991e-01 -5.9444194017280139e-01 +8.1136602317164908e+00 -2.9218150115006053e-01 -7.4695384394298131e+01 +2.4097177315277063e+03 +1.6499575329150760e+05 -2.0452780297969338e+07 
-9.9999999999999989e-01 -5.9444195573020719e-01 +8.1137355367046577e+00 -2.9003978483613213e-01 -7.6384455473008586e+01 +2.3215329328018056e+03 +1.7360464912567666e+05 -1.9965117810995217e+07 
-1.0999999999999999e+00 -5.9444196189960430e-01 +8.1138075180952569e+00 -2.8850777711457443e-01 -7.8007998005688847e+01 +2.2401696324808267e+03 +1.8190423199664371e+05 -1.9498893651453886e+07 
-1.2000000000000000e+00 -5.9444195850826576e-01 +8.1138757567232815e+00 -2.8764570149413010e-01 -7.9557647589033252e+01 +2.1670417281214704e+03 +1.8985383577154085e+05 -1.9060941614578649e+07 
-1.3000000000000000e+00 -5.9444194538346429e-01 +8.1139398334298996e+00 -2.8751378030016594e-01 -8.1025040021787433e+01 +2.1035630854600413e+03 +1.9741279551942955e+05 -1.8658095320386644e+07 
