# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1245592262050079e-02 -5.9241883772639126e-01 +5.9171274357310948e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1245539668121575e-02 -5.9241901486504978e-01 +5.9171923755592052e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1245487493239771e-02 -5.9241919698565293e-01 +5.9172588013158209e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1245435732313143e-02 -5.9241938352335421e-01 +5.9173268645588573e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1245384380260494e-02 -5.9241957391324795e-01 +5.9173967168464946e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1245333432018050e-02 -5.9241976759049020e-01 +5.9174685097384810e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1245282882538934e-02 -5.9241996399026919e-01 +5.9175423947958735e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1245232726795691e-02 -5.9242016254783747e-01 +5.9176185235814268e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1245182947641576e-02 -5.9242036270569720e-01 +5.9176969978338503e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1245133479408018e-02 -5.9242056393552467e-01 +5.9177777199941875e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1245084244296905e-02 -5.9242076571619284e-01 +5.9178605426792414e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1245035164525741e-02 -5.9242096752670070e-01 +5.9179453185087775e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1244986162317419e-02 -5.9242116884596829e-01 +5.9180319001034716e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1244937159906592e-02 -5.9242136915295418e-01 +5.9181201400862237e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1244888079539998e-02 -5.9242156792665512e-01 +5.9182098910821983e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1244838843472230e-02 -5.9242176464601759e-01 +5.9183010057180076e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1244789373970582e-02 -5.9242195879002546e-01 +5.9183933366226960e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1244739593313926e-02 -5.9242214983767116e-01 +5.9184867364275090e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1244689423794478e-02 -5.9242233726798410e-01 +5.9185810577662614e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1244638787713604e-02 -5.9242252055994382e-01 +5.9186761532745279e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1244587607386694e-02 -5.9242269919256541e-01 +5.9187718755906024e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1244535805143473e-02 -5.9242287264490201e-01 +5.9188680773555793e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1244483303322267e-02 -5.9242304039592486e-01 +5.9189646112122263e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1244430024282472e-02 -5.9242320192476072e-01 +5.9190613298074702e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1244375890388133e-02 -5.9242335671036583e-01 +5.9191580857891526e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1244320824025056e-02 -5.9242350423185008e-01 +5.9192547318094244e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1244264747587330e-02 -5.9242364396821268e-01 +5.9193511205220973e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1244207583491515e-02 -5.9242377539860691e-01 +5.9194471045854622e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1244149273376941e-02 -5.9242389814561125e-01 +5.9195425763419584e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1244089835756328e-02 -5.9242401240629250e-01 +5.9196375868689165e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1244029308329972e-02 -5.9242411852125865e-01 +5.9197322269249932e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1243967728761639e-02 -5.9242421683102298e-01 +5.9198265872660348e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1243905134675370e-02 -5.9242430767597198e-01 +5.9199207586446527e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1243841563663000e-02 -5.9242439139654002e-01 +5.9200148318118706e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1243777053271842e-02 -5.9242446833299811e-01 +5.9201088975148683e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1243711641009198e-02 -5.9242453882557156e-01 +5.9202030464980465e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1243645364339115e-02 -5.9242460321440549e-01 +5.9202973695025706e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1243578260682334e-02 -5.9242466183959253e-01 +5.9203919572665374e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1243510367410045e-02 -5.9242471504108107e-01 +5.9204869005239046e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1243441721846826e-02 -5.9242476315876058e-01 +5.9205822900052617e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1243372361269027e-02 -5.9242480653245955e-01 +5.9206782164376867e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1243302322897046e-02 -5.9242484550182395e-01 +5.9207747705433749e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1243231643905828e-02 -5.9242488040654995e-01 +5.9208720430419257e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1243160361406522e-02 -5.9242491158605715e-01 +5.9209701246468512e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1243088512460059e-02 -5.9242493937978113e-01 +5.9210691060684719e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1243016134069448e-02 -5.9242496412705148e-01 +5.9211690780125500e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1242943263175036e-02 -5.9242498616702999e-01 +5.9212701311795327e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1242869936659010e-02 -5.9242500583882673e-01 +5.9213723562656171e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1242796260537272e-02 -5.9242502358744809e-01 +5.9214758197907265e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1242722617609440e-02 -5.9242504028237031e-01 +5.9215804915914013e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1242649459905729e-02 -5.9242505689915492e-01 +5.9216863173350764e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1242577239501156e-02 -5.9242507441348702e-01 +5.9217932426928752e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1242506408517140e-02 -5.9242509380117825e-01 +5.9219012133397272e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1242437419118571e-02 -5.9242511603808146e-01 +5.9220101749535648e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1242370723519999e-02 -5.9242514210018327e-01 +5.9221200732163491e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1242306773985689e-02 -5.9242517296357755e-01 +5.9222308538138804e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1242246022832810e-02 -5.9242520960449896e-01 +5.9223424624362253e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1242188922428443e-02 -5.9242525299923665e-01 +5.9224548447769053e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1242135925195827e-02 -5.9242530412422800e-01 +5.9225679465339277e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1242087483614376e-02 -5.9242536395603107e-01 +5.9226817134096065e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1242044050222861e-02 -5.9242543347135868e-01 +5.9227960911109748e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1242006077616475e-02 -5.9242551364699181e-01 +5.9229110253489793e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1241974018452946e-02 -5.9242560545987388e-01 +5.9230264618395203e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1241948325452712e-02 -5.9242570988708243e-01 +5.9231423463032597e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1241929451401980e-02 -5.9242582790586307e-01 +5.9232586244660325e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1241917849149845e-02 -5.9242596049354568e-01 +5.9233752420580618e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1241913971614393e-02 -5.9242610862763290e-01 +5.9234921448149819e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1241918271784366e-02 -5.9242627328580777e-01 +5.9236092784779436e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1241931054025288e-02 -5.9242645517689951e-01 +5.9237265740484935e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1241952027987914e-02 -5.9242665393425464e-01 +5.9238439035526683e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1241980754625826e-02 -5.9242686892215513e-01 +5.9239611242626489e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1242016794888881e-02 -5.9242709950484029e-01 +5.9240780934410042e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1242059709723043e-02 -5.9242734504650540e-01 +5.9241946683404227e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1242109060065363e-02 -5.9242760491121149e-01 +5.9243107062025456e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1242164406848353e-02 -5.9242787846296907e-01 +5.9244260642586245e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1242225310998149e-02 -5.9242816506571039e-01 +5.9245405997289521e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1242291333435705e-02 -5.9242846408331329e-01 +5.9246541698229150e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1242362035071941e-02 -5.9242877487951395e-01 +5.9247666317378189e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1242436976812012e-02 -5.9242909681798983e-01 +5.9248778426595448e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1242515719553464e-02 -5.9242942926233133e-01 +5.9249876597619799e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1242597824187521e-02 -5.9242977157606613e-01 +5.9250959402070789e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1242682851594109e-02 -5.9243012312257115e-01 +5.9252025411436681e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1242770362644740e-02 -5.9243048326512771e-01 +5.9253073197078196e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1242859918208164e-02 -5.9243085136703877e-01 +5.9254101330237967e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1242951079134964e-02 -5.9243122679133065e-01 +5.9255108382007546e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1243043406273905e-02 -5.9243160890107593e-01 +5.9256092923358266e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1243136460459550e-02 -5.9243199705915606e-01 +5.9257053525114452e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1243229802517966e-02 -5.9243239062837538e-01 +5.9257988757962753e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1243323060690404e-02 -5.9243278904222096e-01 +5.9258897791207906e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1243416132900527e-02 -5.9243319201707578e-01 +5.9259782189200142e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1243508984479435e-02 -5.9243359934022477e-01 +5.9260644115226432e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1243601580726706e-02 -5.9243401079892732e-01 +5.9261485732729291e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1243693886909934e-02 -5.9243442618041764e-01 +5.9262309205310431e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1243785868273095e-02 -5.9243484527208212e-01 +5.9263116696752823e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1243877490025336e-02 -5.9243526786125456e-01 +5.9263910371003051e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1243968717346429e-02 -5.9243569373533445e-01 +5.9264692392186971e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1244059515384618e-02 -5.9243612268175883e-01 +5.9265464924610472e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1244149849257486e-02 -5.9243655448803134e-01 +5.9266230132766157e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1244239684045286e-02 -5.9243698894160723e-01 +5.9266990181324856e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1244328984800937e-02 -5.9243742583009829e-01 +5.9267747235160458e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1244417716540299e-02 -5.9243786494109829e-01 +5.9268503459335448e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1244505844243053e-02 -5.9243830606221304e-01 +5.9269261019107584e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1244593332853596e-02 -5.9243874898108995e-01 +5.9270022079936499e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1244680147284983e-02 -5.9243919348550778e-01 +5.9270788807496630e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1244766252409222e-02 -5.9243963936320154e-01 +5.9271563367662488e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1244851613064201e-02 -5.9244008640200907e-01 +5.9272347926527637e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1244936194047036e-02 -5.9244053438975541e-01 +5.9273144650396070e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1245019960117974e-02 -5.9244098311434035e-01 +5.9273955705795084e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1245102865041809e-02 -5.9244143251194092e-01 +5.9274782726915021e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1245184818731467e-02 -5.9244188311170376e-01 +5.9275625217699510e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1245265720144941e-02 -5.9244233559100001e-01 +5.9276482149335681e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1245345468248281e-02 -5.9244279062720817e-01 +5.9277352492827567e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1245423962011167e-02 -5.9244324889762334e-01 +5.9278235218983340e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1245501100411601e-02 -5.9244371107954608e-01 +5.9279129298420875e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1245576782436113e-02 -5.9244417785028269e-01 +5.9280033701564145e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1245650907073815e-02 -5.9244464988702561e-01 +5.9280947398627519e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1245723373327136e-02 -5.9244512786705905e-01 +5.9281869359633262e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1245794080201467e-02 -5.9244561246755412e-01 +5.9282798554386945e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1245862926711252e-02 -5.9244610436568490e-01 +5.9283733952485802e-03
