# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000001e+00 -5.9242079581168916e-01 +8.1040522567506486e+00 -2.7643879052522363e-01 +6.2729521342733477e+01 -1.3379721721334913e+03 -5.1081185556726111e+05 -6.3672162003939692e+06 
-2.2000000000000002e+00 -5.9242082820476327e-01 +8.1040246634192581e+00 -2.6895955627626444e-01 +6.3252204923590433e+01 -1.4646798048111555e+03 -5.1307827944040170e+05 -5.8226044886017712e+06 
-2.2999999999999998e+00 -5.9242087132114207e-01 +8.1039960356769303e+00 -2.6083339480411666e-01 +6.3802449361937946e+01 -1.6036231678777142e+03 -5.1547731661583832e+05 -5.2293012211380973e+06 
-2.3999999999999999e+00 -5.9242092464891039e-01 +8.1039665907355705e+00 -2.5209661716564924e-01 +6.4374634376236514e+01 -1.7540123246009398e+03 -5.1798199466018751e+05 -4.5905068672553785e+06 
-2.5000000000000000e+00 -5.9242098767609619e-01 +8.1039365458043591e+00 -2.4278553354924520e-01 +6.4963139745283698e+01 -1.9150573543085600e+03 -5.2056534147448366e+05 -3.9094218228259450e+06 
-2.6000000000000001e+00 -5.9242105989076321e-01 +8.1039061180912420e+00 -2.3293645091174714e-01 +6.5562345268083476e+01 -2.0859683875005289e+03 -5.2320038507339399e+05 -3.1892462666311767e+06 
-2.7000000000000002e+00 -5.9242114078107555e-01 +8.1038755248062522e+00 -2.2258567821346473e-01 +6.6166630633651565e+01 -2.2659555135020710e+03 -5.2586015276590409e+05 -2.4331805833296054e+06 
-2.7999999999999998e+00 -5.9242122983507473e-01 +8.1038449831617534e+00 -2.1176951780050102e-01 +6.6770375447064325e+01 -2.4542289423617081e+03 -5.2851767140081362e+05 -1.6444245966794086e+06 
-2.8999999999999999e+00 -5.9242132654092650e-01 +8.1038147103665619e+00 -2.0052427586232202e-01 +6.7367959367073482e+01 -2.6499987996493992e+03 -5.3114596808594966e+05 -8.2617856375477335e+05 
-3.0000000000000000e+00 -5.9242143038674622e-01 +8.1037849236332171e+00 -1.8888625412629637e-01 +6.7953761896366316e+01 -2.8524752894877674e+03 -5.3371806899783935e+05 +1.8357614899542954e+04 
-3.1000000000000001e+00 -5.9242154086070642e-01 +8.1037558401790477e+00 -1.7689175105954560e-01 +6.8522162350286237e+01 -3.0608686708969603e+03 -5.3620699920193211e+05 +8.8598428034913575e+05 
-3.2000000000000002e+00 -5.9242165745102804e-01 +8.1037276772192506e+00 -1.6457706383251733e-01 +6.9067540043012968e+01 -3.2743892162020284e+03 -5.3858578371106111e+05 +1.7735018070493962e+06 
-3.2999999999999998e+00 -5.9242177964584508e-01 +8.1037006519744796e+00 -1.5197848952250312e-01 +6.9584274079433698e+01 -3.4922471896528341e+03 -5.4082744632978947e+05 +2.6777105018873438e+06 
-3.3999999999999999e+00 -5.9242190693349683e-01 +8.1036749816647280e+00 -1.3913231857916805e-01 +7.0066743503872530e+01 -3.7136529732455911e+03 -5.4290501043366513e+05 +3.5954112106388300e+06 
-3.5000000000000000e+00 -5.9242203880215782e-01 +8.1036508835170231e+00 -1.2607484097819802e-01 +7.0509327092561392e+01 -3.9378169430757375e+03 -5.4479149785322591e+05 +4.5234047106204154e+06 
-3.6000000000000001e+00 -5.9242217474017111e-01 +8.1036285747603323e+00 -1.1284234450033295e-01 +7.0906403475377090e+01 -4.1639495075215982e+03 -5.4645992948254489e+05 +5.4584919064385295e+06 
-3.7000000000000002e+00 -5.9242231423584646e-01 +8.1036082726255518e+00 -9.9471110665506721e-02 +7.1252351155786911e+01 -4.3912611806847826e+03 -5.4788332549510011e+05 +6.3974741693901001e+06 
-3.7999999999999998e+00 -5.9242245677750804e-01 +8.1035901943528206e+00 -8.5997423592921868e-02 +7.1541548272191775e+01 -4.6189624144641302e+03 -5.4903470388206898e+05 +7.3371525389629304e+06 
-3.8999999999999999e+00 -5.9242260185356765e-01 +8.1035745571828954e+00 -7.2457557870788031e-02 +7.1768372854087602e+01 -4.8462638255739375e+03 -5.4988708197736810e+05 +8.2743287971136933e+06 
-4.0000000000000000e+00 -5.9242274895247415e-01 +8.1035615783600807e+00 -5.8887786810640323e-02 +7.1927202722132108e+01 -5.0723760453056939e+03 -5.5041347585590184e+05 +9.2058047638205737e+06 
-4.0999999999999996e+00 -5.9242289763015166e-01 +8.1035514387326835e+00 -4.5328499891671807e-02 +7.2013508068354696e+01 -5.2964732988560818e+03 -5.5059211893799389e+05 +1.0128168255833186e+07 
-4.2000000000000002e+00 -5.9242304770904430e-01 +8.1035441768082528e+00 -3.1836083381886718e-02 +7.2027151795861840e+01 -5.5176037293378049e+03 -5.5042172776167130e+05 +1.1037241108090108e+07 
-4.2999999999999998e+00 -5.9242319907728513e-01 +8.1035397962876079e+00 -1.8470802788244176e-02 +7.1969101978808453e+01 -5.7347890366965676e+03 -5.4990604321924073e+05 +1.1928676213047875e+07 
-4.4000000000000004e+00 -5.9242335162315818e-01 +8.1035383008789807e+00 -5.2929201412746513e-03 +7.1840326465219320e+01 -5.9470509846535433e+03 -5.4904880481733149e+05 +1.2798126757968523e+07 
-4.5000000000000000e+00 -5.9242350523485721e-01 +8.1035396943028122e+00 +7.6373018039733002e-03 +7.1641792745560238e+01 -6.1534113244386108e+03 -5.4785374997509818e+05 +1.3641245874279827e+07 
-4.5999999999999996e+00 -5.9242365980064238e-01 +8.1035439802844316e+00 +2.0259604205225150e-02 +7.1374468150480070e+01 -6.3528918801733780e+03 -5.4632461512477940e+05 +1.4453687037458837e+07 
-4.7000000000000002e+00 -5.9242381520877807e-01 +8.1035511625550640e+00 +3.2513724197387836e-02 +7.1039319847524453e+01 -6.5445143992030580e+03 -5.4446513576326158e+05 +1.5231103356890025e+07 
-4.7999999999999998e+00 -5.9242397134750668e-01 +8.1035612448565235e+00 +4.4339403530681797e-02 +7.0637314689399588e+01 -6.7273007204214218e+03 -5.4227904552374152e+05 +1.5969148388675652e+07 
-4.9000000000000004e+00 -5.9242412810512413e-01 +8.1035742309430230e+00 +5.5676385413661773e-02 +7.0169419159135089e+01 -6.9002727058322225e+03 -5.3977007584767393e+05 +1.6663475787662694e+07 
-5.0000000000000000e+00 -5.9242428536992142e-01 +8.1035901245731718e+00 +6.6464412117401644e-02 +6.9636599618364528e+01 -7.0624522028172287e+03 -5.3694195746992598e+05 +1.7309739148306221e+07 
-5.0999999999999996e+00 -5.9242444303024833e-01 +8.1036089295192895e+00 +7.6643229198448182e-02 +6.9039822024008345e+01 -7.2128611245526681e+03 -5.3379841873104253e+05 +1.7903592387370888e+07 
-5.2000000000000002e+00 -5.9242460097439587e-01 +8.1036306495615484e+00 +8.6152580893565089e-02 +6.8380052101353584e+01 -7.3505213567606188e+03 -5.3034318659592478e+05 +1.8440689286936872e+07 
-5.2999999999999998e+00 -5.9242475909069992e-01 +8.1036552884932185e+00 +9.4932213045418865e-02 +6.7658255206447279e+01 -7.4744548192472894e+03 -5.2657998588540568e+05 +1.8916683799963038e+07 
-5.4000000000000004e+00 -5.9242491726756796e-01 +8.1036828501153408e+00 +1.0292187580194140e-01 +6.6875396461969459e+01 -7.5836835153522825e+03 -5.2251254001190624e+05 +1.9327230284147777e+07 
-5.5000000000000000e+00 -5.9242507539328826e-01 +8.1037133382448605e+00 +1.1006131466584741e-01 +6.6032440535933489e+01 -7.6772293614801865e+03 -5.1814456973060215e+05 +1.9667982686987996e+07 
-5.5999999999999996e+00 -5.9242523335634645e-01 +8.1037467567045365e+00 +1.1629028060814621e-01 +6.5130351926953281e+01 -7.7541143808345541e+03 -5.1347979478019825e+05 +1.9934595473982051e+07 
-5.7000000000000002e+00 -5.9242539104506542e-01 +8.1037831093374830e+00 +1.2154852570786448e-01 +6.4170094550791433e+01 -7.8133606206443246e+03 -5.0852193149489484e+05 +2.0122723233427733e+07 
-5.7999999999999998e+00 -5.9242554834788663e-01 +8.1038223999932342e+00 +1.2577579758682300e-01 +6.3152632137891075e+01 -7.8539900481612040e+03 -5.0327469508785335e+05 +2.0228020187316023e+07 
-5.9000000000000004e+00 -5.9242570515321680e-01 +8.1038646325374852e+00 +1.2891185299142602e-01 +6.2078927963984320e+01 -7.8750248017018175e+03 -4.9774179813749797e+05 +2.0246141366222389e+07 
-5.9999999999999902e+00 -5.9242586134957265e-01 +8.1039098108481795e+00 +1.3089644367715314e-01 +6.0949944952824815e+01 -7.8754869326261451e+03 -4.9192695114534063e+05 +2.0172741408110153e+07 
-6.0999999999999899e+00 -5.9242601683253693e-01 +8.1039578725610628e+00 +1.3168765301260077e-01 +5.9767921011679135e+01 -7.8547385178248223e+03 -4.8584057356214302e+05 +2.0005020528631061e+07 
-6.1999999999999904e+00 -5.9242617151557864e-01 +8.1040084736983591e+00 +1.3131810015358344e-01 +5.8540465386311816e+01 -7.8135231659825613e+03 -4.7952117360765481e+05 +1.9746483085758090e+07 
-6.2999999999999901e+00 -5.9242632531385420e-01 +8.1040611955950812e+00 +1.2983939172181633e-01 +5.7276600244317471e+01 -7.7529361272672786e+03 -4.7301461639741884e+05 +1.9402244300148509e+07 
-6.3999999999999897e+00 -5.9242647814243654e-01 +8.1041156195911821e+00 +1.2730312927838980e-01 +5.5985347713155008e+01 -7.6740725682880638e+03 -4.6636676708253159e+05 +1.8977419035126362e+07 
-6.4999999999999902e+00 -5.9242662991625472e-01 +8.1041713270214224e+00 +1.2376090593544652e-01 +5.4675730161304060e+01 -7.5780275167338532e+03 -4.5962349240773194e+05 +1.8477121558166608e+07 
-6.5999999999999899e+00 -5.9242678055029430e-01 +8.1042278992180066e+00 +1.1926430940642468e-01 +5.3356770150365378e+01 -7.4658959159715496e+03 -4.5283066049802280e+05 +1.7906465788782772e+07 
-6.6999999999999904e+00 -5.9242692995934643e-01 +8.1042849175088598e+00 +1.1386491660339025e-01 +5.2037490452533532e+01 -7.3387725267637397e+03 -4.4603414087890653e+05 +1.7270564845574010e+07 
-6.7999999999999901e+00 -5.9242707805819539e-01 +8.1043419632207936e+00 +1.0761430242328093e-01 +5.0726914006889288e+01 -7.1977520926545158e+03 -4.3927980434989266e+05 +1.6574531826379400e+07 
-6.8999999999999897e+00 -5.9242722476150345e-01 +8.1043986176757468e+00 +1.0056402882278846e-01 +4.9434063995914492e+01 -7.0439291336924389e+03 -4.3261352333764912e+05 +1.5823478833586052e+07 
-6.9999999999999902e+00 -5.9242736998389067e-01 +8.1044544621916401e+00 +9.2765651614146016e-02 +4.8167963844714990e+01 -6.8783980756836963e+03 -4.2608117194637342e+05 +1.5022517586742876e+07 
-7.0999999999999899e+00 -5.9242751363981250e-01 +8.1045090780845612e+00 +8.4270716004226046e-02 +4.6937637157895864e+01 -6.7022531670675389e+03 -4.1972862560168863e+05 +1.4176759033519318e+07 
-7.1999999999999904e+00 -5.9242765564369793e-01 +8.1045620466606945e+00 +7.5130763242349644e-02 +4.5752107950274073e+01 -6.5165886073442007e+03 -4.1360176236984821e+05 +1.3291313966463737e+07 
-7.2999999999999901e+00 -5.9242779590985628e-01 +8.1046129492271604e+00 +6.5397318657885881e-02 +4.4620400349805841e+01 -6.3224983163334355e+03 -4.0774646127868193e+05 +1.2371291914753010e+07 
-7.3999999999999897e+00 -5.9242793435245067e-01 +8.1046613670827696e+00 +5.5121903456800993e-02 +4.3551538861353130e+01 -6.1210761637478199e+03 -4.0220860384323902e+05 +1.1421802253216984e+07 
-7.4999999999999902e+00 -5.9242807088565996e-01 +8.1047068815258658e+00 +4.4356025656809711e-02 +4.2554548145108065e+01 -5.9134157964331962e+03 -3.9703407277767197e+05 +1.0447953377761886e+07 
-7.5999999999999899e+00 -5.9242820542340036e-01 +8.1047490738437187e+00 +3.3151185487241101e-02 +4.1638453322749349e+01 -5.7006107380966087e+03 -3.9226875377709459e+05 +9.4548531726880074e+06 
-7.6999999999999904e+00 -5.9242833787958837e-01 +8.1047875253212887e+00 +2.1558872255971587e-02 +4.0812279749751873e+01 -5.4837543368273327e+03 -3.8795853426545067e+05 +8.4476087792555243e+06 
-7.7999999999999901e+00 -5.9242846816801509e-01 +8.1048218172340167e+00 +9.6305626253149392e-03 +4.0085053185055152e+01 -5.2639397293383190e+03 -3.8414930426053738e+05 +7.4313264209453324e+06 
-7.8999999999999897e+00 -5.9242859620231436e-01 +8.1048515308551536e+00 -2.5822752308265859e-03 +3.9465799640256812e+01 -5.0422599203964446e+03 -3.8088695567642816e+05 +6.4111117781433035e+06 
-7.9999999999999902e+00 -5.9242872189606499e-01 +8.1048762474501430e+00 -1.5028184124646493e-02 +3.8963545489970492e+01 -4.8198077368672411e+03 -3.7821738276708301e+05 +5.3920697818494383e+06 
-8.0999999999999908e+00 -5.9242884527178585e-01 +8.1048956868194821e+00 -2.7653244514901032e-02 +3.8584127198365906e+01 -4.5976600569259581e+03 -3.7617018321522971e+05 +4.3791625026808567e+06 
-8.1999999999999904e+00 -5.9242896681921997e-01 +8.1049101319685999e+00 -4.0396923329030762e-02 +3.8320332516912273e+01 -4.3767425812425145e+03 -3.7470861242466280e+05 +3.3763217793898494e+06 
-8.2999999999999901e+00 -5.9242908715244080e-01 +8.1049200094769809e+00 -5.3197887715755114e-02 +3.8161601096893158e+01 -4.1579201105195443e+03 -3.7377897953195305e+05 +2.3871018732145582e+06 
-8.3999999999999897e+00 -5.9242920688559664e-01 +8.1049257459135760e+00 -6.5994802104943545e-02 +3.8097372814183423e+01 -3.9420574621880787e+03 -3.7332759483813384e+05 +1.4150570255519336e+06 
-8.4999999999999893e+00 -5.9242932663299652e-01 +8.1049277678247247e+00 -7.8726315184413739e-02 +3.8117088136232773e+01 -3.7300197333793335e+03 -3.7330077190093632e+05 +4.6374274430420977e+05 
-8.5999999999999908e+00 -5.9242944700892486e-01 +8.1049265017489169e+00 -9.1331074623332870e-02 +3.8210187658641757e+01 -3.5226720003039386e+03 -3.7364482475871290e+05 -4.6328568561149179e+05 
-8.6999999999999904e+00 -5.9242956862785290e-01 +8.1049223742091883e+00 -1.0374770984264801e-01 +3.8366112363131855e+01 -3.3208796616392315e+03 -3.7430606952524889e+05 -1.3624715223101475e+06 
-8.7999999999999794e+00 -5.9242969210430918e-01 +8.1049158117052453e+00 -1.1591484555851482e-01 +3.8574303805962700e+01 -3.1255081710050708e+03 -3.7523082537493273e+05 -2.2302578694809899e+06 
-8.8999999999999808e+00 -5.9242981805298101e-01 +8.1049072407311975e+00 -1.2777109287164679e-01 +3.8824203626234400e+01 -2.9374232062144151e+03 -3.7636541175239685e+05 -3.0630868716896544e+06 
-8.9999999999999805e+00 -5.9242994708858543e-01 +8.1048970877536313e+00 -1.3925505353790743e-01 +3.9105254168756439e+01 -2.7574905926371853e+03 -3.7765615195050969e+05 -3.8574000672593596e+06 
-9.0999999999999801e+00 -5.9243007982596396e-01 +8.1048857792240501e+00 -1.5030532058948731e-01 +3.9406898108226713e+01 -2.5865762809362759e+03 -3.7904937089511420e+05 -4.6096385219373582e+06 
-9.1999999999999797e+00 -5.9243021688009778e-01 +8.1048737415858607e+00 -1.6086047135606027e-01 +3.9718578267169207e+01 -2.4255464905988160e+03 -3.8049139413645351e+05 -5.3162421181597374e+06 
-9.2999999999999794e+00 -5.9243035886611117e-01 +8.1048614012486535e+00 -1.7085907233031949e-01 +4.0029738345490188e+01 -2.2752676027825942e+03 -3.8192855204289104e+05 -5.9736501041863151e+06 
-9.3999999999999808e+00 -5.9243050639915773e-01 +8.1048491846134088e+00 -1.8023968106117666e-01 +4.0329822184667080e+01 -2.1366061354750664e+03 -3.8330717551996646e+05 -6.5783011830884982e+06 
-9.4999999999999805e+00 -5.9243066009456957e-01 +8.1048375180609646e+00 -1.8894083956934213e-01 +4.0608274099609403e+01 -2.0104288591686241e+03 -3.8457359792866209e+05 -7.1266329883001195e+06 
-9.5999999999999801e+00 -5.9243082056779328e-01 +8.1048268279479796e+00 -1.9690107814854632e-01 +4.0854538997427277e+01 -1.8976027298354629e+03 -3.8567415577869175e+05 -7.6150823877361473e+06 
-9.6999999999999797e+00 -5.9243098843442954e-01 +8.1048175406133236e+00 -2.0405891459939399e-01 +4.1058062186368531e+01 -1.7989948961027851e+03 -3.8655518760491547e+05 -8.0400854725287724e+06 
-9.7999999999999794e+00 -5.9243116431016518e-01 +8.1048100823750016e+00 -2.1035285130944542e-01 +4.1208289459553463e+01 -1.7154727608983528e+03 -3.8716303444164485e+05 -8.3980772445966098e+06 
-9.8999999999999808e+00 -5.9243134881082660e-01 +8.1048048795315175e+00 -2.1572138033349184e-01 +4.1294667054241131e+01 -1.6479038765690173e+03 -3.8744403957859904e+05 -8.6854921404564045e+06 
-9.9999999999999805e+00 -5.9243154255242669e-01 +8.1048023583553164e+00 -2.2010297711325416e-01 +4.1306641834586387e+01 -1.5971560670127631e+03 -3.8734454953131994e+05 -8.8987634358463511e+06 
-1.0100000000000000e+01 -5.9243174601099458e-01 +8.1048028315148901e+00 -2.2345657298181504e-01 +4.1236649381943828e+01 -1.5637647747636224e+03 -3.8682620256843173e+05 -9.0357465716131236e+06 
-1.0199999999999999e+01 -5.9243195906910806e-01 +8.1048061718061692e+00 -2.2582012427170348e-01 +4.1088967893966789e+01 -1.5470411520210685e+03 -3.8591151825136808e+05 -9.0994277493118439e+06 
-1.0300000000000001e+01 -5.9243218145218346e-01 +8.1048121449444785e+00 -2.2725072794208906e-01 +4.0870833895694702e+01 -1.5460157089633155e+03 -3.8463828192006209e+05 -9.0939397328337952e+06 
-1.0400000000000000e+01 -5.9243241288557746e-01 +8.1048205166505252e+00 -2.2780549081912677e-01 +4.0589483779535492e+01 -1.5597188047856453e+03 -3.8304427814973262e+05 -9.0234159038241748e+06 
-1.0500000000000000e+01 -5.9243265309463722e-01 +8.1048310526601934e+00 -2.2754152540621420e-01 +4.0252153465393469e+01 -1.5871807064985944e+03 -3.8116728884385148e+05 -8.8919900216396358e+06 
-1.0600000000000000e+01 -5.9243290180457986e-01 +8.1048435187271650e+00 -2.2651595215183870e-01 +3.9866078336285639e+01 -1.6274315608285290e+03 -3.7904509290323942e+05 -8.7037963159494642e+06 
-1.0699999999999999e+01 -5.9243315874055102e-01 +8.1048576806140744e+00 -2.2478590388935155e-01 +3.9438493495035083e+01 -1.6795013031161518e+03 -3.7671546772096324e+05 -8.4629699378606323e+06 
-1.0800000000000001e+01 -5.9243342362767371e-01 +8.1048733040999199e+00 -2.2240851666962369e-01 +3.8976633555139159e+01 -1.7424198309369251e+03 -3.7421618798245688e+05 -8.1736461335964249e+06 
-1.0900000000000000e+01 -5.9243369619098318e-01 +8.1048901549807848e+00 -2.1944094010502083e-01 +3.8487732588974659e+01 -1.8152168160853785e+03 -3.7158502528972278e+05 -7.8399611176307527e+06 
-1.1000000000000000e+01 -5.9243397615540783e-01 +8.1049079990675317e+00 -2.1594032997861112e-01 +3.7979024248924567e+01 -1.8969218368358120e+03 -3.6885974901936547e+05 -7.4660514637322063e+06 
-1.1100000000000000e+01 -5.9243426324579807e-01 +8.1049266021855146e+00 -2.1196385511807972e-01 +3.7457741711157190e+01 -1.9865642531467852e+03 -3.6607812581452256e+05 -7.0560546823969642e+06 
-1.1199999999999999e+01 -5.9243455718694893e-01 +8.1049457301780041e+00 -2.0756869095220887e-01 +3.6931117634335557e+01 -2.0831733292789058e+03 -3.6327791951859387e+05 -6.6141086367988950e+06 
-1.1300000000000001e+01 -5.9243485770360016e-01 +8.1049651489037977e+00 -2.0281202292891459e-01 +3.6406384182755637e+01 -2.1857781679829754e+03 -3.6049689117742458e+05 -6.1443518588662595e+06 
-1.1400000000000000e+01 -5.9243516452032663e-01 +8.1049846242392753e+00 -1.9775104993575326e-01 +3.5890772993679235e+01 -2.2934076456471767e+03 -3.5777279893585457e+05 -5.6509238543014070e+06 
-1.1500000000000000e+01 -5.9243547736165880e-01 +8.1050039220799981e+00 -1.9244297570114513e-01 +3.5391515126700369e+01 -2.4050905800643836e+03 -3.5514339773094200e+05 -5.1379642940531792e+06 
-1.1600000000000000e+01 -5.9243579595212137e-01 +8.1050228083359226e+00 -1.8694501915363748e-01 +3.4915841187046546e+01 -2.5198555298172537e+03 -3.5264643997409503e+05 -4.6096139784372142e+06 
-1.1699999999999999e+01 -5.9243612001597767e-01 +8.1050410489406453e+00 -1.8131440927383732e-01 +3.4470981075666309e+01 -2.6367308968896759e+03 -3.5031967414606083e+05 -4.0700143349168506e+06 
-1.1800000000000001e+01 -5.9243644927756856e-01 +8.1050584098422807e+00 -1.7560838364067397e-01 +3.4064164247539694e+01 -2.7547449507139954e+03 -3.4820084629369242e+05 -3.5233073128922074e+06 
-1.1900000000000000e+01 -5.9243678346103523e-01 +8.1050746570085757e+00 -1.6988419314483302e-01 +3.3702619552624519e+01 -2.8729257439908370e+03 -3.4632769907467935e+05 -2.9736357690099925e+06 
-1.2000000000000000e+01 -5.9243712229044621e-01 +8.1050895564325049e+00 -1.6419910086913350e-01 +3.3393575052251414e+01 -2.9903011369916908e+03 -3.4473797100763366e+05 -2.4251433727577832e+06 
-1.2100000000000000e+01 -5.9243746550393905e-01 +8.1051029268259747e+00 -1.5860374106331895e-01 +3.3142242730784965e+01 -3.1060367688424458e+03 -3.4345834527681454e+05 -1.8813482768607507e+06 
-1.2199999999999999e+01 -5.9243781292595832e-01 +8.1051147870094429e+00 -1.5312213413070580e-01 +3.2945971325197391e+01 -3.2197737967915132e+03 -3.4247187572285550e+05 -1.3437335793077596e+06 
-1.2300000000000001e+01 -5.9243816441034181e-01 +8.1051252038992843e+00 -1.4777155704021869e-01 +3.2800156046019595e+01 -3.3312543953609834e+03 -3.4175067394484626e+05 -8.1338711825127318e+05 
-1.2400000000000000e+01 -5.9243851981090900e-01 +8.1051342444269334e+00 -1.4256927889830043e-01 +3.2700191620349081e+01 -3.4402208734321357e+03 -3.4126684891079139e+05 -2.9139615357107663e+05 
-1.2500000000000000e+01 -5.9243887898143821e-01 +8.1051419755309730e+00 -1.3753256389944252e-01 +3.2641472588771599e+01 -3.5464156245730615e+03 -3.4099250857907155e+05 +2.2115239361206870e+05 
-1.2600000000000000e+01 -5.9243924177588381e-01 +8.1051484641577805e+00 -1.3267866609385948e-01 +3.2619393287662447e+01 -3.6495812278730864e+03 -3.4089975978361024e+05 +7.2317242298713687e+05 
-1.2699999999999999e+01 -5.9243960804814289e-01 +8.1051537772604050e+00 -1.2802483253675673e-01 +3.2629347878040740e+01 -3.7494603890788972e+03 -3.4096070840264059e+05 +1.2135783777633065e+06 
-1.2800000000000001e+01 -5.9243997765216461e-01 +8.1051579818010833e+00 -1.2358830420955004e-01 +3.2666730273274489e+01 -3.8457959231877880e+03 -3.4114745892840635e+05 +1.6912851604989765e+06 
-1.2900000000000000e+01 -5.9244035044195842e-01 +8.1051611447526053e+00 -1.1938631172025112e-01 +3.2726934101334059e+01 -3.9383308321922018e+03 -3.4143211426349427e+05 +2.1552084912620494e+06 
