# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9550621281480085e-02 -5.6471494898303864e-01 +5.6109272815007757e-03
-1.0000000000000001e-01 +8.1529997169523085e+00 +0.0000000000000000e+00 -9.9999999999465905e-02 -2.9550512260275340e-02 -5.6471484857673215e-01 +5.6108791392326558e-03
-2.0000000000000001e-01 +8.1529988678093019e+00 +0.0000000000000000e+00 -1.9999999999572715e-01 -2.9550388118042156e-02 -5.6471476644790808e-01 +5.6108300131410731e-03
-3.0000000000000004e-01 +8.1529974525710607e+00 +0.0000000000000000e+00 -2.9999999998557914e-01 -2.9550250089267656e-02 -5.6471470161120230e-01 +5.6107801962701773e-03
-4.0000000000000002e-01 +8.1529954712376504e+00 +0.0000000000000000e+00 -3.9999999996581720e-01 -2.9550099408436718e-02 -5.6471465308125524e-01 +5.6107299816654356e-03
-5.0000000000000000e-01 +8.1529929238091192e+00 +0.0000000000000000e+00 -4.9999999993323674e-01 -2.9549937310031745e-02 -5.6471461987270866e-01 +5.6106796623735383e-03
-5.9999999999999998e-01 +8.1529898102855025e+00 +0.0000000000000000e+00 -5.9999999988463304e-01 -2.9549765028532491e-02 -5.6471460100020288e-01 +5.6106295314422910e-03
-6.9999999999999996e-01 +8.1529861306668181e+00 +0.0000000000000000e+00 -6.9999999981680161e-01 -2.9549583798415779e-02 -5.6471459547837610e-01 +5.6105798819205098e-03
-7.9999999999999993e-01 +8.1529818849530713e+00 +0.0000000000000000e+00 -7.9999999972653768e-01 -2.9549394854155420e-02 -5.6471460232185977e-01 +5.6105310068579424e-03
-8.9999999999999991e-01 +8.1529770731442550e+00 +0.0000000000000000e+00 -8.9999999961063670e-01 -2.9549199430221898e-02 -5.6471462054527799e-01 +5.6104831993051439e-03
-9.9999999999999989e-01 +8.1529716952403533e+00 +0.0000000000000000e+00 -9.9999999946589391e-01 -2.9548998761082221e-02 -5.6471464916324388e-01 +5.6104367523133929e-03
-1.0999999999999999e+00 +8.1529657512413358e+00 +0.0000000000000000e+00 -1.0999999992891047e+00 -2.9548794081199703e-02 -5.6471468719035778e-01 +5.6103919589345890e-03
-1.2000000000000000e+00 +8.1529592411471654e+00 +0.0000000000000000e+00 -1.1999999990770647e+00 -2.9548586625033769e-02 -5.6471473364120439e-01 +5.6103491122211470e-03
-1.3000000000000000e+00 +8.1529521649577958e+00 +0.0000000000000000e+00 -1.2999999988265689e+00 -2.9548377627039740e-02 -5.6471478753035143e-01 +5.6103085052259050e-03
-1.4000000000000001e+00 +8.1529445226731738e+00 +0.0000000000000000e+00 -1.3999999985344129e+00 -2.9548168321668629e-02 -5.6471484787234538e-01 +5.6102704310020202e-03
-1.5000000000000002e+00 +8.1529363142932390e+00 +0.0000000000000000e+00 -1.4999999981973919e+00 -2.9547959943366956e-02 -5.6471491368171067e-01 +5.6102351826028676e-03
-1.6000000000000003e+00 +8.1529275398179255e+00 +0.0000000000000000e+00 -1.5999999978123014e+00 -2.9547753726576496e-02 -5.6471498397294650e-01 +5.6102030530819436e-03
-1.7000000000000004e+00 +8.1529181992471624e+00 +0.0000000000000000e+00 -1.6999999973759365e+00 -2.9547550905734184e-02 -5.6471505776052533e-01 +5.6101743354927689e-03
-1.8000000000000005e+00 +8.1529082925808769e+00 +0.0000000000000000e+00 -1.7999999968850928e+00 -2.9547352715271723e-02 -5.6471513405888796e-01 +5.6101493228887835e-03
-1.9000000000000006e+00 +8.1528978198189925e+00 +0.0000000000000000e+00 -1.8999999963365657e+00 -2.9547160389615582e-02 -5.6471521188244478e-01 +5.6101283083232470e-03
-2.0000000000000004e+00 +8.1528867809614329e+00 +0.0000000000000000e+00 -1.9999999957271504e+00 -2.9546975163186644e-02 -5.6471529024557043e-01 +5.6101115848491388e-03
-2.1000000000000005e+00 +8.1528751760081182e+00 +0.0000000000000000e+00 -2.0999999950536421e+00 -2.9546798065336360e-02 -5.6471536820056667e-01 +5.6100993643941419e-03
-2.2000000000000006e+00 +8.1528630049589719e+00 +0.0000000000000000e+00 -2.1999999943128365e+00 -2.9546629305155812e-02 -5.6471544495156567e-01 +5.6100915343858153e-03
-2.3000000000000007e+00 +8.1528502678139176e+00 +0.0000000000000000e+00 -2.2999999935015287e+00 -2.9546468886667780e-02 -5.6471551974066125e-01 +5.6100879011264449e-03
-2.4000000000000008e+00 +8.1528369645728809e+00 +0.0000000000000000e+00 -2.3999999926165141e+00 -2.9546316813890708e-02 -5.6471559180995123e-01 +5.6100882709179392e-03
-2.5000000000000009e+00 +8.1528230952357887e+00 +0.0000000000000000e+00 -2.4999999916545881e+00 -2.9546173090838675e-02 -5.6471566040153987e-01 +5.6100924500617523e-03
-2.6000000000000010e+00 +8.1528086598025737e+00 +0.0000000000000000e+00 -2.5999999906125457e+00 -2.9546037721521413e-02 -5.6471572475753917e-01 +5.6101002448588145e-03
-2.7000000000000011e+00 +8.1527936582731719e+00 +0.0000000000000000e+00 -2.6999999894871829e+00 -2.9545910709944254e-02 -5.6471578412007306e-01 +5.6101114616094756e-03
-2.8000000000000012e+00 +8.1527780906475247e+00 +0.0000000000000000e+00 -2.7999999882752946e+00 -2.9545792060108170e-02 -5.6471583773127765e-01 +5.6101259066134055e-03
-2.9000000000000012e+00 +8.1527619569255787e+00 +0.0000000000000000e+00 -2.8999999869736763e+00 -2.9545681776009750e-02 -5.6471588483330581e-01 +5.6101433861695639e-03
-3.0000000000000013e+00 +8.1527452571072860e+00 +0.0000000000000000e+00 -2.9999999855791231e+00 -2.9545579861641184e-02 -5.6471592466832798e-01 +5.6101637065760985e-03
-3.1000000000000014e+00 +8.1527279911926094e+00 +0.0000000000000000e+00 -3.0999999840884307e+00 -2.9545486320990296e-02 -5.6471595647853501e-01 +5.6101866741302825e-03
-3.2000000000000015e+00 +8.1527101591815168e+00 +0.0000000000000000e+00 -3.1999999824983942e+00 -2.9545401158040458e-02 -5.6471597950614116e-01 +5.6102120951284527e-03
-3.3000000000000016e+00 +8.1526917610739851e+00 +0.0000000000000000e+00 -3.2999999808058087e+00 -2.9545324376770710e-02 -5.6471599299338548e-01 +5.6102397758659344e-03
-3.4000000000000017e+00 +8.1526727968700019e+00 +0.0000000000000000e+00 -3.3999999790074700e+00 -2.9545255981155615e-02 -5.6471599618253498e-01 +5.6102695226369712e-03
-3.5000000000000018e+00 +8.1526532665695637e+00 +0.0000000000000000e+00 -3.4999999771001731e+00 -2.9545195975165393e-02 -5.6471598831588643e-01 +5.6103011417346560e-03
-3.6000000000000019e+00 +8.1526331701726811e+00 +0.0000000000000000e+00 -3.5999999750807139e+00 -2.9545144362765778e-02 -5.6471596863576945e-01 +5.6103344394508549e-03
-3.7000000000000020e+00 +8.1526125076793736e+00 +0.0000000000000000e+00 -3.6999999729458874e+00 -2.9545101147918112e-02 -5.6471593638454876e-01 +5.6103692220761522e-03
-3.8000000000000020e+00 +8.1525912790896733e+00 +0.0000000000000000e+00 -3.7999999706924887e+00 -2.9545066334579321e-02 -5.6471589080462592e-01 +5.6104052958997688e-03
-3.9000000000000021e+00 +8.1525694844036281e+00 +0.0000000000000000e+00 -3.8999999683173137e+00 -2.9545039926701860e-02 -5.6471583113844226e-01 +5.6104424672094892e-03
-4.0000000000000018e+00 +8.1525471236212965e+00 +0.0000000000000000e+00 -3.9999999658171572e+00 -2.9545021928233755e-02 -5.6471575662848150e-01 +5.6104805422916024e-03
-4.1000000000000014e+00 +8.1525241967427569e+00 +0.0000000000000000e+00 -4.0999999631888153e+00 -2.9545012115802832e-02 -5.6471566672993434e-01 +5.6105193652484665e-03
-4.2000000000000011e+00 +8.1525007037680979e+00 +0.0000000000000000e+00 -4.1999999604290821e+00 -2.9545009356775166e-02 -5.6471556174867743e-01 +5.6105589314509909e-03
-4.3000000000000007e+00 +8.1524766446974262e+00 +0.0000000000000000e+00 -4.2999999575347543e+00 -2.9545012291215401e-02 -5.6471544220325709e-01 +5.6105992740845901e-03
-4.4000000000000004e+00 +8.1524520195308625e+00 +0.0000000000000000e+00 -4.3999999545026265e+00 -2.9545019559205896e-02 -5.6471530861222152e-01 +5.6106404263311692e-03
-4.5000000000000000e+00 +8.1524268282685401e+00 +0.0000000000000000e+00 -4.4999999513294942e+00 -2.9545029800847878e-02 -5.6471516149412204e-01 +5.6106824213689593e-03
-4.5999999999999996e+00 +8.1524010709106083e+00 +0.0000000000000000e+00 -4.5999999480121536e+00 -2.9545041656262764e-02 -5.6471500136750974e-01 +5.6107252923723490e-03
-4.6999999999999993e+00 +8.1523747474572286e+00 +0.0000000000000000e+00 -4.6999999445473994e+00 -2.9545053765593285e-02 -5.6471482875093892e-01 +5.6107690725117221e-03
-4.7999999999999989e+00 +8.1523478579085751e+00 +0.0000000000000000e+00 -4.7999999409320271e+00 -2.9545064769004818e-02 -5.6471464416296380e-01 +5.6108137949532925e-03
-4.8999999999999986e+00 +8.1523204022648343e+00 +0.0000000000000000e+00 -4.8999999371628320e+00 -2.9545073306686521e-02 -5.6471444812213956e-01 +5.6108594928589300e-03
-4.9999999999999982e+00 +8.1522923805262018e+00 +0.0000000000000000e+00 -4.9999999332366096e+00 -2.9545078018852637e-02 -5.6471424114702162e-01 +5.6109061993860057e-03
-5.0999999999999979e+00 +8.1522637926928869e+00 +0.0000000000000000e+00 -5.0999999291501554e+00 -2.9545077545743655e-02 -5.6471402375616508e-01 +5.6109539476872161e-03
-5.1999999999999975e+00 +8.1522346387651083e+00 +0.0000000000000000e+00 -5.1999999249002640e+00 -2.9545070527627598e-02 -5.6471379646812569e-01 +5.6110027709104235e-03
-5.2999999999999972e+00 +8.1522049187430934e+00 +0.0000000000000000e+00 -5.2999999204837316e+00 -2.9545055604801168e-02 -5.6471355980145677e-01 +5.6110527021984800e-03
-5.3999999999999968e+00 +8.1521746326270819e+00 +0.0000000000000000e+00 -5.3999999158973537e+00 -2.9545031417591121e-02 -5.6471331427471250e-01 +5.6111037746890786e-03
-5.4999999999999964e+00 +8.1521437804173207e+00 +0.0000000000000000e+00 -5.4999999111379259e+00 -2.9544996606355317e-02 -5.6471306040644365e-01 +5.6111560215145661e-03
-5.5999999999999961e+00 +8.1521123621140656e+00 +0.0000000000000000e+00 -5.5999999062022434e+00 -2.9544949811484082e-02 -5.6471279871520108e-01 +5.6112094758017997e-03
-5.6999999999999957e+00 +8.1520803777175797e+00 +0.0000000000000000e+00 -5.6999999010871019e+00 -2.9544889673401360e-02 -5.6471252971953267e-01 +5.6112641706719561e-03
-5.7999999999999954e+00 +8.1520478272281327e+00 +0.0000000000000000e+00 -5.7999998957892966e+00 -2.9544814832566015e-02 -5.6471225393798385e-01 +5.6113201392403861e-03
-5.8999999999999950e+00 +8.1520147106460019e+00 +0.0000000000000000e+00 -5.8999998903056232e+00 -2.9544723929473004e-02 -5.6471197188909794e-01 +5.6113774146164374e-03
-5.9999999999999947e+00 +8.1519810279714733e+00 +0.0000000000000000e+00 -5.9999998846328770e+00 -2.9544615604654580e-02 -5.6471168409141403e-01 +5.6114360299032908e-03
-6.0999999999999943e+00 +8.1519467792048346e+00 +0.0000000000000000e+00 -6.0999998787678535e+00 -2.9544488990451749e-02 -5.6471139121705649e-01 +5.6114960037711220e-03
-6.1999999999999940e+00 +8.1519119643463807e+00 +0.0000000000000000e+00 -6.1999998727073482e+00 -2.9544345186316042e-02 -5.6471109455248847e-01 +5.6115572971817641e-03
-6.2999999999999936e+00 +8.1518765833964100e+00 +0.0000000000000000e+00 -6.2999998664481565e+00 -2.9544185783467024e-02 -5.6471079553773185e-01 +5.6116198566776802e-03
-6.3999999999999932e+00 +8.1518406363552227e+00 +0.0000000000000000e+00 -6.3999998599870738e+00 -2.9544012373114006e-02 -5.6471049561277575e-01 +5.6116836288104266e-03
-6.4999999999999929e+00 +8.1518041232231209e+00 +0.0000000000000000e+00 -6.4999998533208956e+00 -2.9543826546455165e-02 -5.6471019621757401e-01 +5.6117485601410722e-03
-6.5999999999999925e+00 +8.1517670440004064e+00 +0.0000000000000000e+00 -6.5999998464464182e+00 -2.9543629894676779e-02 -5.6470989879204525e-01 +5.6118145972406655e-03
-6.6999999999999922e+00 +8.1517293986873778e+00 +0.0000000000000000e+00 -6.6999998393604363e+00 -2.9543424008952424e-02 -5.6470960477606869e-01 +5.6118816866906731e-03
-6.7999999999999918e+00 +8.1516911872843298e+00 +0.0000000000000000e+00 -6.7999998320597461e+00 -2.9543210480442204e-02 -5.6470931560948645e-01 +5.6119497750834260e-03
-6.8999999999999915e+00 +8.1516524097915557e+00 +0.0000000000000000e+00 -6.8999998245411422e+00 -2.9542990900291902e-02 -5.6470903273209905e-01 +5.6120188090225650e-03
-6.9999999999999911e+00 +8.1516130662093396e+00 +0.0000000000000000e+00 -6.9999998168014210e+00 -2.9542766859632200e-02 -5.6470875758366512e-01 +5.6120887351234858e-03
-7.0999999999999908e+00 +8.1515731565379568e+00 +0.0000000000000000e+00 -7.0999998088373779e+00 -2.9542539949577905e-02 -5.6470849160389991e-01 +5.6121595000137971e-03
-7.1999999999999904e+00 +8.1515326807776773e+00 +0.0000000000000000e+00 -7.1999998006458084e+00 -2.9542311761227128e-02 -5.6470823623247401e-01 +5.6122310503337455e-03
-7.2999999999999901e+00 +8.1514916389287571e+00 +0.0000000000000000e+00 -7.2999997922235078e+00 -2.9542083885660458e-02 -5.6470799290901152e-01 +5.6123033327366853e-03
-7.3999999999999897e+00 +8.1514500309914411e+00 +0.0000000000000000e+00 -7.3999997835672717e+00 -2.9541857913940223e-02 -5.6470776307308912e-01 +5.6123762938895105e-03
-7.4999999999999893e+00 +8.1514078569659603e+00 +0.0000000000000000e+00 -7.4999997746738956e+00 -2.9541635437109606e-02 -5.6470754816423341e-01 +5.6124498804731009e-03
-7.5999999999999890e+00 +8.1513651168525332e+00 +0.0000000000000000e+00 -7.5999997655401748e+00 -2.9541418046191925e-02 -5.6470734962192182e-01 +5.6125240391827801e-03
-7.6999999999999886e+00 +8.1513218106513587e+00 +0.0000000000000000e+00 -7.6999997561629057e+00 -2.9541207332189776e-02 -5.6470716888557815e-01 +5.6125987167287570e-03
-7.7999999999999883e+00 +8.1512779383626199e+00 +0.0000000000000000e+00 -7.7999997465388828e+00 -2.9541004886084261e-02 -5.6470700739457391e-01 +5.6126738598365608e-03
-7.8999999999999879e+00 +8.1512334999864802e+00 +0.0000000000000000e+00 -7.8999997366649026e+00 -2.9540812298834127e-02 -5.6470686658822433e-01 +5.6127494152475059e-03
-7.9999999999999876e+00 +8.1511884955230816e+00 +0.0000000000000000e+00 -7.9999997265377596e+00 -2.9540631161375043e-02 -5.6470674790578990e-01 +5.6128253297191254e-03
-8.0999999999999872e+00 +8.1511429249725449e+00 +0.0000000000000000e+00 -8.0999997161542510e+00 -2.9540462726873766e-02 -5.6470665244235319e-01 +5.6129015570455373e-03
-8.1999999999999869e+00 +8.1510967883349661e+00 +0.0000000000000000e+00 -8.1999997055111695e+00 -2.9540306897482431e-02 -5.6470657991649742e-01 +5.6129780791112993e-03
-8.2999999999999865e+00 +8.1510500856104198e+00 +0.0000000000000000e+00 -8.2999996946053134e+00 -2.9540163237580446e-02 -5.6470652970273560e-01 +5.6130548848203196e-03
-8.3999999999999861e+00 +8.1510028167989592e+00 +0.0000000000000000e+00 -8.3999996834334762e+00 -2.9540031311524651e-02 -5.6470650117564924e-01 +5.6131319630740662e-03
-8.4999999999999858e+00 +8.1509549819006129e+00 +0.0000000000000000e+00 -8.4999996719924553e+00 -2.9539910683648612e-02 -5.6470649370988957e-01 +5.6132093027714313e-03
-8.5999999999999854e+00 +8.1509065809153913e+00 +0.0000000000000000e+00 -8.5999996602790443e+00 -2.9539800918261933e-02 -5.6470650668018030e-01 +5.6132868928085453e-03
