# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +8.1529592411471654e+00 +0.0000000000000000e+00 -1.1999999990770647e+00 +6.7931417613693488e-05 +0.0000000000000000e+00 +9.9999999769266157e-01
-1.3000000000000000e+00 +8.1529521649577958e+00 +0.0000000000000000e+00 -1.2999999988265689e+00 +7.3592369862631173e-05 +0.0000000000000000e+00 +9.9999999729208189e-01
-1.4000000000000001e+00 +8.1529445226731738e+00 +0.0000000000000000e+00 -1.3999999985344129e+00 +7.9253322682585643e-05 +0.0000000000000000e+00 +9.9999999685945573e-01
-1.5000000000000002e+00 +8.1529363142932390e+00 +0.0000000000000000e+00 -1.4999999981973919e+00 +8.4914276133122275e-05 +0.0000000000000000e+00 +9.9999999639478321e-01
-1.6000000000000003e+00 +8.1529275398179255e+00 +0.0000000000000000e+00 -1.5999999978123014e+00 +9.0575230263927493e-05 +0.0000000000000000e+00 +9.9999999589806421e-01
-1.7000000000000004e+00 +8.1529181992471624e+00 +0.0000000000000000e+00 -1.6999999973759365e+00 +9.6236185114808497e-05 +0.0000000000000000e+00 +9.9999999536929873e-01
-1.8000000000000005e+00 +8.1529082925808769e+00 +0.0000000000000000e+00 -1.7999999968850928e+00 +1.0189714071569295e-04 +0.0000000000000000e+00 +9.9999999480848678e-01
-1.9000000000000006e+00 +8.1528978198189925e+00 +0.0000000000000000e+00 -1.8999999963365657e+00 +1.0755809708662870e-04 +0.0000000000000000e+00 +9.9999999421562824e-01
-2.0000000000000004e+00 +8.1528867809614329e+00 +0.0000000000000000e+00 -1.9999999957271504e+00 +1.1321905423778339e-04 +0.0000000000000000e+00 +9.9999999359072322e-01
-2.1000000000000005e+00 +8.1528751760081182e+00 +0.0000000000000000e+00 -2.0999999950536421e+00 +1.1888001216953932e-04 +0.0000000000000000e+00 +9.9999999293377173e-01
-2.2000000000000006e+00 +8.1528630049589719e+00 +0.0000000000000000e+00 -2.1999999943128365e+00 +1.2454097087353960e-04 +0.0000000000000000e+00 +9.9999999224477365e-01
-2.3000000000000007e+00 +8.1528502678139176e+00 +0.0000000000000000e+00 -2.2999999935015287e+00 +1.3020193033373459e-04 +0.0000000000000000e+00 +9.9999999152372898e-01
-2.4000000000000008e+00 +8.1528369645728809e+00 +0.0000000000000000e+00 -2.3999999926165141e+00 +1.3586289052647713e-04 +0.0000000000000000e+00 +9.9999999077063784e-01
-2.5000000000000009e+00 +8.1528230952357887e+00 +0.0000000000000000e+00 -2.4999999916545881e+00 +1.4152385142052250e-04 +0.0000000000000000e+00 +9.9999998998550010e-01
-2.6000000000000010e+00 +8.1528086598025737e+00 +0.0000000000000000e+00 -2.5999999906125457e+00 +1.4718481297702854e-04 +0.0000000000000000e+00 +9.9999998916831578e-01
-2.7000000000000011e+00 +8.1527936582731719e+00 +0.0000000000000000e+00 -2.6999999894871829e+00 +1.5284577514955577e-04 +0.0000000000000000e+00 +9.9999998831908488e-01
-2.8000000000000012e+00 +8.1527780906475247e+00 +0.0000000000000000e+00 -2.7999999882752946e+00 +1.5850673788406745e-04 +0.0000000000000000e+00 +9.9999998743780738e-01
-2.9000000000000012e+00 +8.1527619569255787e+00 +0.0000000000000000e+00 -2.8999999869736763e+00 +1.6416770111892976e-04 +0.0000000000000000e+00 +9.9999998652448330e-01
-3.0000000000000013e+00 +8.1527452571072860e+00 +0.0000000000000000e+00 -2.9999999855791231e+00 +1.6982866478491198e-04 +0.0000000000000000e+00 +9.9999998557911263e-01
-3.1000000000000014e+00 +8.1527279911926094e+00 +0.0000000000000000e+00 -3.0999999840884307e+00 +1.7548962880518666e-04 +0.0000000000000000e+00 +9.9999998460169537e-01
-3.2000000000000015e+00 +8.1527101591815168e+00 +0.0000000000000000e+00 -3.1999999824983942e+00 +1.8115059309532986e-04 +0.0000000000000000e+00 +9.9999998359223152e-01
-3.3000000000000016e+00 +8.1526917610739851e+00 +0.0000000000000000e+00 -3.2999999808058087e+00 +1.8681155756332138e-04 +0.0000000000000000e+00 +9.9999998255072120e-01
-3.4000000000000017e+00 +8.1526727968700019e+00 +0.0000000000000000e+00 -3.3999999790074700e+00 +1.9247252210954501e-04 +0.0000000000000000e+00 +9.9999998147716429e-01
-3.5000000000000018e+00 +8.1526532665695637e+00 +0.0000000000000000e+00 -3.4999999771001731e+00 +1.9813348662678885e-04 +0.0000000000000000e+00 +9.9999998037156090e-01
-3.6000000000000019e+00 +8.1526331701726811e+00 +0.0000000000000000e+00 -3.5999999750807139e+00 +2.0379445100024559e-04 +0.0000000000000000e+00 +9.9999997923391104e-01
-3.7000000000000020e+00 +8.1526125076793736e+00 +0.0000000000000000e+00 -3.6999999729458874e+00 +2.0945541510751292e-04 +0.0000000000000000e+00 +9.9999997806421470e-01
-3.8000000000000020e+00 +8.1525912790896733e+00 +0.0000000000000000e+00 -3.7999999706924887e+00 +2.1511637881859377e-04 +0.0000000000000000e+00 +9.9999997686247188e-01
-3.9000000000000021e+00 +8.1525694844036281e+00 +0.0000000000000000e+00 -3.8999999683173137e+00 +2.2077734199589679e-04 +0.0000000000000000e+00 +9.9999997562868270e-01
-4.0000000000000018e+00 +8.1525471236212965e+00 +0.0000000000000000e+00 -3.9999999658171572e+00 +2.2643830449423677e-04 +0.0000000000000000e+00 +9.9999997436284715e-01
-4.1000000000000014e+00 +8.1525241967427569e+00 +0.0000000000000000e+00 -4.0999999631888153e+00 +2.3209926616136794e-04 +0.0000000000000000e+00 +9.9999997306496535e-01
-4.2000000000000011e+00 +8.1525007037680979e+00 +0.0000000000000000e+00 -4.1999999604290821e+00 +2.3776022684384704e-04 +0.0000000000000000e+00 +9.9999997173503730e-01
-4.3000000000000007e+00 +8.1524766446974262e+00 +0.0000000000000000e+00 -4.2999999575347543e+00 +2.4342118639289590e-04 +0.0000000000000000e+00 +9.9999997037306299e-01
-4.4000000000000004e+00 +8.1524520195308625e+00 +0.0000000000000000e+00 -4.3999999545026265e+00 +2.4908214466493457e-04 +0.0000000000000000e+00 +9.9999996897904253e-01
-4.5000000000000000e+00 +8.1524268282685401e+00 +0.0000000000000000e+00 -4.4999999513294942e+00 +2.5474310152158116e-04 +0.0000000000000000e+00 +9.9999996755297604e-01
-4.5999999999999996e+00 +8.1524010709106083e+00 +0.0000000000000000e+00 -4.5999999480121536e+00 +2.6040405682965215e-04 +0.0000000000000000e+00 +9.9999996609486352e-01
-4.6999999999999993e+00 +8.1523747474572286e+00 +0.0000000000000000e+00 -4.6999999445473994e+00 +2.6606501046116206e-04 +0.0000000000000000e+00 +9.9999996460470497e-01
-4.7999999999999989e+00 +8.1523478579085751e+00 +0.0000000000000000e+00 -4.7999999409320271e+00 +2.7172596229332370e-04 +0.0000000000000000e+00 +9.9999996308250050e-01
-4.8999999999999986e+00 +8.1523204022648343e+00 +0.0000000000000000e+00 -4.8999999371628320e+00 +2.7738691220854808e-04 +0.0000000000000000e+00 +9.9999996152825021e-01
-4.9999999999999982e+00 +8.1522923805262018e+00 +0.0000000000000000e+00 -4.9999999332366096e+00 +2.8304786009444448e-04 +0.0000000000000000e+00 +9.9999995994195412e-01
-5.0999999999999979e+00 +8.1522637926928869e+00 +0.0000000000000000e+00 -5.0999999291501554e+00 +2.8870880584382037e-04 +0.0000000000000000e+00 +9.9999995832361233e-01
-5.1999999999999975e+00 +8.1522346387651083e+00 +0.0000000000000000e+00 -5.1999999249002640e+00 +2.9436974935468144e-04 +0.0000000000000000e+00 +9.9999995667322483e-01
-5.2999999999999972e+00 +8.1522049187430934e+00 +0.0000000000000000e+00 -5.2999999204837316e+00 +3.0003069053023164e-04 +0.0000000000000000e+00 +9.9999995499079175e-01
-5.3999999999999968e+00 +8.1521746326270819e+00 +0.0000000000000000e+00 -5.3999999158973537e+00 +3.0569162927887318e-04 +0.0000000000000000e+00 +9.9999995327631319e-01
-5.4999999999999964e+00 +8.1521437804173207e+00 +0.0000000000000000e+00 -5.4999999111379259e+00 +3.1135256551420636e-04 +0.0000000000000000e+00 +9.9999995152978916e-01
-5.5999999999999961e+00 +8.1521123621140656e+00 +0.0000000000000000e+00 -5.5999999062022434e+00 +3.1701349915502975e-04 +0.0000000000000000e+00 +9.9999994975121975e-01
-5.6999999999999957e+00 +8.1520803777175797e+00 +0.0000000000000000e+00 -5.6999999010871019e+00 +3.2267443012534008e-04 +0.0000000000000000e+00 +9.9999994794060509e-01
-5.7999999999999954e+00 +8.1520478272281327e+00 +0.0000000000000000e+00 -5.7999998957892966e+00 +3.2833535835433218e-04 +0.0000000000000000e+00 +9.9999994609794518e-01
-5.8999999999999950e+00 +8.1520147106460019e+00 +0.0000000000000000e+00 -5.8999998903056232e+00 +3.3399628377639900e-04 +0.0000000000000000e+00 +9.9999994422324001e-01
-5.9999999999999947e+00 +8.1519810279714733e+00 +0.0000000000000000e+00 -5.9999998846328770e+00 +3.3965720633113164e-04 +0.0000000000000000e+00 +9.9999994231648981e-01
-6.0999999999999943e+00 +8.1519467792048346e+00 +0.0000000000000000e+00 -6.0999998787678535e+00 +3.4531812596370415e-04 +0.0000000000000000e+00 +9.9999994037769457e-01
-6.1999999999999940e+00 +8.1519119643463807e+00 +0.0000000000000000e+00 -6.1999998727073482e+00 +3.5097904262910740e-04 +0.0000000000000000e+00 +9.9999993840685431e-01
-6.2999999999999936e+00 +8.1518765833964100e+00 +0.0000000000000000e+00 -6.2999998664481565e+00 +3.5663995629638302e-04 +0.0000000000000000e+00 +9.9999993640396911e-01
-6.3999999999999932e+00 +8.1518406363552227e+00 +0.0000000000000000e+00 -6.3999998599870738e+00 +3.6230086694900783e-04 +0.0000000000000000e+00 +9.9999993436903911e-01
-6.4999999999999929e+00 +8.1518041232231209e+00 +0.0000000000000000e+00 -6.4999998533208956e+00 +3.6796177458489360e-04 +0.0000000000000000e+00 +9.9999993230206430e-01
-6.5999999999999925e+00 +8.1517670440004064e+00 +0.0000000000000000e+00 -6.5999998464464182e+00 +3.7362267921638669e-04 +0.0000000000000000e+00 +9.9999993020304467e-01
-6.6999999999999922e+00 +8.1517293986873778e+00 +0.0000000000000000e+00 -6.6999998393604363e+00 +3.7928358087026758e-04 +0.0000000000000000e+00 +9.9999992807198035e-01
-6.7999999999999918e+00 +8.1516911872843298e+00 +0.0000000000000000e+00 -6.7999998320597461e+00 +3.8494447958775061e-04 +0.0000000000000000e+00 +9.9999992590887132e-01
-6.8999999999999915e+00 +8.1516524097915557e+00 +0.0000000000000000e+00 -6.8999998245411422e+00 +3.9060537542448353e-04 +0.0000000000000000e+00 +9.9999992371371771e-01
-6.9999999999999911e+00 +8.1516130662093396e+00 +0.0000000000000000e+00 -6.9999998168014210e+00 +3.9626626845054699e-04 +0.0000000000000000e+00 +9.9999992148651939e-01
-7.0999999999999908e+00 +8.1515731565379568e+00 +0.0000000000000000e+00 -7.0999998088373779e+00 +4.0192715875045435e-04 +0.0000000000000000e+00 +9.9999991922727649e-01
-7.1999999999999904e+00 +8.1515326807776773e+00 +0.0000000000000000e+00 -7.1999998006458084e+00 +4.0758804642315098e-04 +0.0000000000000000e+00 +9.9999991693598900e-01
-7.2999999999999901e+00 +8.1514916389287571e+00 +0.0000000000000000e+00 -7.2999997922235078e+00 +4.1324893158201396e-04 +0.0000000000000000e+00 +9.9999991461265691e-01
-7.3999999999999897e+00 +8.1514500309914411e+00 +0.0000000000000000e+00 -7.3999997835672717e+00 +4.1890981435485159e-04 +0.0000000000000000e+00 +9.9999991225728013e-01
-7.4999999999999893e+00 +8.1514078569659603e+00 +0.0000000000000000e+00 -7.4999997746738956e+00 +4.2457069488390279e-04 +0.0000000000000000e+00 +9.9999990986985876e-01
-7.5999999999999890e+00 +8.1513651168525332e+00 +0.0000000000000000e+00 -7.5999997655401748e+00 +4.3023157332583678e-04 +0.0000000000000000e+00 +9.9999990745039269e-01
-7.6999999999999886e+00 +8.1513218106513587e+00 +0.0000000000000000e+00 -7.6999997561629057e+00 +4.3589244985175243e-04 +0.0000000000000000e+00 +9.9999990499888192e-01
-7.7999999999999883e+00 +8.1512779383626199e+00 +0.0000000000000000e+00 -7.7999997465388828e+00 +4.4155332464717776e-04 +0.0000000000000000e+00 +9.9999990251532633e-01
-7.8999999999999879e+00 +8.1512334999864802e+00 +0.0000000000000000e+00 -7.8999997366649026e+00 +4.4721419791206947e-04 +0.0000000000000000e+00 +9.9999989999972594e-01
-7.9999999999999876e+00 +8.1511884955230816e+00 +0.0000000000000000e+00 -7.9999997265377596e+00 +4.5287506986081227e-04 +0.0000000000000000e+00 +9.9999989745208062e-01
-8.0999999999999872e+00 +8.1511429249725449e+00 +0.0000000000000000e+00 -8.0999997161542510e+00 +4.5853594072135594e-04 +0.0000000000000000e+00 +9.9999989487239038e-01
-8.1999999999999869e+00 +8.1510967883349661e+00 +0.0000000000000000e+00 -8.1999997055111695e+00 +4.6419681072572852e-04 +0.0000000000000000e+00 +9.9999989226065500e-01
-8.2999999999999865e+00 +8.1510500856104198e+00 +0.0000000000000000e+00 -8.2999996946053134e+00 +4.6985768010054994e-04 +0.0000000000000000e+00 +9.9999988961687447e-01
-8.3999999999999861e+00 +8.1510028167989592e+00 +0.0000000000000000e+00 -8.3999996834334762e+00 +4.7551854906617037e-04 +0.0000000000000000e+00 +9.9999988694104869e-01
-8.4999999999999858e+00 +8.1509549819006129e+00 +0.0000000000000000e+00 -8.4999996719924553e+00 +4.8117941783667084e-04 +0.0000000000000000e+00 +9.9999988423317754e-01
-8.5999999999999854e+00 +8.1509065809153913e+00 +0.0000000000000000e+00 -8.5999996602790443e+00 +4.8684028661986390e-04 +0.0000000000000000e+00 +9.9999988149326091e-01
-8.6999999999999851e+00 +8.1508576138432822e+00 +0.0000000000000000e+00 -8.6999996482900386e+00 +4.9250115561729456e-04 +0.0000000000000000e+00 +9.9999987872129881e-01
-8.7999999999999847e+00 +8.1508080806842536e+00 +0.0000000000000000e+00 -8.7999996360222354e+00 +4.9816202502424073e-04 +0.0000000000000000e+00 +9.9999987591729100e-01
-8.8999999999999844e+00 +8.1507579814382574e+00 +0.0000000000000000e+00 -8.8999996234724286e+00 +5.0382289502971442e-04 +0.0000000000000000e+00 +9.9999987308123750e-01
-8.9999999999999840e+00 +8.1507073161052226e+00 +0.0000000000000000e+00 -8.9999996106374152e+00 +5.0948376581646203e-04 +0.0000000000000000e+00 +9.9999987021313808e-01
-9.0999999999999837e+00 +8.1506560846850622e+00 +0.0000000000000000e+00 -9.0999995975139889e+00 +5.1514463756096576e-04 +0.0000000000000000e+00 +9.9999986731299273e-01
-9.1999999999999833e+00 +8.1506042871776732e+00 +0.0000000000000000e+00 -9.1999995840989452e+00 +5.2080551043344394e-04 +0.0000000000000000e+00 +9.9999986438080124e-01
-9.2999999999999829e+00 +8.1505519235829329e+00 +0.0000000000000000e+00 -9.2999995703890814e+00 +5.2646638459785222e-04 +0.0000000000000000e+00 +9.9999986141656361e-01
-9.3999999999999826e+00 +8.1504989939007046e+00 +0.0000000000000000e+00 -9.3999995563811911e+00 +5.3212726021188445e-04 +0.0000000000000000e+00 +9.9999985842027972e-01
-9.4999999999999822e+00 +8.1504454981308374e+00 +0.0000000000000000e+00 -9.4999995420720698e+00 +5.3778813742697343e-04 +0.0000000000000000e+00 +9.9999985539194947e-01
-9.5999999999999819e+00 +8.1503914362731624e+00 +0.0000000000000000e+00 -9.5999995274585128e+00 +5.4344901638829219e-04 +0.0000000000000000e+00 +9.9999985233157274e-01
-9.6999999999999815e+00 +8.1503368083274967e+00 +0.0000000000000000e+00 -9.6999995125373157e+00 +5.4910989723475447e-04 +0.0000000000000000e+00 +9.9999984923914931e-01
-9.7999999999999812e+00 +8.1502816142936467e+00 +0.0000000000000000e+00 -9.7999994973052740e+00 +5.5477078009901631e-04 +0.0000000000000000e+00 +9.9999984611467918e-01
-9.8999999999999808e+00 +8.1502258541714045e+00 +0.0000000000000000e+00 -9.8999994817591830e+00 +5.6043166510747649e-04 +0.0000000000000000e+00 +9.9999984295816224e-01
-9.9999999999999805e+00 +8.1501695279605499e+00 +0.0000000000000000e+00 -9.9999994658958382e+00 +5.6609255238027794e-04 +0.0000000000000000e+00 +9.9999983976959839e-01
-1.0099999999999980e+01 +8.1501126356608502e+00 +0.0000000000000000e+00 -1.0099999449712035e+01 +5.7175344203156113e-04 +0.0000000000000000e+00 +9.9999983654898761e-01
-1.0199999999999980e+01 +8.1500551772720620e+00 +0.0000000000000000e+00 -1.0199999433204567e+01 +5.7741433417224082e-04 +0.0000000000000000e+00 +9.9999983329632969e-01
-1.0299999999999979e+01 +8.1499971527939294e+00 +0.0000000000000000e+00 -1.0299999416370232e+01 +5.8307522891278235e-04 +0.0000000000000000e+00 +9.9999983001162451e-01
-1.0399999999999979e+01 +8.1499385622261880e+00 +0.0000000000000000e+00 -1.0399999399205823e+01 +5.8873612636345396e-04 +0.0000000000000000e+00 +9.9999982669487197e-01
-1.0499999999999979e+01 +8.1498794055685622e+00 +0.0000000000000000e+00 -1.0499999381708138e+01 +5.9439702663432656e-04 +0.0000000000000000e+00 +9.9999982334607196e-01
-1.0599999999999978e+01 +8.1498196828207643e+00 +0.0000000000000000e+00 -1.0599999363873970e+01 +6.0005792983527397e-04 +0.0000000000000000e+00 +9.9999981996522447e-01
-1.0699999999999978e+01 +8.1497593939824942e+00 +0.0000000000000000e+00 -1.0699999345700114e+01 +6.0571883607597255e-04 +0.0000000000000000e+00 +9.9999981655232928e-01
-1.0799999999999978e+01 +8.1496985390534444e+00 +0.0000000000000000e+00 -1.0799999327183366e+01 +6.1137974546590103e-04 +0.0000000000000000e+00 +9.9999981310738628e-01
-1.0899999999999977e+01 +8.1496371180332936e+00 +0.0000000000000000e+00 -1.0899999308320522e+01 +6.1704065811434071e-04 +0.0000000000000000e+00 +9.9999980963039536e-01
-1.0999999999999977e+01 +8.1495751309217095e+00 +0.0000000000000000e+00 -1.0999999289108377e+01 +6.2270157413037510e-04 +0.0000000000000000e+00 +9.9999980612135642e-01
-1.1099999999999977e+01 +8.1495125777183510e+00 +0.0000000000000000e+00 -1.1099999269543725e+01 +6.2836249362288989e-04 +0.0000000000000000e+00 +9.9999980258026921e-01
-1.1199999999999976e+01 +8.1494494584228647e+00 +0.0000000000000000e+00 -1.1199999249623362e+01 +6.3402341670057297e-04 +0.0000000000000000e+00 +9.9999979900713376e-01
-1.1299999999999976e+01 +8.1493857730348882e+00 +0.0000000000000000e+00 -1.1299999229344083e+01 +6.3968434347191384e-04 +0.0000000000000000e+00 +9.9999979540194983e-01
-1.1399999999999975e+01 +8.1493215215540449e+00 +0.0000000000000000e+00 -1.1399999208702683e+01 +6.4534527404520414e-04 +0.0000000000000000e+00 +9.9999979176471732e-01
-1.1499999999999975e+01 +8.1492567039799493e+00 +0.0000000000000000e+00 -1.1499999187695957e+01 +6.5100620852853687e-04 +0.0000000000000000e+00 +9.9999978809543610e-01
-1.1599999999999975e+01 +8.1491913203122053e+00 +0.0000000000000000e+00 -1.1599999166320702e+01 +6.5666714702980673e-04 +0.0000000000000000e+00 +9.9999978439410608e-01
-1.1699999999999974e+01 +8.1491253705504061e+00 +0.0000000000000000e+00 -1.1699999144573709e+01 +6.6232808965670969e-04 +0.0000000000000000e+00 +9.9999978066072714e-01
-1.1799999999999974e+01 +8.1490588546941325e+00 +0.0000000000000000e+00 -1.1799999122451778e+01 +6.6798903651674288e-04 +0.0000000000000000e+00 +9.9999977689529906e-01
-1.1899999999999974e+01 +8.1489917727429582e+00 +0.0000000000000000e+00 -1.1899999099951701e+01 +6.7364998771720459e-04 +0.0000000000000000e+00 +9.9999977309782173e-01
-1.1999999999999973e+01 +8.1489241246964408e+00 +0.0000000000000000e+00 -1.1999999077070274e+01 +6.7931094336519382e-04 +0.0000000000000000e+00 +9.9999976926829492e-01
-1.2099999999999973e+01 +8.1488559105541327e+00 +0.0000000000000000e+00 -1.2099999053804293e+01 +6.8497190356732864e-04 +0.0000000000000000e+00 +9.9999976540671853e-01
-1.2199999999999973e+01 +8.1487871303155721e+00 +0.0000000000000000e+00 -1.2199999030150551e+01 +6.9063286842664694e-04 +0.0000000000000000e+00 +9.9999976151309244e-01
-1.2299999999999972e+01 +8.1487177839802882e+00 +0.0000000000000000e+00 -1.2299999006105843e+01 +6.9629383803950732e-04 +0.0000000000000000e+00 +9.9999975758741655e-01
-1.2399999999999972e+01 +8.1486478715478015e+00 +0.0000000000000000e+00 -1.2399998981666965e+01 +7.0195481249530646e-04 +0.0000000000000000e+00 +9.9999975362969062e-01
-1.2499999999999972e+01 +8.1485773930176251e+00 +0.0000000000000000e+00 -1.2499998956830712e+01 +7.0761579187647822e-04 +0.0000000000000000e+00 +9.9999974963991456e-01
-1.2599999999999971e+01 +8.1485063483892599e+00 +0.0000000000000000e+00 -1.2599998931593879e+01 +7.1327677625849302e-04 +0.0000000000000000e+00 +9.9999974561808824e-01
-1.2699999999999971e+01 +8.1484347376622033e+00 +0.0000000000000000e+00 -1.2699998905953262e+01 +7.1893776570985707e-04 +0.0000000000000000e+00 +9.9999974156421145e-01
-1.2799999999999971e+01 +8.1483625608359453e+00 +0.0000000000000000e+00 -1.2799998879905653e+01 +7.2459876029211151e-04 +0.0000000000000000e+00 +9.9999973747828419e-01
-1.2899999999999970e+01 +8.1482898179099710e+00 +0.0000000000000000e+00 -1.2899998853447849e+01 +7.3025976005983140e-04 +0.0000000000000000e+00 +9.9999973336030623e-01
-1.2999999999999970e+01 +8.1482165088837579e+00 +0.0000000000000000e+00 -1.2999998826576645e+01 +7.3592076506062525e-04 +0.0000000000000000e+00 +9.9999972921027747e-01
-1.3099999999999969e+01 +8.1481426337567822e+00 +0.0000000000000000e+00 -1.3099998799288835e+01 +7.4158177533513382e-04 +0.0000000000000000e+00 +9.9999972502819778e-01
-1.3199999999999969e+01 +8.1480681925285143e+00 +0.0000000000000000e+00 -1.3199998771581216e+01 +7.4724279091702953e-04 +0.0000000000000000e+00 +9.9999972081406707e-01
-1.3299999999999969e+01 +8.1479931851984215e+00 +0.0000000000000000e+00 -1.3299998743450580e+01 +7.5290381183301517e-04 +0.0000000000000000e+00 +9.9999971656788522e-01
-1.3399999999999968e+01 +8.1479176117659691e+00 +0.0000000000000000e+00 -1.3399998714893723e+01 +7.5856483810282324e-04 +0.0000000000000000e+00 +9.9999971228965212e-01
-1.3499999999999968e+01 +8.1478414722306223e+00 +0.0000000000000000e+00 -1.3499998685907441e+01 +7.6422586973921521e-04 +0.0000000000000000e+00 +9.9999970797936766e-01
-1.3599999999999968e+01 +8.1477647665918429e+00 +0.0000000000000000e+00 -1.3599998656488529e+01 +7.6988690674798009e-04 +0.0000000000000000e+00 +9.9999970363703183e-01
-1.3699999999999967e+01 +8.1476874948490945e+00 +0.0000000000000000e+00 -1.3699998626633780e+01 +7.7554794912793393e-04 +0.0000000000000000e+00 +9.9999969926264443e-01
-1.3799999999999967e+01 +8.1476096570018388e+00 +0.0000000000000000e+00 -1.3799998596339989e+01 +7.8120899687091853e-04 +0.0000000000000000e+00 +9.9999969485620543e-01
-1.3899999999999967e+01 +8.1475312530495412e+00 +0.0000000000000000e+00 -1.3899998565603953e+01 +7.8687004996180060e-04 +0.0000000000000000e+00 +9.9999969041771475e-01
-1.3999999999999966e+01 +8.1474522829916687e+00 +0.0000000000000000e+00 -1.3999998534422465e+01 +7.9253110837847066e-04 +0.0000000000000000e+00 +9.9999968594717226e-01
-1.4099999999999966e+01 +8.1473727468276884e+00 +0.0000000000000000e+00 -1.4099998502792319e+01 +7.9819217209213707e-04 +0.0000000000000000e+00 +9.9999968144457796e-01
-1.4199999999999966e+01 +8.1472926445570746e+00 +0.0000000000000000e+00 -1.4199998470710312e+01 +8.0385324107056964e-04 +0.0000000000000000e+00 +9.9999967690993175e-01
-1.4299999999999965e+01 +8.1472119761792996e+00 +0.0000000000000000e+00 -1.4299998438173239e+01 +8.0951431528134400e-04 +0.0000000000000000e+00 +9.9999967234323350e-01
-1.4399999999999965e+01 +8.1471307416938448e+00 +0.0000000000000000e+00 -1.4399998405177891e+01 +8.1517539469213652e-04 +0.0000000000000000e+00 +9.9999966774448323e-01
-1.4499999999999964e+01 +8.1470489411001896e+00 +0.0000000000000000e+00 -1.4499998371721066e+01 +8.2083647927072361e-04 +0.0000000000000000e+00 +9.9999966311368094e-01
-1.4599999999999964e+01 +8.1469665743978190e+00 +0.0000000000000000e+00 -1.4599998337799558e+01 +8.2649756898498200e-04 +0.0000000000000000e+00 +9.9999965845082639e-01
-1.4699999999999964e+01 +8.1468836415862214e+00 +0.0000000000000000e+00 -1.4699998303410164e+01 +8.3215866380288803e-04 +0.0000000000000000e+00 +9.9999965375591970e-01
-1.4799999999999963e+01 +8.1468001426648886e+00 +0.0000000000000000e+00 -1.4799998268549675e+01 +8.3781976369251771e-04 +0.0000000000000000e+00 +9.9999964902896066e-01
-1.4899999999999963e+01 +8.1467160776333145e+00 +0.0000000000000000e+00 -1.4899998233214887e+01 +8.4348086862204644e-04 +0.0000000000000000e+00 +9.9999964426994936e-01
-1.4999999999999963e+01 +8.1466314464909964e+00 +0.0000000000000000e+00 -1.4999998197402597e+01 +8.4914197855974840e-04 +0.0000000000000000e+00 +9.9999963947888559e-01
-1.5099999999999962e+01 +8.1465462492374368e+00 +0.0000000000000000e+00 -1.5099998161109596e+01 +8.5480309347399678e-04 +0.0000000000000000e+00 +9.9999963465576946e-01
