# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000013e+00 -5.6471684877032191e-01 +7.7337269867173042e+00 -4.0527701038549951e-01 -3.6360508227273215e+01 -6.1012837148942508e+03 -5.0270252477982525e+04 +1.7461125020683732e+07 
-3.1000000000000014e+00 -5.6471683362107450e-01 +7.7336808929318801e+00 -4.0072187537875942e-01 -3.5805456775588510e+01 -6.1755096460264531e+03 -5.2246295640454679e+04 +1.7822708765012212e+07 
-3.2000000000000015e+00 -5.6471681397909479e-01 +7.7336337990751458e+00 -3.9670838858474589e-01 -3.5231617067987592e+01 -6.2409498752645222e+03 -5.4284191091417655e+04 +1.8144844705668300e+07 
-3.3000000000000016e+00 -5.6471678944756820e-01 +7.7335861091606501e+00 -3.9324984172935484e-01 -3.4646778500686885e+01 -6.2972187478971600e+03 -5.6349916549206224e+04 +1.8425314403048210e+07 
-3.4000000000000017e+00 -5.6471675962966095e-01 +7.7335382271969388e+00 -3.9035953080960389e-01 -3.4058730348804183e+01 -6.3439305140685001e+03 -5.8409450290743720e+04 +1.8661898931762844e+07 
-3.5000000000000018e+00 -5.6471672412861496e-01 +7.7334905571957266e+00 -3.8805074426829250e-01 -3.3475261981805026e+01 -6.3806995507775491e+03 -6.0428769968955909e+04 +1.8852379928618509e+07 
-3.6000000000000019e+00 -5.6471668254769802e-01 +7.7334435031678215e+00 -3.8633676828735403e-01 -3.2904162758264256e+01 -6.4071402682945882e+03 -6.2373853185805288e+04 +1.8994539165738977e+07 
-3.7000000000000020e+00 -5.6471663449019771e-01 +7.7333974691232426e+00 -3.8523088899772623e-01 -3.2353222036285203e+01 -6.4228670588962459e+03 -6.4210677394095423e+04 +1.9086158284530841e+07 
-3.8000000000000020e+00 -5.6471657955948629e-01 +7.7333528590777449e+00 -3.8474638400835315e-01 -3.1830229351682618e+01 -6.4274944582777935e+03 -6.5905218909793039e+04 +1.9125019562877979e+07 
-3.9000000000000021e+00 -5.6471651735894068e-01 +7.7333100770399161e+00 -3.8489653254784872e-01 -3.1342974051159235e+01 -6.4206369536663415e+03 -6.7423454995876673e+04 +1.9108905006163899e+07 
-4.0000000000000018e+00 -5.6471644749200622e-01 +7.7332695270238592e+00 -3.8569460729964417e-01 -3.0899245662356222e+01 -6.4019091382393781e+03 -6.8731361725532115e+04 +1.9035597079311114e+07 
-4.1000000000000014e+00 -5.6471636963821703e-01 +7.7332315394652023e+00 -3.8715267451957625e-01 -3.0505239986145845e+01 -6.3710190108824145e+03 -6.9802447512099927e+04 +1.8903525146565713e+07 
-4.2000000000000011e+00 -5.6471628377537697e-01 +7.7331961478038771e+00 -3.8927681814269721e-01 -3.0160525875645945e+01 -6.3280752033905255e+03 -7.0642021325944312e+04 +1.8713831863669157e+07 
-4.3000000000000007e+00 -5.6471618995426820e-01 +7.7331633104881670e+00 -3.9207134568250129e-01 -2.9862950748030478e+01 -6.2732934017502730e+03 -7.1263766556446615e+04 +1.8468371007608432e+07 
-4.4000000000000004e+00 -5.6471608822566577e-01 +7.7331329859661242e+00 -3.9554056594234899e-01 -2.9610361958964965e+01 -6.2068892669215547e+03 -7.1681367170756770e+04 +1.8168996237879273e+07 
-4.5000000000000000e+00 -5.6471597864038259e-01 +7.7331051327084346e+00 -3.9968878406616676e-01 -2.9400607484947628e+01 -6.1290785233435508e+03 -7.1908503705991548e+04 +1.7817561505145870e+07 
-4.5999999999999996e+00 -5.6471586124917639e-01 +7.7330797091815695e+00 -4.0452031362823504e-01 -2.9231535117761826e+01 -6.0400767279005358e+03 -7.1958858036987032e+04 +1.7415919948725101e+07 
-4.6999999999999993e+00 -5.6471573610285297e-01 +7.7330566738669670e+00 -4.1003946280539988e-01 -2.9100993029706462e+01 -5.9400995360345960e+03 -7.1846110066026144e+04 +1.6965925170381460e+07 
-4.7999999999999989e+00 -5.6471560325217551e-01 +7.7330359852572483e+00 -4.1625054608689133e-01 -2.9006829668204315e+01 -5.8293624802454342e+03 -7.1583938337059677e+04 +1.6469430185312148e+07 
-4.8999999999999986e+00 -5.6471546274793438e-01 +7.7330176018497472e+00 -4.2315787593891607e-01 -2.8946893554760610e+01 -5.7080811231048865e+03 -7.1186021242629969e+04 +1.5928288134363048e+07 
-4.9999999999999982e+00 -5.6471531464090174e-01 +7.7330014821564594e+00 -4.3076576838694453e-01 -2.8919033565908926e+01 -5.5764709542287737e+03 -7.0666035418857864e+04 +1.5344351803457849e+07 
-5.0999999999999979e+00 -5.6471515898184454e-01 +7.7329875846988116e+00 -4.3907854065950724e-01 -2.8921098805338357e+01 -5.4347474376031796e+03 -7.0037656426717513e+04 +1.4719473854745254e+07 
-5.1999999999999975e+00 -5.6471499582154006e-01 +7.7329758680087117e+00 -4.4810051067565815e-01 -2.8950938600236093e+01 -5.2831260152387595e+03 -6.9314558885468796e+04 +1.4055506829410624e+07 
-5.2999999999999972e+00 -5.6471482521073679e-01 +7.7329662906289069e+00 -4.5783600065150715e-01 -2.9006402527261194e+01 -5.1218220429117728e+03 -6.8510416264166386e+04 +1.3354302851384869e+07 
-5.3999999999999968e+00 -5.6471464720020947e-01 +7.7329588111154299e+00 -4.6828933094554176e-01 -2.9085340473455165e+01 -4.9510509059620554e+03 -6.7638900583487892e+04 +1.2617714176979003e+07 
-5.4999999999999964e+00 -5.6471446184067720e-01 +7.7329533880359707e+00 -4.7946482993238532e-01 -2.9185602597642745e+01 -4.7710278341796311e+03 -6.6713682606036615e+04 +1.1847592322036332e+07 
-5.5999999999999961e+00 -5.6471426918290990e-01 +7.7329499799710444e+00 -4.9136682147485600e-01 -2.9305039342447799e+01 -4.5819681305106151e+03 -6.5748431844986932e+04 +1.1045789121102082e+07 
-5.6999999999999957e+00 -5.6471406927762680e-01 +7.7329485455109355e+00 -5.0399963663701564e-01 -2.9441501363765621e+01 -4.3840869611511671e+03 -6.4756816918505858e+04 +1.0214155769049423e+07 
-5.7999999999999954e+00 -5.6471386217554831e-01 +7.7329490432637655e+00 -5.1736760797566417e-01 -2.9592839752145984e+01 -4.1775994542699927e+03 -6.3752504313126236e+04 +9.3545432587905563e+06 
-5.8999999999999950e+00 -5.6471364792740320e-01 +7.7329514318516663e+00 -5.3147506832422953e-01 -2.9756905908455117e+01 -3.9627207274083294e+03 -6.2749159153213957e+04 +8.4688025272085331e+06 
-5.9999999999999947e+00 -5.6471342658390067e-01 +7.7329556699034265e+00 -5.4632635441501753e-01 -2.9931551348392642e+01 -3.7396658174963513e+03 -6.1760446266099781e+04 +7.5587841189714931e+06 
-6.0999999999999943e+00 -5.6471319843309253e-01 +7.7329616782029991e+00 -5.6190657558996826e-01 -3.0114265248851471e+01 -3.5088293408318445e+03 -6.0800715365918986e+04 +6.6267112424145453e+06 
-6.1999999999999940e+00 -5.6471296471681554e-01 +7.7329692316402499e+00 -5.7812178871404063e-01 -3.0301629245745168e+01 -3.2713489287181824e+03 -5.9883343421364931e+04 +5.6763694438182358e+06 
-6.2999999999999936e+00 -5.6471272691667385e-01 +7.7329780699709829e+00 -5.9485773246251672e-01 -3.0490136539786548e+01 -3.0285534493226510e+03 -5.9020513621095044e+04 +4.7119467686692560e+06 
-6.3999999999999932e+00 -5.6471248651425443e-01 +7.7329879329276769e+00 -6.1200014500250155e-01 -3.0676279826139119e+01 -2.7817717986599941e+03 -5.8224411394156472e+04 +3.7376314398110784e+06 
-6.4999999999999929e+00 -5.6471224499111028e-01 +7.7329985602107980e+00 -6.2943476645436613e-01 -3.0856551037353761e+01 -2.5323328484470076e+03 -5.7507225866342931e+04 +2.7576115888052965e+06 
-6.5999999999999925e+00 -5.6471200382873765e-01 +7.7330096914873963e+00 -6.4704734111142981e-01 -3.1027441306509022e+01 -2.2815654127538446e+03 -5.6881150050533884e+04 +1.7760751235429649e+06 
-6.6999999999999922e+00 -5.6471176450860916e-01 +7.7330210663988286e+00 -6.6472361306878003e-01 -3.1185441209186344e+01 -2.0307983287575460e+03 -5.6358379393453230e+04 +7.9721010348674480e+05 
-6.7999999999999918e+00 -5.6471152851216855e-01 +7.7330324245475177e+00 -6.8234932775137069e-01 -3.1327040366146093e+01 -1.7813604262207750e+03 -5.5951114089655617e+04 -1.7479540603411145e+05 
-6.8999999999999915e+00 -5.6471129732080250e-01 +7.7330435055023736e+00 -6.9981023425642941e-01 -3.1448727628884107e+01 -1.5345804858725094e+03 -5.5671557931506002e+04 -1.1357535296465438e+06 
-6.9999999999999911e+00 -5.6471107241584650e-01 +7.7330540487978148e+00 -7.1699208489609423e-01 -3.1546991047340367e+01 -1.2917872497160326e+03 -5.5531918483975227e+04 -2.0814765251442634e+06 
-7.0999999999999908e+00 -5.6471085527862941e-01 +7.7330637939283839e+00 -7.3378062943225608e-01 -3.1618317724735398e+01 -1.0543095312906921e+03 -5.5544407892573829e+04 -3.0077762585219429e+06 
-7.1999999999999904e+00 -5.6471064739038968e-01 +7.7330724803528730e+00 -7.5006162557737366e-01 -3.1659193942031802e+01 -8.2347601429522467e+02 -5.5721242132204330e+04 -3.9104651681792182e+06 
-7.2999999999999901e+00 -5.6471045023233957e-01 +7.7330798474884723e+00 -7.6572083055675799e-01 -3.1666104992487117e+01 -6.0061541776028787e+02 -5.6074641949323821e+04 -4.7853554654065920e+06 
-7.3999999999999897e+00 -5.6471026528565427e-01 +7.7330856347098527e+00 -7.8064400293269476e-01 -3.1635535176426405e+01 -3.8705645683332887e+02 -5.6616832812628032e+04 -5.6282593345173448e+06 
-7.4999999999999893e+00 -5.6471009403144445e-01 +7.7330895813496996e+00 -7.9471690504237391e-01 -3.1563967804400516e+01 -1.8412780380545240e+02 -5.7360044929901720e+04 -6.4349890978296679e+06 
-7.5999999999999890e+00 -5.6470993795077407e-01 +7.7330914267001987e+00 -8.0782530122124996e-01 -3.1447885260658197e+01 +6.8418813348603571e+00 -5.8316512799229684e+04 -7.2013570805248637e+06 
-7.6999999999999886e+00 -5.6470979852464953e-01 +7.7330909100036651e+00 -8.1985495914141449e-01 -3.1283768737236688e+01 +1.8452397723372619e+02 -5.9498476739170161e+04 -7.9231757387544177e+06 
-7.7999999999999883e+00 -5.6470967723403120e-01 +7.7330877704580798e+00 -8.3069164767218839e-01 -3.1068098394389519e+01 +3.4758985372244547e+02 -6.0918181927794772e+04 -8.5962574146820437e+06 
-7.8999999999999879e+00 -5.6470957555982015e-01 +7.7330817472122790e+00 -8.4022113932234965e-01 -3.0797353237365236e+01 +4.9471092540830244e+02 -6.2587879080627579e+04 -9.2164146124043427e+06 
-7.9999999999999876e+00 -5.6470949498285072e-01 +7.7330725793689030e+00 -8.4832920950910728e-01 -3.0468011236863433e+01 +6.2455862126979264e+02 -6.4519823685669704e+04 -9.7794598103975058e+06 
-8.0999999999999872e+00 -5.6470943660803530e-01 +7.7330600999543808e+00 -8.5493439238899249e-01 -3.0078463289602094e+01 +7.3615721599796268e+02 -6.6716996330747250e+04 -1.0282191615415277e+07 
-8.1999999999999869e+00 -5.6470940004996417e-01 +7.7330445122233114e+00 -8.6008943843172492e-01 -2.9633847790537583e+01 +8.3000190695584308e+02 -6.9151570439534495e+04 -1.0725624779606327e+07 
-8.2999999999999865e+00 -5.6470938455341746e-01 +7.7330261108634106e+00 -8.6388151270514035e-01 -2.9140765700810064e+01 +9.0696918298963544e+02 -7.1789586463105166e+04 -1.1111883427537013e+07 
-8.3999999999999861e+00 -5.6470938936321846e-01 +7.7330051905873702e+00 -8.6639777601533741e-01 -2.8605818457146384e+01 +9.6793545590865222e+02 -7.4597083145177050e+04 -1.1443091336945023e+07 
-8.4999999999999858e+00 -5.6470941372427985e-01 +7.7329820461398846e+00 -8.6772537941169403e-01 -2.8035608189893864e+01 +1.0137769645540726e+03 -7.7540096336534436e+04 -1.1721371502553003e+07 
-8.5999999999999854e+00 -5.6470945688155616e-01 +7.7329569722826488e+00 -8.6795147006768203e-01 -2.7436737285689372e+01 +1.0453698871995009e+03 -8.0584661548118296e+04 -1.1948846672605189e+07 
-8.6999999999999851e+00 -5.6470951808008996e-01 +7.7329302638154509e+00 -8.6716318603021270e-01 -2.6815809008705592e+01 +1.0635902434809354e+03 -8.3696810342096476e+04 -1.2127638886012593e+07 
-8.7999999999999847e+00 -5.6470959656499753e-01 +7.7329022155691556e+00 -8.6544765748623231e-01 -2.6179427267048275e+01 +1.0693139177156172e+03 -8.6842571785671171e+04 -1.2259869583358295e+07 
-8.8999999999999844e+00 -5.6470969158147311e-01 +7.7328731223975042e+00 -8.6289200705549951e-01 -2.5534196377199766e+01 +1.0634166672369283e+03 -8.9987973825106805e+04 -1.2347659651477493e+07 
-8.9999999999999840e+00 -5.6470980237477386e-01 +7.7328432791920463e+00 -8.5958335009521036e-01 -2.4886721489599477e+01 +1.0467741203665735e+03 -9.3099040859043904e+04 -1.2393129396018095e+07 
-9.0999999999999837e+00 -5.6470992819025567e-01 +7.7328129808799044e+00 -8.5560879317158445e-01 -2.4243608506539353e+01 +1.0202617647206438e+03 -9.6141794276537054e+04 -1.2398398529323725e+07 
-9.1999999999999833e+00 -5.6471006827334325e-01 +7.7327825224149951e+00 -8.5105543461242961e-01 -2.3611463836862892e+01 +9.8475493914784374e+02 -9.9082253869037013e+04 -1.2365586085343592e+07 
-9.2999999999999829e+00 -5.6471022186955966e-01 +7.7327521987942678e+00 -8.4601036287752773e-01 -2.2996894842730075e+01 +9.4112881447471932e+02 -1.0188643532174393e+05 -1.2296810357336905e+07 
-9.3999999999999826e+00 -5.6471038822449693e-01 +7.7327223050464466e+00 -8.4056066015158271e-01 -2.2406509517700758e+01 +8.9025846237542032e+02 -1.0452035209164686e+05 -1.2194189228753394e+07 
-9.4999999999999822e+00 -5.6471056658387175e-01 +7.7326931362384395e+00 -8.3479339451598422e-01 -2.1846916642133859e+01 +8.3301870072133522e+02 -1.0695001460208984e+05 -1.2059839420615882e+07 
-9.5999999999999819e+00 -5.6471075619343880e-01 +7.7326649874787901e+00 -8.2879563194437200e-01 -2.1324725911562378e+01 +7.7028432923794446e+02 -1.0914142942761592e+05 -1.1895877633742487e+07 
-9.6999999999999815e+00 -5.6471095629910040e-01 +7.7326381539113083e+00 -8.2265442178918258e-01 -2.0846547709607066e+01 +7.0292984965401104e+02 -1.1106060076278249e+05 -1.1704419208184509e+07 
-9.7999999999999812e+00 -5.6471116614681782e-01 +7.7326129307236666e+00 -8.1645680814597343e-01 -2.0418993371818157e+01 +6.3182968128737525e+02 -1.1267352885951323e+05 -1.1487579145396108e+07 
-9.8999999999999808e+00 -5.6471138498267370e-01 +7.7325896131417062e+00 -8.1028982276664685e-01 -2.0048674996036578e+01 +5.5785803313459542e+02 -1.1394621120030580e+05 -1.1247471519575678e+07 
-9.9999999999999805e+00 -5.6471161205284404e-01 +7.7325684964341477e+00 -8.0424048782996538e-01 -1.9742205513986828e+01 +4.8188896156714509e+02 -1.1484464222050650e+05 -1.0986209767108627e+07 
-1.0099999999999980e+01 -5.6471184674383412e-01 +7.7325498216999256e+00 -7.9837888015873049e-01 -1.9504636907238631e+01 +4.0464558216636868e+02 -1.1534381473177954e+05 -1.0705656728031874e+07 
-1.0199999999999980e+01 -5.6471208897801806e-01 +7.7325336175169248e+00 -7.9270724926972702e-01 -1.9335621176175469e+01 +3.2622143371469497e+02 -1.1544875244929439e+05 -1.0406474245766306e+07 
-1.0299999999999979e+01 -5.6471233880588023e-01 +7.7325198601140865e+00 -7.8721082326741565e-01 -1.9233661504835236e+01 +2.4654825104508035e+02 -1.1517056612883229e+05 -1.0088991628595559e+07 
-1.0399999999999979e+01 -5.6471259627791481e-01 +7.7325085257254278e+00 -7.8187483087081766e-01 -1.9197261369733209e+01 +1.6555780297850839e+02 -1.1452036425156613e+05 -9.7535383935864270e+06 
-1.0499999999999979e+01 -5.6471286144458188e-01 +7.7324995905707423e+00 -7.7668450589104643e-01 -1.9224923896326462e+01 +8.3181960385428809e+01 -1.1350925685566774e+05 -9.4004445486395359e+06 
-1.0599999999999978e+01 -5.6471313435635939e-01 +7.7324930308667357e+00 -7.7162508166170274e-01 -1.9315152218653846e+01 -6.4739983470070628e-01 -1.1214835332337867e+05 -9.0300401635774523e+06 
-1.0699999999999978e+01 -5.6471341506367612e-01 +7.7324888228238082e+00 -7.6668179868377406e-01 -1.9466449381664113e+01 -8.5998257167348370e+01 -1.1044876296373912e+05 -8.6426560027688649e+06 
-1.0799999999999978e+01 -5.6471370361700901e-01 +7.7324869426432024e+00 -7.6183989306372635e-01 -1.9677318240314516e+01 -1.7293866176931721e+02 -1.0842159563186731e+05 -8.2386225197552824e+06 
-1.0899999999999977e+01 -5.6471400006677586e-01 +7.7324873665233111e+00 -7.5708460966503555e-01 -1.9946261673452707e+01 -2.6153648658767935e+02 -1.0607796039643188e+05 -7.8182710320953773e+06 
-1.0999999999999977e+01 -5.6471430446340531e-01 +7.7324900706516786e+00 -7.5240119353271095e-01 -2.0271782335655015e+01 -3.5185959014495063e+02 -1.0342896701031268e+05 -7.3819329445100380e+06 
-1.1099999999999977e+01 -5.6471461685731561e-01 +7.7324950312081526e+00 -7.4777489233685424e-01 -2.0652382762126837e+01 -4.4397576850369751e+02 -1.0048572525592684e+05 -6.9299399856261257e+06 
-1.1199999999999976e+01 -5.6471493729890798e-01 +7.7325022243697621e+00 -7.4319095778080668e-01 -2.1086565510061373e+01 -5.3795272905708566e+02 -9.7259344121190865e+04 -6.4626243259962518e+06 
-1.1299999999999976e+01 -5.6471526583858822e-01 +7.7325116263007345e+00 -7.3863464199395190e-01 -2.1572832857858394e+01 -6.3385816036128472e+02 -9.3760933556700169e+04 -5.9803182470533131e+06 
-1.1399999999999975e+01 -5.6471560252671449e-01 +7.7325232131575685e+00 -7.3409120524679683e-01 -2.2109686991483347e+01 -7.3175958221932171e+02 -9.0001603283759119e+04 -5.4833548585101943e+06 
-1.1499999999999975e+01 -5.6471594741367848e-01 +7.7325369610937882e+00 -7.2954590487270266e-01 -2.2695630100826186e+01 -8.3172455791201219e+02 -8.5992462338272016e+04 -4.9720670871935710e+06 
-1.1599999999999975e+01 -5.6471630054980215e-01 +7.7325528462480948e+00 -7.2498400884388681e-01 -2.3329164071544501e+01 -9.3382043600951909e+02 -8.1744620750328875e+04 -4.4467889035070008e+06 
-1.1699999999999974e+01 -5.6471666198545956e-01 +7.7325708447538473e+00 -7.2039077996192358e-01 -2.4008790746974913e+01 -1.0381146508907261e+03 -7.7269188049420132e+04 -3.9078538930686619e+06 
-1.1799999999999974e+01 -5.6471703177096355e-01 +7.7325909327355893e+00 -7.1575149070797117e-01 -2.4733011833162934e+01 -1.1446744382105076e+03 -7.2577273796867783e+04 -3.3555966144864359e+06 
-1.1899999999999974e+01 -5.6471740995662500e-01 +7.7326130863083380e+00 -7.1105141526185411e-01 -2.5500328887659908e+01 -1.2535669899328714e+03 -6.7679987600850334e+04 -2.7903518540052301e+06 
-1.1999999999999973e+01 -5.6471779659272692e-01 +7.7326372815761006e+00 -7.0627583330895838e-01 -2.6309243289025620e+01 -1.3648593798825552e+03 -6.2588439139413844e+04 -2.2124549707935126e+06 
-1.2099999999999973e+01 -5.6471819166966697e-01 +7.7326634685291049e+00 -7.0141625399041396e-01 -2.7157876624149111e+01 -1.4784975605477832e+03 -5.7315240535653036e+04 -1.6227478376571629e+06 
-1.2199999999999973e+01 -5.6471859493495602e-01 +7.7326914984862585e+00 -6.9648750386130209e-01 -2.8042991253706401e+01 -1.5939629126867474e+03 -5.1878995647738906e+04 -1.0240221590148909e+06 
-1.2299999999999972e+01 -5.6471900607442660e-01 +7.7327211994427199e+00 -6.9150988275121283e-01 -2.8961052085115156e+01 -1.7106245011651765e+03 -4.6299795029384630e+04 -4.1953993262579007e+05 
-1.2399999999999972e+01 -5.6471942477387738e-01 +7.7327523993853111e+00 -6.8650369327232397e-01 -2.9908524007324981e+01 -1.8278513386069133e+03 -4.0597729108030224e+04 +1.8743663353939669e+05 
-1.2499999999999972e+01 -5.6471985071904440e-01 +7.7327849262995629e+00 -6.8148924453979798e-01 -3.0881872103645499e+01 -1.9450123140962119e+03 -3.4792886617702366e+04 +7.9364475320967357e+05 
-1.2599999999999971e+01 -5.6472028359558180e-01 +7.7328186081760304e+00 -6.7648685434951694e-01 -3.1877561848786577e+01 -2.0614761523894590e+03 -2.8905353411077784e+04 +1.3958208689557423e+06 
-1.2699999999999971e+01 -5.6472072308908572e-01 +7.7328532729985975e+00 -6.7151684632217767e-01 -3.2892058764475401e+01 -2.1766114696787017e+03 -2.2955214486588597e+04 +1.9907009233832473e+06 
-1.2799999999999971e+01 -5.6472116888508139e-01 +7.7328887487555722e+00 -6.6659955165058149e-01 -3.3921828752359701e+01 -2.2897867382559975e+03 -1.6962552015628808e+04 +2.5750201848477977e+06 
-1.2899999999999970e+01 -5.6472162066901976e-01 +7.7329248634267440e+00 -6.6175530892144208e-01 -3.4963337716283725e+01 -2.4003702914087394e+03 -1.0947447549767521e+04 +3.1455132731230017e+06 
