--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40631 ,  +0.00e+00 ,  -7.73e-01 ,  +3.19e-02 ,  +2.66e+00 ,  +9.17e+01 ,  +2.41e+03 ,  +1.34e+06 , 
 0.0550 ,  +0.17969 ,  +0.00e+00 ,  -7.71e-01 ,  -5.99e-03 ,  +1.31e+00 ,  +3.07e+02 ,  +6.99e+03 ,  +4.04e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  -2.29e-03 ,  +1.09e+00 ,  +1.60e+01 ,  +1.04e+04 ,  +1.02e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.58e-01 ,  -5.78e-02 ,  -2.06e+00 ,  +4.04e+01 ,  +1.99e+04 ,  +6.25e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.47e-01 ,  -2.41e-01 ,  +1.45e-01 ,  +2.69e+02 ,  +9.63e+03 ,  -2.13e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.42e-01 ,  -3.51e-01 ,  +3.35e-01 ,  +2.95e+02 ,  +1.41e+04 ,  -5.30e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.47e-01 ,  -2.49e-01 ,  -2.66e+00 ,  +3.98e+02 ,  +2.52e+04 ,  -1.10e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.62e-01 ,  -4.20e-02 ,  -1.42e+00 ,  +2.05e+02 ,  +2.18e+04 ,  -2.69e+05 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.70e-01 ,  -1.41e-02 ,  -1.33e+00 ,  +1.96e+02 ,  +2.54e+04 ,  -9.82e+03 , 
 0.1750 ,  +0.57075 ,  +0.00e+00 ,  -7.72e-01 ,  +7.74e-02 ,  +8.45e-01 ,  +3.57e+01 ,  +1.93e+04 ,  +1.41e+05 , 
 0.1750 ,  +0.57050 ,  +0.00e+00 ,  -7.72e-01 ,  +1.13e-01 ,  +1.15e+01 ,  -4.32e+02 ,  -2.32e+04 ,  +2.43e+06 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.86e-01 ,  -1.99e-01 ,  +1.49e+01 ,  +8.73e+02 ,  -1.68e+04 ,  -2.51e+06 , 
 0.0100 ,  +0.02721 ,  +0.00e+00 ,  -6.76e-01 ,  -3.17e-01 ,  +1.75e+01 ,  +7.22e+02 ,  +1.50e+03 ,  -3.33e+06 , 
 0.0150 ,  +0.02862 ,  +0.00e+00 ,  -3.58e-01 ,  -2.33e+00 ,  +2.07e+01 ,  +2.67e+02 ,  +1.13e+04 ,  -2.15e+06 , 
 0.0200 ,  +0.01987 ,  +0.00e+00 ,  -1.06e-01 ,  -2.17e+00 ,  +1.18e+01 ,  +2.07e+02 ,  +2.83e+03 ,  -1.36e+06 , 
 0.0300 ,  +0.01178 ,  +0.00e+00 ,  -2.36e-02 ,  -8.96e-01 ,  +3.72e+00 ,  +1.59e+02 ,  +1.40e+02 ,  -5.70e+05 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.50e-03 ,  -2.63e-01 ,  +6.26e-01 ,  +7.69e+01 ,  +4.09e+02 ,  -2.70e+05 , 
 0.0325 ,  +0.00335 ,  -4.17e-04 ,  -1.05e-03 ,  -1.14e-01 ,  -1.31e+00 ,  -1.83e+02 ,  +7.05e+03 ,  +6.68e+05 , 
