# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -5.3853543238406243e-01 +7.3516502935020007e+00 -3.6693473833886581e-01 -2.9322659454716916e+01 -1.3554506259372602e+03 +3.2031095762462569e+03 -8.0516772672957573e+06 
-1.5000000000000002e+00 -5.3853549798503453e-01 +7.3516496433461187e+00 -3.6956095992880267e-01 -2.9305444320014043e+01 -1.3219695107333837e+03 +2.7230057858580026e+03 -8.1187446229083696e+06 
-1.6000000000000003e+00 -5.3853557085220105e-01 +7.3516457682809095e+00 -3.7172322491056348e-01 -2.9212470196749479e+01 -1.2941539210884309e+03 +1.8450284002507408e+03 -8.1677016696876781e+06 
-1.7000000000000004e+00 -5.3853565146241456e-01 +7.3516385654775416e+00 -3.7337305156037470e-01 -2.9041625062408464e+01 -1.2726515385734122e+03 +5.5964566146677714e+02 -8.1962543572949301e+06 
-1.8000000000000005e+00 -5.3853574029253048e-01 +7.3516279320923719e+00 -3.7446195759089951e-01 -2.8790796498693361e+01 -1.2581100600618170e+03 -1.1426762976297491e+03 -8.2021085474442393e+06 
-1.9000000000000006e+00 -5.3853583781937497e-01 +7.3516137652763343e+00 -3.7494146303718834e-01 -2.8457871958243835e+01 -1.2511771482136619e+03 -3.2714719304412361e+03 -8.1829702360015213e+06 
-2.0000000000000004e+00 -5.3853594451976450e-01 +7.3515959621779245e+00 -3.7476308904549976e-01 -2.8040738859557070e+01 -1.2525004478546957e+03 -5.8362756888911690e+03 -8.1365454921028903e+06 
-2.1000000000000005e+00 -5.3853606068923643e-01 +7.3515744821854669e+00 -3.7389587103214550e-01 -2.7538545067743762e+01 -1.2624906960701842e+03 -8.8402897661655461e+03 -8.0614196929997345e+06 
-2.2000000000000006e+00 -5.3853618590138130e-01 +7.3515495344266659e+00 -3.7237930332376529e-01 -2.6955436529053397e+01 -1.2806029285732402e+03 -1.2261737292726670e+04 -7.9597365353425574e+06 
-2.3000000000000007e+00 -5.3853631955007508e-01 +7.3515213906493546e+00 -3.7027059733084561e-01 -2.6296797383628451e+01 -1.3060512634235170e+03 -1.6072686109810807e+04 -7.8345392955014221e+06 
-2.4000000000000008e+00 -5.3853646102921571e-01 +7.3514903226043087e+00 -3.6762696255764787e-01 -2.5568011849584476e+01 -1.3380498528239470e+03 -2.0245203600249242e+04 -7.6888710906586293e+06 
-2.5000000000000009e+00 -5.3853660973268047e-01 +7.3514566020475671e+00 -3.6450561137580295e-01 -2.4774464289951979e+01 -1.3758127945721908e+03 -2.4751356302310935e+04 -7.5257752951977160e+06 
-2.6000000000000010e+00 -5.3853676505437698e-01 +7.3514205007263049e+00 -3.6096375241085693e-01 -2.3921538792441417e+01 -1.4185542601452992e+03 -2.9563212371216585e+04 -7.3482949254032504e+06 
-2.7000000000000011e+00 -5.3853692638821327e-01 +7.3513822903976100e+00 -3.5705859513530608e-01 -2.3014619719747611e+01 -1.4654884014092297e+03 -3.4652838391766338e+04 -7.1594730985460291e+06 
-2.8000000000000012e+00 -5.3853709312810905e-01 +7.3513422428175375e+00 -3.5284734777721533e-01 -2.2059091379654507e+01 -1.5158293952930728e+03 -3.9992301313808275e+04 -6.9623528085124567e+06 
-2.9000000000000012e+00 -5.3853726466799845e-01 +7.3513006297443555e+00 -3.4838721746415996e-01 -2.1060338125173359e+01 -1.5687914380909069e+03 -4.5553667864605282e+04 -6.7599769592791144e+06 
-3.0000000000000013e+00 -5.3853744040183849e-01 +7.3512577229417309e+00 -3.4373540922279378e-01 -2.0023744434887806e+01 -1.6235887630062873e+03 -5.1309004119468125e+04 -6.5553882878073622e+06 
-3.1000000000000014e+00 -5.3853761972358649e-01 +7.3512137941761990e+00 -3.3894912854792897e-01 -1.8954694845099993e+01 -1.6794355944639321e+03 -5.7230375881794869e+04 -6.3516295712161772e+06 
-3.2000000000000015e+00 -5.3853780202724377e-01 +7.3511691152157406e+00 -3.3408557642486680e-01 -1.7858573902370839e+01 -1.7355462391904832e+03 -6.3289848976941234e+04 -6.1517432028886275e+06 
-3.3000000000000016e+00 -5.3853798670681852e-01 +7.3511239578341918e+00 -3.2920195363903543e-01 -1.6740766285930839e+01 -1.7911350047666317e+03 -6.9459488567017848e+04 -5.9587715814702557e+06 
-3.4000000000000017e+00 -5.3853817315634256e-01 +7.3510785938135355e+00 -3.2435545943589678e-01 -1.5606656874862646e+01 -1.8454162248289538e+03 -7.5711358752148488e+04 -5.7757569874642529e+06 
-3.5000000000000018e+00 -5.3853836076988593e-01 +7.3510332949367756e+00 -3.1960328901315871e-01 -1.4461630531461497e+01 -1.8976043049630655e+03 -8.2017523865176787e+04 -5.6057413746194178e+06 
-3.6000000000000019e+00 -5.3853854894153275e-01 +7.3509883329972254e+00 -3.1500263671554768e-01 -1.3311072379485655e+01 -1.9469136660049621e+03 -8.8350046837988659e+04 -5.4517666254010946e+06 
-3.7000000000000020e+00 -5.3853873706540700e-01 +7.3509439797884903e+00 -3.1061069313299172e-01 -1.2160367501902678e+01 -1.9925587950244244e+03 -9.4680990981930678e+04 -5.3168743208466135e+06 
-3.8000000000000020e+00 -5.3853892453566798e-01 +7.3509005071160587e+00 -3.0648464606413767e-01 -1.1014901276247191e+01 -2.0337542238925680e+03 -1.0098241805626653e+05 -5.2041058524461389e+06 
-3.9000000000000021e+00 -5.3853911074649119e-01 +7.3508581867930172e+00 -3.0268168207542656e-01 -9.8800592454269207e+00 -2.0697145074555547e+03 -1.0722638902685946e+05 -5.1165025021451078e+06 
-4.0000000000000018e+00 -5.3853929509211906e-01 +7.3508172906375338e+00 -2.9925898122199762e-01 -8.7612270377546171e+00 -2.0996543138662228e+03 -1.1338496456687777e+05 -5.0571050431418549e+06 
-4.1000000000000014e+00 -5.3853947712434769e-01 +7.3507780431266134e+00 -2.9625826524861831e-01 -7.6633705366687019e+00 -2.1230213613936094e+03 -1.1943148311462114e+05 -5.0279990827953862e+06 
-4.2000000000000011e+00 -5.3853965702369966e-01 +7.3507404767446980e+00 -2.9365833478765757e-01 -6.5897814988712842e+00 -2.1402027547601024e+03 -1.2534425815941242e+05 -5.0274361327060312e+06 
-4.3000000000000007e+00 -5.3853983512754544e-01 +7.3507045753148779e+00 -2.9142197871951647e-01 -5.5433358883542141e+00 -2.1518223291630247e+03 -1.3110280596696585e+05 -5.0527055936923213e+06 
-4.4000000000000004e+00 -5.3854001177327371e-01 +7.3506703226599592e+00 -2.8951198210571072e-01 -4.5269096493270515e+00 -2.1585039951879126e+03 -1.3668664291511357e+05 -5.1010965167209748e+06 
-4.5000000000000000e+00 -5.3854018729826925e-01 +7.3506377025964857e+00 -2.8789112967064157e-01 -3.5433785348298756e+00 -2.1608716687571891e+03 -1.4207528647360881e+05 -5.1698979476010585e+06 
-4.5999999999999996e+00 -5.3854036203993916e-01 +7.3506066989358239e+00 -2.8652220174143145e-01 -2.5956181320538647e+00 -2.1595493533556491e+03 -1.4724825507534493e+05 -5.2563985234097652e+06 
-4.6999999999999993e+00 -5.3854053633570864e-01 +7.3505772954909343e+00 -2.8536797521987312e-01 -1.6865040620129359e+00 -2.1551611163852454e+03 -1.5218506694793754e+05 -5.3578866006544773e+06 
-4.7999999999999989e+00 -5.3854071052301555e-01 +7.3505494760659520e+00 -2.8439122413626400e-01 -8.1891168588776353e-01 -2.1483310818201253e+03 -1.5686524178369495e+05 -5.4716502805476468e+06 
-4.8999999999999986e+00 -5.3854088493930141e-01 +7.3505232244599208e+00 -2.8355472004765198e-01 +4.2838055734413941e-03 -2.1396834234380226e+03 -1.6126830028336422e+05 -5.5949774433070254e+06 
-4.9999999999999982e+00 -5.3854105992204293e-01 +7.3504985244698462e+00 -2.8282122893438044e-01 +7.8020728574122244e-01 -2.1298424209323807e+03 -1.6537376348546380e+05 -5.7251554868548932e+06 
-5.0999999999999979e+00 -5.3854123580871949e-01 +7.3504753598892494e+00 -2.8215351479813344e-01 +1.5059837446353379e+00 -2.1194323924632627e+03 -1.6916115309781540e+05 -5.8594716479397677e+06 
-5.1999999999999975e+00 -5.3854141293681601e-01 +7.3504537145015094e+00 -2.8151433897624140e-01 +2.1787384752056118e+00 -2.1090777088890568e+03 -1.7260999255714656e+05 -5.9952129320280235e+06 
-5.2999999999999972e+00 -5.3854159164385906e-01 +7.3504335720894201e+00 -2.8086645561177931e-01 +2.7955967966933883e+00 -2.0994028824940365e+03 -1.7569980543009136e+05 -6.1296656835412821e+06 
-5.3999999999999968e+00 -5.3854177226737898e-01 +7.3504149164239223e+00 -2.8017261658123155e-01 +3.3536843944481798e+00 -2.0910324662555254e+03 -1.7841011740834452e+05 -6.2601160884134471e+06 
-5.4999999999999964e+00 -5.3854195514491554e-01 +7.3503977312772815e+00 -2.7939557106297686e-01 +3.8501269119222976e+00 -2.0845910660228556e+03 -1.8072045388694192e+05 -6.3838501024713581e+06 
-5.5999999999999961e+00 -5.3854214061402217e-01 +7.3503820004085973e+00 -2.7849806345162487e-01 +4.2820503967437444e+00 -2.0807033848055016e+03 -1.8261034260642677e+05 -6.4981532325320914e+06 
-5.6999999999999957e+00 -5.3854232901229293e-01 +7.3503677075779059e+00 -2.7744283168193679e-01 +4.6465808738167711e+00 -2.0799942454430370e+03 -1.8405931113234832e+05 -6.6003104521429930e+06 
-5.7999999999999954e+00 -5.3854252067731889e-01 +7.3503548365321087e+00 -2.7619261158134673e-01 +4.9408447669494153e+00 -2.0830885152772603e+03 -1.8504688933582135e+05 -6.6876065420262124e+06 
-5.8999999999999950e+00 -5.3854271594670855e-01 +7.3503433710135049e+00 -2.7471013433440877e-01 +5.1619686348932845e+00 -2.0906111511781296e+03 -1.8555260781638711e+05 -6.7573258850486204e+06 
-5.9999999999999947e+00 -5.3854291515810504e-01 +7.3503332947572240e+00 -2.7295812438179623e-01 +5.3070792734151402e+00 -2.1031872397286038e+03 -1.8555599854110720e+05 -6.8067522740147058e+06 
-6.0999999999999943e+00 -5.3854311859918769e-01 +7.3503245973694273e+00 -2.7090779226467238e-01 +5.3742229994651858e+00 -2.1212794598728137e+03 -1.8504378521774354e+05 -6.8338705660988986e+06 
-6.1999999999999940e+00 -5.3854332634165447e-01 +7.3503172972999948e+00 -2.6856685436356875e-01 +5.3650287704064628e+00 -2.1446913537801156e+03 -1.8403137076103120e+05 -6.8394071965846000e+06 
-6.2999999999999936e+00 -5.3854353839905555e-01 +7.3503114214779695e+00 -2.6595282530868036e-01 +5.2820059837766840e+00 -2.1730587168452325e+03 -1.8254136605767292e+05 -6.8247602398422109e+06 
-6.3999999999999932e+00 -5.3854375478494254e-01 +7.3503069968303247e+00 -2.6308322130247153e-01 +5.1276640677576140e+00 -2.2060173035120565e+03 -1.8059638221955419e+05 -6.7913279780113641e+06 
-6.4999999999999929e+00 -5.3854397551283673e-01 +7.3503040502942643e+00 -2.5997556445373732e-01 +4.9045120750002571e+00 -2.2432027400131719e+03 -1.7821902810056653e+05 -6.7405093302685535e+06 
-6.5999999999999925e+00 -5.3854420059628283e-01 +7.3503026088049719e+00 -2.5664737641823371e-01 +4.6150590566655518e+00 -2.2842506449998023e+03 -1.7543191251801411e+05 -6.6737032771227667e+06 
-6.6999999999999922e+00 -5.3854443004880881e-01 +7.3503026993107508e+00 -2.5311618339394643e-01 +4.2618136189276017e+00 -2.3287965317335261e+03 -1.7225764167905174e+05 -6.5923093354470236e+06 
-6.7999999999999918e+00 -5.3854466388393540e-01 +7.3503043487570174e+00 -2.4939951503695124e-01 +3.8472843760940374e+00 -2.3764758307274024e+03 -1.6871882177769518e+05 -6.4977274414586835e+06 
-6.8999999999999915e+00 -5.3854490211516493e-01 +7.3503075840988483e+00 -2.4551490581672281e-01 +3.3739795856462913e+00 -2.4269238627541563e+03 -1.6483805689262136e+05 -6.3913580828706259e+06 
-6.9999999999999911e+00 -5.3854514475601623e-01 +7.3503124322942215e+00 -2.4147989102218417e-01 +2.8444073517501036e+00 -2.4797759140240655e+03 -1.6063795018259325e+05 -6.2746019414024595e+06 
-7.0999999999999908e+00 -5.3854539181999384e-01 +7.3503189203089496e+00 -2.3731201049466288e-01 +2.2610754651707610e+00 -2.5346671637829386e+03 -1.5614110292281440e+05 -6.1488602410559431e+06 
-7.1999999999999904e+00 -5.3854564332057142e-01 +7.3503270751132286e+00 -2.3302881117536958e-01 +1.6264915043204060e+00 -2.5912326350739581e+03 -1.5137011510284705e+05 -6.0155349828875540e+06 
-7.2999999999999901e+00 -5.3854589927122587e-01 +7.3503369236839005e+00 -2.2864784234965754e-01 +9.4316277655667302e-01 -2.6491072862175211e+03 -1.4634758510741839e+05 -5.8760285068037314e+06 
-7.3999999999999897e+00 -5.3854615968543806e-01 +7.3503484930056828e+00 -2.2418665602931440e-01 +2.1359626852246633e-01 -2.7079260033831847e+03 -1.4109610939436356e+05 -5.7317435247359900e+06 
-7.4999999999999893e+00 -5.3854642457666857e-01 +7.3503618100666754e+00 -2.1966281016981870e-01 -5.5970122126674793e-01 -2.7673235353143068e+03 -1.3563828328184836e+05 -5.5840834426568551e+06 
-7.5999999999999890e+00 -5.3854669395834520e-01 +7.3503769018643288e+00 -2.1509386999533875e-01 -1.3742232617664170e+00 -2.8269344715521679e+03 -1.2999669989167422e+05 -5.4344524536548331e+06 
-7.6999999999999886e+00 -5.3854696784392297e-01 +7.3503937954031917e+00 -2.1049740116235918e-01 -2.2274637222618447e+00 -2.8863933676755514e+03 -1.2419395055412405e+05 -5.2842549535463722e+06 
-7.7999999999999883e+00 -5.3854724624679706e-01 +7.3504125176916206e+00 -2.0589098012357851e-01 -3.1169166787544849e+00 -2.9453345510263271e+03 -1.1825262534805173e+05 -5.1348964574164916e+06 
-7.8999999999999879e+00 -5.3854752918041926e-01 +7.3504330957515247e+00 -2.0129218001286175e-01 -4.0400767133653801e+00 -3.0033923883859466e+03 -1.1219531133299554e+05 -4.9877823254865883e+06 
-7.9999999999999876e+00 -5.3854781665814311e-01 +7.3504555566067573e+00 -1.9671859000186231e-01 -4.9944385747237723e+00 -3.0602009172080825e+03 -1.0604459455844738e+05 -4.8443195223002108e+06 
-8.0999999999999872e+00 -5.3854810860021085e-01 +7.3504798871491541e+00 -1.9219109677757787e-01 -5.9771604743649762e+00 -3.1153903886098346e+03 -9.9822896782191645e+04 -4.7058606785519980e+06 
-8.1999999999999869e+00 -5.3854840456681830e-01 +7.3505059076362080e+00 -1.8773977703349465e-01 -6.9838348073279715e+00 -3.1686318694250617e+03 -9.3552805481032599e+04 -4.5733650767582636e+06 
-8.2999999999999865e+00 -5.3854870403134336e-01 +7.3505333950359732e+00 -1.8339597249247069e-01 -8.0096117543127807e+00 -3.2196215509511080e+03 -8.7257106493771978e+04 -4.4476460855376273e+06 
-8.3999999999999861e+00 -5.3854900646714798e-01 +7.3505621263285521e+00 -1.7919102519517910e-01 -9.0496417627891255e+00 -3.2680556376806439e+03 -8.0958584415145480e+04 -4.3295169520716034e+06 
-8.4999999999999858e+00 -5.3854931134753325e-01 +7.3505918785098476e+00 -1.7515628310480716e-01 -1.0099075635824377e+01 -3.3136302432333941e+03 -7.4680022215082601e+04 -4.2197912831647461e+06 
-8.5999999999999854e+00 -5.3854961814577706e-01 +7.3506224285818114e+00 -1.7132309504436036e-01 -1.1153064246981936e+01 -3.3560414885103614e+03 -6.8444202903901460e+04 -4.1192825725700255e+06 
-8.6999999999999851e+00 -5.3854992633506726e-01 +7.3506535535701039e+00 -1.6772281916012011e-01 -1.2206759037027364e+01 -3.3949853395382383e+03 -6.2273906695132253e+04 -4.0288049764091712e+06 
-8.7999999999999847e+00 -5.3855023538859992e-01 +7.3506850305058293e+00 -1.6438681094139621e-01 -1.3255311500714756e+01 -3.4301578369163499e+03 -5.6191913940762730e+04 -3.9491722141465992e+06 
-8.8999999999999844e+00 -5.3855054477948006e-01 +7.3507166364382819e+00 -1.6134643462134846e-01 -1.4293873539649182e+01 -3.4612548815025957e+03 -5.0221003136359854e+04 -3.8811985842158254e+06 
-8.9999999999999840e+00 -5.3855085398077895e-01 +7.3507481484314408e+00 -1.5863305688573981e-01 -1.5317597359722805e+01 -3.4879723523961479e+03 -4.4383951519717135e+04 -3.8256984045310272e+06 
-9.0999999999999837e+00 -5.3855116246553003e-01 +7.3507793435609692e+00 -1.5627804688213789e-01 -1.6321635380736673e+01 -3.5100061083188825e+03 -3.8703535607197766e+04 -3.7834860028929007e+06 
-9.1999999999999833e+00 -5.3855146970668488e-01 +7.3508099989252074e+00 -1.5431278166518170e-01 -1.7301140549634042e+01 -3.5270518862876083e+03 -3.3202529397528786e+04 -3.7553761910026455e+06 
-9.2999999999999829e+00 -5.3855177517715069e-01 +7.3508398916291000e+00 -1.5276864136923979e-01 -1.8251265872051377e+01 -3.5388053923365824e+03 -2.7903707096274178e+04 -3.7421838376963548e+06 
-9.3999999999999826e+00 -5.3855207834979102e-01 +7.3508687987996710e+00 -1.5167700964170663e-01 -1.9167164864583238e+01 -3.5449622937426038e+03 -2.2829840489057180e+04 -3.7447239016818549e+06 
-9.4999999999999822e+00 -5.3855237869739991e-01 +7.3508964975779501e+00 -1.5106927563428071e-01 -2.0043991305854771e+01 -3.5452181853416146e+03 -1.8003700427462467e+04 -3.7638115824629725e+06 
-9.5999999999999819e+00 -5.3855267569272580e-01 +7.3509227651226068e+00 -1.5097683219933727e-01 -2.0876899345550665e+01 -3.5392686206791554e+03 -1.3448056190091262e+04 -3.8002621788370153e+06 
-9.6999999999999815e+00 -5.3855296880843295e-01 +7.3509473786110302e+00 -1.5143107963587027e-01 -2.1661043522163741e+01 -3.5268090453745631e+03 -9.1856754230428869e+03 -3.8548913932718271e+06 
-9.7999999999999812e+00 -5.3855325751715399e-01 +7.3509701152310063e+00 -1.5246342014091271e-01 -2.2391578539914050e+01 -3.5075348973532018e+03 -5.2393253826086830e+03 -3.9285148694258914e+06 
-9.8999999999999808e+00 -5.3855354129143540e-01 +7.3509907521965960e+00 -1.5410526317095513e-01 -2.3063659700157000e+01 -3.4811415138907309e+03 -1.6317705182398981e+03 -4.0219486100509404e+06 
-9.9999999999999805e+00 -5.3855381960378035e-01 +7.3510090667347718e+00 -1.5638802127518850e-01 -2.3672442505887258e+01 -3.4473242032797748e+03 +1.6142251684123778e+03 -4.1360086596578406e+06 
-1.0099999999999980e+01 -5.3855409217677486e-01 +7.3510248926868176e+00 -1.5932780860501602e-01 -2.4214292886335766e+01 -3.4059671755928448e+03 +4.4815195599539184e+03 -4.2708713643094348e+06 
-1.0199999999999980e+01 -5.3855435973872412e-01 +7.3510382965548731e+00 -1.6288269582282125e-01 -2.4690774717991506e+01 -3.3576399436231181e+03 +6.9779583942040999e+03 -4.4244841933095651e+06 
-1.0299999999999979e+01 -5.3855462327101700e-01 +7.3510494049697446e+00 -1.6699701415615376e-01 -2.5104850583952437e+01 -3.3030651441627297e+03 +9.1183032972190285e+03 -4.5943259025484305e+06 
-1.0399999999999979e+01 -5.3855488375505789e-01 +7.3510583445441426e+00 -1.7161509345218265e-01 -2.5459482641389737e+01 -3.2429654286370665e+03 +1.0917313822747346e+04 -4.7778752121377941e+06 
-1.0499999999999979e+01 -5.3855514217228850e-01 +7.3510652418704252e+00 -1.7668126113286470e-01 -2.5757632537088380e+01 -3.1780634755252495e+03 +1.2389746956576808e+04 -4.9726107666487172e+06 
-1.0599999999999978e+01 -5.3855539950415254e-01 +7.3510702235210461e+00 -1.8213984446917061e-01 -2.6002261447097592e+01 -3.1090819567930671e+03 +1.3550357423922802e+04 -5.1760112735970309e+06 
-1.0699999999999978e+01 -5.3855565673214101e-01 +7.3510734160449598e+00 -1.8793516669645635e-01 -2.6196329936903517e+01 -3.0367436050980405e+03 +1.4413896784107677e+04 -5.3855551972161913e+06 
-1.0799999999999978e+01 -5.3855591483776077e-01 +7.3510749459718729e+00 -1.9401154998644216e-01 -2.6342798120308146e+01 -2.9617711585018355e+03 +1.4995114459455192e+04 -5.5987210219920333e+06 
-1.0899999999999977e+01 -5.3855617480256635e-01 +7.3510749398098181e+00 -2.0031331187500551e-01 -2.6444625577843695e+01 -2.8848874292974810e+03 +1.5308757232713091e+04 -5.8129869200488273e+06 
-1.0999999999999977e+01 -5.3855643760810912e-01 +7.3510735240437999e+00 -2.0678477187231609e-01 -2.6504771316078038e+01 -2.8068151751399741e+03 +1.5369569013310884e+04 -6.0258313748503607e+06 
-1.1099999999999977e+01 -5.3855670423599067e-01 +7.3510708251342995e+00 -2.1337024392064366e-01 -2.6526193737255973e+01 -2.7282772470680056e+03 +1.5192290714019913e+04 -6.2347324647706393e+06 
-1.1199999999999976e+01 -5.3855697566785499e-01 +7.3510669695179702e+00 -2.2001403883074297e-01 -2.6511850652802782e+01 -2.6499965346648537e+03 +1.4791660295301688e+04 -6.4371681461266084e+06 
-1.1299999999999976e+01 -5.3855725288535716e-01 +7.3510620836100369e+00 -2.2666046670384693e-01 -2.6464699364197948e+01 -2.5726959285540406e+03 +1.4182413292697314e+04 -6.6306164101081500e+06 
-1.1399999999999975e+01 -5.3855753687018026e-01 +7.3510562937962582e+00 -2.3325383596748986e-01 -2.6387696420369767e+01 -2.4970983333246195e+03 +1.3379281376181762e+04 -6.8125552345602838e+06 
-1.1499999999999975e+01 -5.3855782860407675e-01 +7.3510497264415209e+00 -2.3973844769573521e-01 -2.6283797881513667e+01 -2.4239267749724631e+03 +1.2396993932268140e+04 -6.9804620759699354e+06 
-1.1599999999999975e+01 -5.3855812906880618e-01 +7.3510425078779917e+00 -2.4605860342868938e-01 -2.6155958973290847e+01 -2.3539042561600709e+03 +1.1250276053718913e+04 -7.1318145461504674e+06 
-1.1699999999999974e+01 -5.3855843924615177e-01 +7.3510347644189471e+00 -2.5215860361350212e-01 -2.6007134489244315e+01 -2.2877537764043918e+03 +9.9538508881452926e+03 -7.2640903448392982e+06 
-1.1799999999999974e+01 -5.3855876011795933e-01 +7.3510266223450031e+00 -2.5798274225504997e-01 -2.5840278388543243e+01 -2.2261984445625394e+03 +8.5224372977968378e+03 -7.3747666911575394e+06 
-1.1899999999999974e+01 -5.3855909266610746e-01 +7.3510182079117214e+00 -2.6347531083789266e-01 -2.5658344039066126e+01 -2.1699613965140161e+03 +6.9707513417744995e+03 -7.4613207402963508e+06 
-1.1999999999999973e+01 -5.3855943787249949e-01 +7.3510096473400113e+00 -2.6858059924418415e-01 -2.5464283924822311e+01 -2.1197657802456415e+03 +5.3135046872853864e+03 -7.5212296329006450e+06 
-1.2099999999999973e+01 -5.3855979651979069e-01 +7.3510010548644846e+00 -2.7325405477436887e-01 -2.5260761754266213e+01 -2.0761682946708825e+03 +3.5645415557779124e+03 -7.5526601428817771e+06 
-1.2199999999999973e+01 -5.3856016859773481e-01 +7.3509924951121279e+00 -2.7749417228943862e-01 -2.5049275946872452e+01 -2.0390954757642501e+03 +1.7341585691256066e+03 -7.5564061659180466e+06 
-1.2299999999999972e+01 -5.3856055389880253e-01 +7.3509840197423051e+00 -2.8130981686765000e-01 -2.4831028628386932e+01 -2.0083250113475381e+03 -1.6823188555785765e+02 -7.5338868591663819e+06 
-1.2399999999999972e+01 -5.3856095221543521e-01 +7.3509756804008282e+00 -2.8470985744985866e-01 -2.4607221549229980e+01 -1.9836345191426285e+03 -2.1332191180260479e+03 -7.4865217346623391e+06 
-1.2499999999999972e+01 -5.3856136334012850e-01 +7.3509675287302150e+00 -2.8770315672857416e-01 -2.4379056362819341e+01 -1.9648017414639971e+03 -4.1513926877625117e+03 -7.4157297110671364e+06 
-1.2599999999999971e+01 -5.3856178706541047e-01 +7.3509596163663131e+00 -2.9029857296019879e-01 -2.4147734522522921e+01 -1.9516045156189555e+03 -6.2133430113882823e+03 -7.3229292429441428e+06 
-1.2699999999999971e+01 -5.3856222318384628e-01 +7.3509519949345972e+00 -2.9250496079124222e-01 -2.3914457193307811e+01 -1.9438207494280666e+03 -8.3096618136040688e+03 -7.2095384612572687e+06 
-1.2799999999999971e+01 -5.3856267148801029e-01 +7.3509447160563912e+00 -2.9433117350528987e-01 -2.3680425412204517e+01 -1.9412283856370184e+03 -1.0430941251289136e+04 -7.0769753247403363e+06 
-1.2899999999999970e+01 -5.3856313177051829e-01 +7.3509378313460179e+00 -2.9578605945111619e-01 -2.3446840014124415e+01 -1.9436054684498847e+03 -1.2567774305995636e+04 -6.9266573058203841e+06 
