# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1217540447414493e-02 -5.9331151762278400e-01 +6.0062696508360464e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1217394539473635e-02 -5.9331213419636508e-01 +6.0063061877572432e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1217238693671077e-02 -5.9331274487506802e-01 +6.0063393579141977e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1217074427909615e-02 -5.9331335008298158e-01 +6.0063691608661721e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1216903260096945e-02 -5.9331395024415279e-01 +6.0063955961701335e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1216726708148339e-02 -5.9331454578269216e-01 +6.0064186633820311e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1216546289979285e-02 -5.9331513712268891e-01 +6.0064383620560729e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1216363523502749e-02 -5.9331572468821192e-01 +6.0064546917449014e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1216179926631209e-02 -5.9331630890340215e-01 +6.0064676520007508e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1215997017269272e-02 -5.9331689019238676e-01 +6.0064772423746955e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1215816313310947e-02 -5.9331746897928217e-01 +6.0064834624168704e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1215639332641702e-02 -5.9331804568828450e-01 +6.0064863116775684e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1215467593131024e-02 -5.9331862074358455e-01 +6.0064857897065525e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1215302612629784e-02 -5.9331919456937054e-01 +6.0064818960532161e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1215145908973726e-02 -5.9331976758994931e-01 +6.0064746302680551e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1214998999968387e-02 -5.9332034022951141e-01 +6.0064639919003597e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1214863403401901e-02 -5.9332091291243161e-01 +6.0064499805015381e-03
