# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.9332287689301566e-01 +8.1269835803845272e+00 -4.1559970772467578e-02 -6.0388281299989572e+01 +1.6752437081312312e+03 +8.6509485503734977e+04 -2.0883682242868964e+07 
+1.6000000000000001e+00 -5.9332343871628623e-01 +8.1269871090605754e+00 -3.6857171331810788e-02 -5.9720090271415906e+01 +1.5917140517152411e+03 +8.1681542872994032e+04 -2.0562190037352365e+07 
+1.7000000000000000e+00 -5.9332400229616911e-01 +8.1269957043245373e+00 -3.1912996343853355e-02 -5.9167874398795028e+01 +1.5040928235527992e+03 +7.7471039842800368e+04 -2.0227903650448009e+07 
+1.8000000000000000e+00 -5.9332456800774447e-01 +8.1270096506313685e+00 -2.6711833449576044e-02 -5.8740089642484982e+01 +1.4121051142184845e+03 +7.3930926647736182e+04 -1.9879597753528308e+07 
+1.8999999999999999e+00 -5.9332513622606231e-01 +8.1270292324323190e+00 -2.1238070523433333e-02 -5.8445191833245552e+01 +1.3154760228483265e+03 +7.1114152759129021e+04 -1.9516047086566001e+07 
+2.0000000000000000e+00 -5.9332570732632939e-01 +8.1270547341709278e+00 -1.5476084043799422e-02 -5.8291636543495557e+01 +1.2139304403733577e+03 +6.9073666092029467e+04 -1.9136025439167149e+07 
+2.1000000000000001e+00 -5.9332628160961864e-01 +8.1270862876936842e+00 -9.4249578101604295e-03 -5.8284342972105755e+01 +1.1074439454214112e+03 +6.7843064190100369e+04 -1.8739294733878292e+07 
+2.2000000000000002e+00 -5.9332685907097915e-01 +8.1271234169102371e+00 -3.1418883135032531e-03 -5.8414098053214531e+01 +9.9697421072593454e+02 +6.7378326139971454e+04 -1.8329441461603265e+07 
+2.2999999999999998e+00 -5.9332743962656087e-01 +8.1271654943330898e+00 +3.3015684566560042e-03 -5.8668158149750155e+01 +8.8371944424686819e+02 +6.7615965621557305e+04 -1.7910976893150132e+07 
+2.3999999999999999e+00 -5.9332802319246591e-01 +8.1272118924834533e+00 +9.8338548893538800e-03 -5.9033779895650170e+01 +7.6887787966915505e+02 +6.8492497830345179e+04 -1.7488412411668040e+07 
+2.5000000000000000e+00 -5.9332860968471934e-01 +8.1272619838819722e+00 +1.6383409211446941e-02 -5.9498219926680761e+01 +6.5364781738658166e+02 +6.9944437916773793e+04 -1.7066259688656427e+07 
+2.6000000000000001e+00 -5.9332919901944747e-01 +8.1273151410627964e+00 +2.2878676439832060e-02 -6.0048735290617230e+01 +5.3922741926264587e+02 +7.1908303343819425e+04 -1.6649029715493573e+07 
+2.7000000000000002e+00 -5.9332979111265494e-01 +8.1273707365616392e+00 +2.9248091353360119e-02 -6.0672583105724051e+01 +4.2681503018733156e+02 +7.4320611918581999e+04 -1.6241234325559858e+07 
+2.7999999999999998e+00 -5.9333038588031206e-01 +8.1274281429288600e+00 +3.5420090598814777e-02 -6.1357020931137292e+01 +3.1760894442538057e+02 +7.7117883880254623e+04 -1.5847385074392971e+07 
+2.8999999999999999e+00 -5.9333098323841138e-01 +8.1274867327159175e+00 +4.1323107288603195e-02 -6.2089306415949721e+01 +2.1280751355554150e+02 +8.0236639986453971e+04 -1.5471993765586428e+07 
+3.0000000000000000e+00 -5.9333158310286360e-01 +8.1275458784908317e+00 +4.6885571089041851e-02 -6.2856697695154160e+01 +1.1360913314209878e+02 +8.3613403630788525e+04 -1.5119572356705619e+07 
+3.1000000000000001e+00 -5.9333218538951549e-01 +8.1276049528266121e+00 +5.2035909580059339e-02 -6.3646453100274151e+01 +2.1212223232048434e+01 +8.7184699293718484e+04 -1.4794632883992158e+07 
+3.2000000000000002e+00 -5.9333279001421890e-01 +8.1276633283133659e+00 +5.6702545823410340e-02 -6.4445831500690758e+01 -6.3184728313206065e+01 +9.0887054459476582e+04 -1.4501687657038420e+07 
+3.2999999999999998e+00 -5.9333339689273012e-01 +8.1277203775509115e+00 +6.0813897525932727e-02 -6.5242092082432166e+01 -1.3838315318605467e+02 +9.4656998322223211e+04 -1.4245249312736718e+07 
+3.3999999999999999e+00 -5.9333400594072894e-01 +8.1277754731476453e+00 +6.4298379400773722e-02 -6.6022494344124240e+01 -2.0318444591377167e+02 +9.8431061805963487e+04 -1.4029830613167973e+07 
+3.5000000000000000e+00 -5.9333461707388924e-01 +8.1278279877311466e+00 +6.7084401318145317e-02 -6.6774298364536236e+01 -2.5638993323408130e+02 +1.0214577899818429e+05 -1.3859944577889033e+07 
+3.6000000000000001e+00 -5.9333523020778145e-01 +8.1278772939439907e+00 +6.9100366742389924e-02 -6.7484764735431142e+01 -2.9680084420750734e+02 +1.0573768690598210e+05 -1.3740104624462558e+07 
+3.7000000000000002e+00 -5.9333584525787386e-01 +8.1279227644368515e+00 +7.0274673965849105e-02 -6.8141154325506449e+01 -3.2321833468289532e+02 +1.0914332394814963e+05 -1.3674824453351721e+07 
+3.7999999999999998e+00 -5.9333646213962832e-01 +8.1279637718850459e+00 +7.0535716132315684e-02 -6.8730728789846737e+01 -3.3444348802387992e+02 +1.1229923299577956e+05 -1.3668618039093588e+07 
+3.8999999999999999e+00 -5.9333708076834668e-01 +8.1279996889756791e+00 +6.9811878184429174e-02 -6.9240750178147437e+01 -3.2927726310745987e+02 +1.1514195902573758e+05 -1.3725999863529596e+07 
+4.0000000000000000e+00 -5.9333770105933969e-01 +8.1280298884118682e+00 +6.8031538671156064e-02 -6.9658481072110433e+01 -3.0652052485792211e+02 +1.1760804993600798e+05 -1.3851484780077431e+07 
+4.0999999999999996e+00 -5.9333832304123790e-01 +8.1280539211096468e+00 +6.5152510636179342e-02 -6.9974643805348890e+01 -2.6545992210145192e+02 +1.1965008063692614e+05 -1.4047668167566873e+07 
+4.2000000000000002e+00 -5.9333894720841096e-01 +8.1280720403113893e+00 +6.1247200754714563e-02 -7.0193761935308245e+01 -2.0726487629683425e+02 +1.2128546348653862e+05 -1.4309739988480136e+07 
+4.2999999999999998e+00 -5.9333957417472449e-01 +8.1280846723704094e+00 +5.6415910105883246e-02 -7.0323802659814788e+01 -1.3356079910468694e+02 +1.2254801500145977e+05 -1.4631106504107120e+07 
+4.4000000000000004e+00 -5.9334020455406689e-01 +8.1280922436296326e+00 +5.0758944076687629e-02 -7.0372732883252183e+01 -4.5973166422488490e+01 +1.2347155007677022e+05 -1.5005173712319525e+07 
+4.5000000000000000e+00 -5.9334083896035039e-01 +8.1280951804216404e+00 +4.4376610153770091e-02 -7.0348519226378841e+01 +5.3872518452820565e+01 +1.2408988206096200e+05 -1.5425347509884991e+07 
+4.5999999999999996e+00 -5.9334147800749570e-01 +8.1280939090708095e+00 +3.7369219296461482e-02 -7.0259128073208430e+01 +1.6435069912957678e+02 +1.2443682300709638e+05 -1.5885033569549929e+07 
+4.7000000000000002e+00 -5.9334212230950223e-01 +8.1280888558868352e+00 +2.9837082813645364e-02 -7.0112525384471041e+01 +2.8383583274757905e+02 +1.2454618258727001e+05 -1.6377637676586730e+07 
+4.7999999999999998e+00 -5.9334277248038603e-01 +8.1280804471699266e+00 +2.1880516369542653e-02 -6.9916676863572164e+01 +4.1070230845968001e+02 +1.2445176911945631e+05 -1.6896565325639214e+07 
+4.9000000000000004e+00 -5.9334342913416938e-01 +8.1280691092054287e+00 +1.3599838105063596e-02 -6.9679547779436732e+01 +5.4332448735677542e+02 +1.2418738849283499e+05 -1.7435221921287466e+07 
+5.0000000000000000e+00 -5.9334409288496781e-01 +8.1280552682651752e+00 +5.0953685394015740e-03 -6.9409103019603307e+01 +6.8007670492666603e+02 +1.2378684451228032e+05 -1.7987012792221814e+07 
+5.0999999999999996e+00 -5.9334476434689520e-01 +8.1280393506076454e+00 -3.5325671913304150e-03 -6.9113307080529097e+01 +8.1933323276591068e+02 +1.2328393882150989e+05 -1.8545343018367596e+07 
+5.2000000000000002e+00 -5.9334544413417656e-01 +8.1280217824716399e+00 -1.2183639428641809e-02 -6.8800123900921946e+01 +9.5946827625110461e+02 +1.2271246999641763e+05 -1.9103617409716051e+07 
+5.2999999999999998e+00 -5.9334613286103532e-01 +8.1280029900832691e+00 -2.0757518000152402e-02 -6.8477517043524202e+01 +1.0988560583766973e+03 +1.2210623453077029e+05 -1.9655240923628967e+07 
+5.4000000000000004e+00 -5.9334683114176112e-01 +8.1279833996473627e+00 -2.9153866424982067e-02 -6.8153449464992931e+01 +1.2358707023216500e+03 +1.2149902558945975e+05 -2.0193618087521397e+07 
+5.5000000000000000e+00 -5.9334753959068387e-01 +8.1279634373580798e+00 -3.7272342726547072e-02 -6.7835883810224743e+01 +1.3688862572690525e+03 +1.2092463467617767e+05 -2.0712153148779154e+07 
+5.5999999999999996e+00 -5.9334825882222997e-01 +8.1279435293806888e+00 -4.5012603352793577e-02 -6.7532781888215197e+01 +1.4962767705530036e+03 +1.2041684861066341e+05 -2.1204250410574812e+07 
+5.7000000000000002e+00 -5.9334898945082570e-01 +8.1279241018657142e+00 -5.2274300078242027e-02 -6.7252105071932618e+01 +1.6164162265245316e+03 +1.2000945183539024e+05 -2.1663313934898838e+07 
+5.7999999999999998e+00 -5.9334973209103714e-01 +8.1279055809421621e+00 -5.8957078068560369e-02 -6.7001814131119787e+01 +1.7276785171933441e+03 +1.1973622553904912e+05 -2.2082747422530666e+07 
+5.9000000000000004e+00 -5.9335048735747453e-01 +8.1278883927161836e+00 -6.4960576511083973e-02 -6.6789869140504067e+01 +1.8284374501753612e+03 +1.1963094697603800e+05 -2.2455954238960560e+07 
+5.9999999999999902e+00 -5.9335125586478465e-01 +8.1278729632733882e+00 -7.0184433927884857e-02 -6.6624229600999541e+01 +1.9170668565579474e+03 +1.1972739036150152e+05 -2.2776337945040606e+07 
+6.0999999999999899e+00 -5.9335203790566171e-01 +8.1278596569240023e+00 -7.4551365064523048e-02 -6.6511456444832760e+01 +1.9923135570239524e+03 +1.2005302137656258e+05 -2.3038940658613548e+07 
+6.1999999999999904e+00 -5.9335283247664661e-01 +8.1278485952777473e+00 -7.8075085296350585e-02 -6.6452648209106982e+01 +2.0543840013435847e+03 +1.2061085502150274e+05 -2.3245224138937518e+07 
+6.2999999999999901e+00 -5.9335363824806187e-01 +8.1278398402439915e+00 -8.0791745177209662e-02 -6.6447568214002516e+01 +2.1038418259955483e+03 +1.2139798775964895e+05 -2.3398223647554547e+07 
+6.3999999999999897e+00 -5.9335445389030250e-01 +8.1278334537215624e+00 -8.2737499018797622e-02 -6.6495979404244636e+01 +2.1412507496072308e+03 +1.2241151405687172e+05 -2.3500974865696728e+07 
+6.4999999999999902e+00 -5.9335527807366095e-01 +8.1278294976111276e+00 -8.3948497666106556e-02 -6.6597644685502530e+01 +2.1671744371165605e+03 +1.2364852825588397e+05 -2.3556513249391183e+07 
+6.5999999999999899e+00 -5.9335610946856299e-01 +8.1278280338128219e+00 -8.4460895392314786e-02 -6.6752326873783943e+01 +2.1821766262515280e+03 +1.2510612434538148e+05 -2.3567874617773619e+07 
+6.6999999999999904e+00 -5.9335694674544415e-01 +8.1278291242154630e+00 -8.4310843319985160e-02 -6.6959788367093680e+01 +2.1868210047053344e+03 +1.2678139403559362e+05 -2.3538094577051375e+07 
+6.7999999999999901e+00 -5.9335778857462673e-01 +8.1278328307130803e+00 -8.3534494818727809e-02 -6.7219791620919111e+01 +2.1816713190119776e+03 +1.2867142950321520e+05 -2.3470209052863985e+07 
+6.8999999999999897e+00 -5.9335863362658947e-01 +8.1278392151950687e+00 -8.2168003469763745e-02 -6.7532098863443579e+01 +2.1672913250281440e+03 +1.3077332177579588e+05 -2.3367254027176462e+07 
+6.9999999999999902e+00 -5.9335948057179189e-01 +8.1278483395451495e+00 -8.0247523636142321e-02 -6.7896472062087668e+01 +2.1442448044473863e+03 +1.3308416052072667e+05 -2.3232265631272454e+07 
+7.0999999999999899e+00 -5.9336032808063699e-01 +8.1278602656501775e+00 -7.7809208625591902e-02 -6.8312673170261959e+01 +2.1130955346243263e+03 +1.3560103548351233e+05 -2.3068280014702089e+07 
+7.1999999999999904e+00 -5.9336117482359063e-01 +8.1278750553883157e+00 -7.4889212796751176e-02 -6.8780463792430595e+01 +2.0744073193146019e+03 +1.3832103457414714e+05 -2.2878333467357501e+07 
+7.2999999999999901e+00 -5.9336201947115730e-01 +8.1278927706406954e+00 -7.1523692018614429e-02 -6.9299605501915806e+01 +2.0287440048993301e+03 +1.4124124566246039e+05 -2.2665462516301468e+07 
+7.3999999999999897e+00 -5.9336286069384758e-01 +8.1279134732828382e+00 -6.7748799950744384e-02 -6.9869859602500640e+01 +1.9766694076243032e+03 +1.4435875525411728e+05 -2.2432703574726813e+07 
+7.4999999999999902e+00 -5.9336369716213866e-01 +8.1279372251846471e+00 -6.3600693471446396e-02 -7.0490987121603453e+01 +1.9187474180316360e+03 +1.4767064842323854e+05 -2.2183093440434024e+07 
+7.5999999999999899e+00 -5.9336452754658309e-01 +8.1279640882227007e+00 -5.9115529486990885e-02 -7.1162749154948244e+01 +1.8555419361134807e+03 +1.5117401081317681e+05 -2.1919668977552105e+07 
+7.6999999999999904e+00 -5.9336535051769634e-01 +8.1279941242604501e+00 -5.4329464815984607e-02 -7.1884906305038754e+01 +1.7876168740845733e+03 +1.5486592542076483e+05 -2.1645467142747682e+07 
+7.7999999999999901e+00 -5.9336616474610426e-01 +8.1280273951682460e+00 -4.9278656427908872e-02 -7.2657219243411362e+01 +1.7155361613896864e+03 +1.5874347581700922e+05 -2.1363525010128237e+07 
+7.8999999999999897e+00 -5.9336696890233298e-01 +8.1280639628099074e+00 -4.3999261332514819e-02 -7.3479448320984517e+01 +1.6398637385202392e+03 +1.6280374390351117e+05 -2.1076879730638385e+07 
+7.9999999999999902e+00 -5.9336776165695326e-01 +8.1281038890442456e+00 -3.8527441297201939e-02 -7.4351353665855655e+01 +1.5611636454892166e+03 +1.6704381070041374e+05 -2.0788568940379575e+07 
+8.0999999999999908e+00 -5.9336854199820177e-01 +8.1281471629707713e+00 -3.2898709639903226e-02 -7.5271588524448134e+01 +1.4799815817894291e+03 +1.7145678304518829e+05 -2.0501262270692680e+07 
+8.1999999999999904e+00 -5.9336931018688277e-01 +8.1281934941530807e+00 -2.7141801832249072e-02 -7.6234091383369403e+01 +1.3967213740540083e+03 +1.7601611019071777e+05 -2.0215883456676170e+07 
+8.2999999999999901e+00 -5.9337006680188820e-01 +8.1282425249211254e+00 -2.1282831394102940e-02 -7.7231548762644792e+01 +1.3117349219772334e+03 +1.8068938822685761e+05 -1.9932846839898650e+07 
+8.3999999999999897e+00 -5.9337081242206535e-01 +8.1282938976193169e+00 -1.5347909904833390e-02 -7.8256647662101315e+01 +1.2253740470443317e+03 +1.8544421559348819e+05 -1.9652566269021910e+07 
+8.4999999999999893e+00 -5.9337154762622246e-01 +8.1283472546095030e+00 -9.3631586951980414e-03 -7.9302075651553338e+01 +1.1379907244966571e+03 +1.9024819367713382e+05 -1.9375456236673959e+07 
+8.5999999999999908e+00 -5.9337227299304585e-01 +8.1284022382749779e+00 -3.3547036791962293e-03 -8.0360521010902886e+01 +1.0499369803554005e+03 +1.9506892766020383e+05 -1.9101931378263816e+07 
+8.6999999999999904e+00 -5.9337298910120306e-01 +8.1284584910156603e+00 +2.6513230861070023e-03 -8.1424672585996220e+01 +9.6156491833109055e+02 +1.9987402565886595e+05 -1.8832406592408206e+07 
+8.7999999999999794e+00 -5.9337369652925853e-01 +8.1285156552521407e+00 +8.6287836224899946e-03 -8.2487219895399818e+01 +8.7322671645622472e+02 +2.0463109929375915e+05 -1.8567297026721891e+07 
+8.8999999999999808e+00 -5.9337439585567775e-01 +8.1285733734246683e+00 +1.4551534563274956e-02 -8.3540853125543592e+01 +7.8527461766044223e+02 +2.0930776370077371e+05 -1.8307018034914546e+07 
+8.9999999999999805e+00 -5.9337508765890723e-01 +8.1286312879956100e+00 +2.0393426249350109e-02 -8.4578263195586004e+01 +6.9806094536752630e+02 +2.1387163788712371e+05 -1.8051985247634627e+07 
+9.0999999999999801e+00 -5.9337577251727069e-01 +8.1286890414481263e+00 +2.6128302157960463e-02 -8.5592141722180074e+01 +6.1193810298891947e+02 +2.1829034449366826e+05 -1.7802614538105972e+07 
+9.1999999999999797e+00 -5.9337645100898517e-01 +8.1287462762889735e+00 +3.1729999124411934e-02 -8.6575181095490649e+01 +5.2725858464201679e+02 +2.2253151022131834e+05 -1.7559322115354933e+07 
+9.2999999999999794e+00 -5.9337712371223850e-01 +8.1288026350456697e+00 +3.7172346856670688e-02 -8.7520074417966526e+01 +4.4437497493101449e+02 +2.2656276549968671e+05 -1.7322524495462839e+07 
+9.3999999999999808e+00 -5.9337779120510947e-01 +8.1288577602706944e+00 +4.2429169894533304e-02 -8.8419515614146945e+01 +3.6363990690622461e+02 +2.3035174507566460e+05 -1.7092638290198989e+07 
+9.4999999999999805e+00 -5.9337845406556511e-01 +8.1289112945409379e+00 +4.7474282526482885e-02 -8.9266199423668454e+01 +2.8540616500812718e+02 +2.3386608798686939e+05 -1.6870080713135134e+07 
+9.5999999999999801e+00 -5.9337911287144673e-01 +8.1289628804561413e+00 +5.2281495232327273e-02 -9.0052821359078791e+01 +2.1002655672761151e+02 +2.3707343729130577e+05 -1.6655268953799935e+07 
+9.6999999999999797e+00 -5.9337976820063043e-01 +8.1290121606454679e+00 +5.6824608696215244e-02 -9.0772077890928600e+01 +1.3785402787046925e+02 +2.3994144111021669e+05 -1.6448620729439458e+07 
+9.7999999999999794e+00 -5.9338042063074503e-01 +8.1290587777566135e+00 +6.1077415996382035e-02 -9.1416666159260970e+01 +6.9241615425069654e+01 +2.4243775101635611e+05 -1.6250554046476116e+07 
+9.8999999999999808e+00 -5.9338107073942759e-01 +8.1291023744709374e+00 +6.5013704373960438e-02 -9.1979284383404547e+01 +4.5424211819002309e+00 +2.4453002430500358e+05 -1.6061487094946489e+07 
+9.9999999999999805e+00 -5.9338171910416715e-01 +8.1291425934944357e+00 +6.8607251783510848e-02 -9.2452631584614124e+01 -5.5890333108660528e+01 +2.4618592200550553e+05 -1.5881838512570763e+07 
+1.0100000000000000e+01 -5.9338236621708196e-01 +8.1291791330800844e+00 +7.1834818343587598e-02 -9.2830951932098245e+01 -1.1174935087932789e+02 +2.4738008744525252e+05 -1.5712021760083521e+07 
+1.0199999999999999e+01 -5.9338301223952927e-01 +8.1292119085789221e+00 +7.4682807761365835e-02 -9.3114893435067032e+01 -1.6283313445715655e+02 +2.4811817130729751e+05 -1.5552788138981936e+07 
+1.0300000000000001e+01 -5.9338365725324960e-01 +8.1292408888282921e+00 +7.7139579082843371e-02 -9.3306777797442052e+01 -2.0894814444576048e+02 +2.4841439874786581e+05 -1.5405065920299757e+07 
+1.0400000000000000e+01 -5.9338430133994313e-01 +8.1292660426640815e+00 +7.9193490670800573e-02 -9.3408926667980694e+01 -2.4990083215368165e+02 +2.4828299438762653e+05 -1.5269783420782819e+07 
+1.0500000000000000e+01 -5.9338494458139368e-01 +8.1292873389304532e+00 +8.0832907356788455e-02 -9.3423661897859162e+01 -2.8549777863630328e+02 +2.4773818380351469e+05 -1.5147868329951802e+07 
+1.0600000000000000e+01 -5.9338558705929390e-01 +8.1293047464679393e+00 +8.2046193578368176e-02 -9.3353305176859877e+01 -3.1554555985814659e+02 +2.4679419135403991e+05 -1.5040248367858404e+07 
+1.0699999999999999e+01 -5.9338622885539472e-01 +8.1293182341236339e+00 +8.2821718731595481e-02 -9.3200178346387403e+01 -3.3985086052084824e+02 +2.4546524205521547e+05 -1.4947850709029337e+07 
+1.0800000000000001e+01 -5.9338687005137725e-01 +8.1293277707505780e+00 +8.3147854018115364e-02 -9.2966603360000349e+01 -3.5822040075229165e+02 +2.4376556127851387e+05 -1.4871602368055889e+07 
+1.0900000000000000e+01 -5.9338751072897178e-01 +8.1293333251957094e+00 +8.3012973595952971e-02 -9.2654901947744378e+01 -3.7046096481774032e+02 +2.4170937284869846e+05 -1.4812430043125270e+07 
+1.1000000000000000e+01 -5.9338815096987385e-01 +8.1293348663190095e+00 +8.2405456055833826e-02 -9.2267396153595030e+01 -3.7637943161440052e+02 +2.3931090210864175e+05 -1.4771259969188139e+07 
+1.1100000000000000e+01 -5.9338879085576901e-01 +8.1293323629770224e+00 +8.1313682331402501e-02 -9.1806407889904335e+01 -3.7578272772084199e+02 +2.3658437342438771e+05 -1.4749018156296395e+07 
+1.1199999999999999e+01 -5.9338943046829917e-01 +8.1293257840284614e+00 +7.9726036306984702e-02 -9.1274259056878805e+01 -3.6847784559716058e+02 +2.3354401075827045e+05 -1.4746630287633725e+07 
+1.1300000000000001e+01 -5.9339006988915555e-01 +8.1293150983397222e+00 +7.7630904852153626e-02 -9.0673271723734004e+01 -3.5427183803538202e+02 +2.3020403877897564e+05 -1.4765021762492642e+07 
+1.1400000000000000e+01 -5.9339070920000203e-01 +8.1293002747758596e+00 +7.5016680453998438e-02 -9.0005767868120998e+01 -3.3297187708961781e+02 +2.2657868134574234e+05 -1.4805117393472262e+07 
+1.1500000000000000e+01 -5.9339134848243202e-01 +8.1292812822029834e+00 +7.1871758010108019e-02 -8.9274069437919081e+01 -3.0438518284423026e+02 +2.2268216185267511e+05 -1.4867841770615663e+07 
+1.1600000000000000e+01 -5.9339198781818825e-01 +8.1292580894947974e+00 +6.8184537609829066e-02 -8.8480498530263688e+01 -2.6831908236057791e+02 +2.1852870423585153e+05 -1.4954118966758497e+07 
+1.1699999999999999e+01 -5.9339262728882236e-01 +8.1292306655255331e+00 +6.3943419104197846e-02 -8.7627377209119203e+01 -2.2458090637204202e+02 +2.1413253197047891e+05 -1.5064873031321296e+07 
+1.1800000000000001e+01 -5.9339326697599659e-01 +8.1291989791691712e+00 +5.9136809408347653e-02 -8.6717027463340045e+01 -1.7297812491902616e+02 +2.0950786778033880e+05 -1.5201027348759545e+07 
+1.1900000000000000e+01 -5.9339390696133965e-01 +8.1291629993061036e+00 +5.3753120576503007e-02 -8.5751771399354368e+01 -1.1331831531029856e+02 +2.0466893474684347e+05 -1.5363504784514043e+07 
+1.2000000000000000e+01 -5.9339454732643282e-01 +8.1291226948191060e+00 +4.7780767241774609e-02 -8.4733931010478599e+01 -4.5409093928539633e+01 +1.9962995506574132e+05 -1.5553228035928005e+07 
+1.2100000000000000e+01 -5.9339518820847825e-01 +8.1290781269259753e+00 +4.1226342477254471e-02 -8.3666780858302900e+01 +3.0685897949490879e+01 +1.9440829006620389e+05 -1.5770183203130322e+07 
+1.2199999999999999e+01 -5.9339582996163676e-01 +8.1290297114315813e+00 +3.4161005829645257e-02 -8.2557633457287565e+01 +1.1397480240514479e+02 +1.8903636425800144e+05 -1.6010970467997158e+07 
+1.2300000000000001e+01 -5.9339647299360465e-01 +8.1289779495372283e+00 +2.6670162794445867e-02 -8.1414857417993389e+01 +2.0325727605417336e+02 +1.8355095664439659e+05 -1.6271438741582843e+07 
+1.2400000000000000e+01 -5.9339711771215997e-01 +8.1289233423999754e+00 +1.8839223158919390e-02 -8.0246820147831130e+01 +2.9733296842915064e+02 +1.7798884049804817e+05 -1.6547437139356535e+07 
+1.2500000000000000e+01 -5.9339776452526216e-01 +8.1288663911358796e+00 +1.0753611294016838e-02 -7.9061887943813289e+01 +3.9500131515687042e+02 +1.7238678362837623e+05 -1.6834813937340144e+07 
+1.2600000000000000e+01 -5.9339841384094738e-01 +8.1288075968194295e+00 +2.4987549342799955e-03 -7.7868425978566137e+01 +4.9506176127121984e+02 +1.6678154832844771e+05 -1.7129417662278634e+07 
+1.2699999999999999e+01 -5.9339906606744997e-01 +8.1287474604808736e+00 -5.8399061763990479e-03 -7.6674798229200675e+01 +5.9631359575972192e+02 +1.6120989099730586e+05 -1.7427096302977767e+07 
+1.2800000000000001e+01 -5.9339972161317678e-01 +8.1286864831065202e+00 -1.4176928235984503e-02 -7.5489367473517049e+01 +6.9755610531723505e+02 +1.5570856209045011e+05 -1.7723698047737770e+07 
+1.2900000000000000e+01 -5.9340038088659264e-01 +8.1286251656322097e+00 -2.2426850923808996e-02 -7.4320495114326121e+01 +7.9758833403485608e+02 +1.5031430516377822e+05 -1.8015070131343301e+07 
