--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1351e-01 ,  -7.7609e-01 ,  -1.3091e-03 ,  +3.7866e+00 ,  -4.5473e+01 ,  +9.9178e+01 ,  +1.6800e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1407e-01 ,  -7.7432e-01 ,  -6.6512e-02 ,  +1.1450e+00 ,  +5.6977e+02 ,  +8.5976e+03 ,  -6.4555e+05 , 
 0.0100 ,  -0.03260439 ,  +1.1389e-01 ,  -7.7060e-01 ,  -1.0474e-01 ,  +1.6473e+00 ,  +5.7927e+02 ,  +5.2947e+03 ,  -1.0584e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1346e-01 ,  -7.6385e-01 ,  -1.1948e-01 ,  -1.0866e-02 ,  +2.3156e+02 ,  +1.1370e+04 ,  +2.9272e+04 , 
 0.0050 ,  -0.01618634 ,  +1.1309e-01 ,  -7.5547e-01 ,  -2.3243e-01 ,  -2.3159e-01 ,  +1.8934e+02 ,  +1.3457e+04 ,  -8.3987e+04 , 
 0.0050 ,  -0.01615890 ,  +1.1288e-01 ,  -7.4971e-01 ,  -3.4383e-01 ,  -3.2997e-01 ,  +1.4926e+02 ,  +1.9597e+04 ,  +7.9932e+04 , 
 0.0050 ,  -0.01618220 ,  +1.1303e-01 ,  -7.5268e-01 ,  -3.0488e-01 ,  -8.9786e-01 ,  +5.5532e+02 ,  +1.9521e+04 ,  -1.7115e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1360e-01 ,  -7.6458e-01 ,  -1.1485e-01 ,  +2.0532e+00 ,  +3.9089e+02 ,  +2.7982e+03 ,  -1.0077e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1413e-01 ,  -7.7197e-01 ,  -6.3054e-02 ,  +1.6330e+00 ,  +2.6015e+02 ,  +9.1184e+03 ,  -2.7092e+05 , 
 0.1750 ,  -0.57072732 ,  +1.1383e-01 ,  -7.7442e-01 ,  +2.0999e-02 ,  +8.8209e-02 ,  +6.1596e+02 ,  +1.9651e+04 ,  -2.0136e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1375e-01 ,  -7.7354e-01 ,  +1.0686e-01 ,  +1.9236e+00 ,  -2.5641e+02 ,  +1.4760e+04 ,  +1.6456e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1022e-01 ,  -7.8396e-01 ,  -1.7592e-01 ,  +7.4445e+00 ,  -7.9165e+01 ,  +2.1035e+04 ,  -2.3744e+05 , 
 0.0100 ,  -0.02719024 ,  +9.4978e-02 ,  -6.7675e-01 ,  -3.8014e-01 ,  +1.5083e+01 ,  -3.7664e+01 ,  +2.8967e+04 ,  -1.9111e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6783e-02 ,  -3.6147e-01 ,  -2.3924e+00 ,  +1.9365e+01 ,  -1.2825e+02 ,  +2.8200e+04 ,  -1.5461e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4821e-02 ,  -1.0656e-01 ,  -2.1999e+00 ,  +1.0452e+01 ,  -3.5146e+01 ,  +1.1010e+04 ,  -7.3139e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3851e-02 ,  -2.3334e-02 ,  -9.0211e-01 ,  +3.2896e+00 ,  +1.8821e+01 ,  +3.2709e+03 ,  -1.7643e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8675e-03 ,  -4.4392e-03 ,  -2.6221e-01 ,  +7.4653e-01 ,  -1.5095e+01 ,  +4.7294e+02 ,  +8.5842e+04 , 
 0.0325 ,  -0.00339585 ,  +3.6794e-03 ,  -1.2930e-03 ,  -1.1512e-01 ,  +8.7255e-01 ,  -2.4336e+02 ,  -3.0940e+03 ,  +9.8728e+05 , 
