# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1649592552941197e+00 +0.0000000000000000e+00 -1.1999999990777046e+00 -2.7914138416490510e-02 -5.3658638914001011e-01 +5.3499640823201780e-03
-1.3000000000000000e+00 +8.1649521815555346e+00 +0.0000000000000000e+00 -1.2999999988273823e+00 -2.7914146478247696e-02 -5.3658658313208452e-01 +5.3499447782692586e-03
-1.4000000000000001e+00 +8.1649445419166042e+00 +0.0000000000000000e+00 -1.3999999985354283e+00 -2.7914156739967659e-02 -5.3658678104776514e-01 +5.3499258188073563e-03
-1.5000000000000002e+00 +8.1649363363771208e+00 +0.0000000000000000e+00 -1.4999999981986405e+00 -2.7914168408677172e-02 -5.3658698275220917e-01 +5.3499070717290325e-03
-1.6000000000000003e+00 +8.1649275649368693e+00 +0.0000000000000000e+00 -1.5999999978138162e+00 -2.7914180691400038e-02 -5.3658718811056716e-01 +5.3498884048303113e-03
-1.7000000000000004e+00 +8.1649182275956349e+00 +0.0000000000000000e+00 -1.6999999973777531e+00 -2.7914192795156161e-02 -5.3658739698798119e-01 +5.3498696859088255e-03
-1.8000000000000005e+00 +8.1649083243531990e+00 +0.0000000000000000e+00 -1.7999999968872487e+00 -2.7914203926960642e-02 -5.3658760924958815e-01 +5.3498507827639723e-03
-1.9000000000000006e+00 +8.1648978552093361e+00 +0.0000000000000000e+00 -1.8999999963391003e+00 -2.7914213293822949e-02 -5.3658782476051614e-01 +5.3498315631970751e-03
-2.0000000000000004e+00 +8.1648868201638205e+00 +0.0000000000000000e+00 -1.9999999957301058e+00 -2.7914220102745996e-02 -5.3658804338588606e-01 +5.3498118950115288e-03
-2.1000000000000005e+00 +8.1648752192164213e+00 +0.0000000000000000e+00 -2.0999999950570625e+00 -2.7914223686240625e-02 -5.3658826506621193e-01 +5.3497916963582129e-03
-2.2000000000000006e+00 +8.1648630523669041e+00 +0.0000000000000000e+00 -2.1999999943167681e+00 -2.7914223878869760e-02 -5.3658849004361142e-01 +5.3497710867709538e-03
-2.3000000000000007e+00 +8.1648503196150326e+00 +0.0000000000000000e+00 -2.2999999935060198e+00 -2.7914220640698782e-02 -5.3658871863560487e-01 +5.3497502361300213e-03
-2.4000000000000008e+00 +8.1648370209605670e+00 +0.0000000000000000e+00 -2.3999999926216153e+00 -2.7914213931778387e-02 -5.3658895115971339e-01 +5.3497293143167359e-03
-2.5000000000000009e+00 +8.1648231564032621e+00 +0.0000000000000000e+00 -2.4999999916603524e+00 -2.7914203712143343e-02 -5.3658918793346255e-01 +5.3497084912134708e-03
-2.6000000000000010e+00 +8.1648087259428692e+00 +0.0000000000000000e+00 -2.5999999906190281e+00 -2.7914189941811055e-02 -5.3658942927438058e-01 +5.3496879367036353e-03
-2.7000000000000011e+00 +8.1647937295791326e+00 +0.0000000000000000e+00 -2.6999999894944402e+00 -2.7914172580780307e-02 -5.3658967550000047e-01 +5.3496678206716762e-03
-2.8000000000000012e+00 +8.1647781673117947e+00 +0.0000000000000000e+00 -2.7999999882833859e+00 -2.7914151589029827e-02 -5.3658992692786001e-01 +5.3496483130030482e-03
-2.9000000000000012e+00 +8.1647620391405891e+00 +0.0000000000000000e+00 -2.8999999869826629e+00 -2.7914126926516996e-02 -5.3659018387550350e-01 +5.3496295835842242e-03
-3.0000000000000013e+00 +8.1647453450652474e+00 +0.0000000000000000e+00 -2.9999999855890689e+00 -2.7914098553176520e-02 -5.3659044666048150e-01 +5.3496118023026772e-03
-3.1000000000000014e+00 +8.1647280850854909e+00 +0.0000000000000000e+00 -3.0999999840994010e+00 -2.7914066428919068e-02 -5.3659071560035254e-01 +5.3495951390468820e-03
-3.2000000000000015e+00 +8.1647102592010370e+00 +0.0000000000000000e+00 -3.1999999825104566e+00 -2.7914030513629930e-02 -5.3659099101268315e-01 +5.3495797637062893e-03
-3.3000000000000016e+00 +8.1646918674115962e+00 +0.0000000000000000e+00 -3.2999999808190337e+00 -2.7913990767167642e-02 -5.3659127321504918e-01 +5.3495658461713306e-03
-3.4000000000000017e+00 +8.1646729097168720e+00 +0.0000000000000000e+00 -3.3999999790219291e+00 -2.7913947149362683e-02 -5.3659156252503659e-01 +5.3495535563333968e-03
-3.5000000000000018e+00 +8.1646533861165587e+00 +0.0000000000000000e+00 -3.4999999771159409e+00 -2.7913899620016155e-02 -5.3659185926024167e-01 +5.3495430640848477e-03
