# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +7.9198086874400735e+00 +0.0000000000000000e+00 -2.5999999906152658e+00 +1.4716329103239522e-04 +0.0000000000000000e+00 +9.9999998917148314e-01
-2.7000000000000011e+00 +7.9197936881052078e+00 +0.0000000000000000e+00 -2.6999999894902320e+00 +1.5282340654300072e-04 +0.0000000000000000e+00 +9.9999998832250347e-01
-2.8000000000000012e+00 +7.9197781227587098e+00 +0.0000000000000000e+00 -2.7999999882786986e+00 +1.5848352371109864e-04 +0.0000000000000000e+00 +9.9999998744148666e-01
-2.9000000000000012e+00 +7.9197619914004056e+00 +0.0000000000000000e+00 -2.8999999869774613e+00 +1.6414364269536517e-04 +0.0000000000000000e+00 +9.9999998652843258e-01
-3.0000000000000013e+00 +7.9197452940301067e+00 +0.0000000000000000e+00 -2.9999999855833170e+00 +1.6980376362171686e-04 +0.0000000000000000e+00 +9.9999998558334124e-01
-3.1000000000000014e+00 +7.9197280306476134e+00 +0.0000000000000000e+00 -3.0999999840930617e+00 +1.7546388658331013e-04 +0.0000000000000000e+00 +9.9999998460621253e-01
-3.2000000000000015e+00 +7.9197102012527196e+00 +0.0000000000000000e+00 -3.1999999825034915e+00 +1.8112401164054073e-04 +0.0000000000000000e+00 +9.9999998359704645e-01
-3.3000000000000016e+00 +7.9196918058452139e+00 +0.0000000000000000e+00 -3.2999999808114029e+00 +1.8678413882104318e-04 +0.0000000000000000e+00 +9.9999998255584299e-01
-3.4000000000000017e+00 +7.9196728444248841e+00 +0.0000000000000000e+00 -3.3999999790135922e+00 +1.9244426811969019e-04 +0.0000000000000000e+00 +9.9999998148260205e-01
-3.5000000000000018e+00 +7.9196533169915204e+00 +0.0000000000000000e+00 -3.4999999771068553e+00 +1.9810439949859192e-04 +0.0000000000000000e+00 +9.9999998037732363e-01
-3.6000000000000019e+00 +7.9196332235449178e+00 +0.0000000000000000e+00 -3.5999999750879890e+00 +2.0376453288709539e-04 +0.0000000000000000e+00 +9.9999997924000772e-01
-3.7000000000000020e+00 +7.9196125640848800e+00 +0.0000000000000000e+00 -3.6999999729537891e+00 +2.0942466818178369e-04 +0.0000000000000000e+00 +9.9999997807065433e-01
-3.8000000000000020e+00 +7.9195913386112231e+00 +0.0000000000000000e+00 -3.7999999707010521e+00 +2.1508480524647523e-04 +0.0000000000000000e+00 +9.9999997686926345e-01
-3.9000000000000021e+00 +7.9195695471237775e+00 +0.0000000000000000e+00 -3.8999999683265738e+00 +2.2074494391222292e-04 +0.0000000000000000e+00 +9.9999997563583498e-01
-4.0000000000000018e+00 +7.9195471896223939e+00 +0.0000000000000000e+00 -3.9999999658271510e+00 +2.2640508397731330e-04 +0.0000000000000000e+00 +9.9999997437036903e-01
-4.1000000000000014e+00 +7.9195242661069436e+00 +0.0000000000000000e+00 -4.0999999631995800e+00 +2.3206522520906740e-04 +0.0000000000000000e+00 +9.9999997307286559e-01
-4.2000000000000011e+00 +7.9195007765773218e+00 +0.0000000000000000e+00 -4.1999999604406568e+00 +2.3772536736365934e-04 +0.0000000000000000e+00 +9.9999997174332478e-01
-4.3000000000000007e+00 +7.9194767210334485e+00 +0.0000000000000000e+00 -4.2999999575471772e+00 +2.4338551020593559e-04 +0.0000000000000000e+00 +9.9999997038174659e-01
-4.4000000000000004e+00 +7.9194520994752660e+00 +0.0000000000000000e+00 -4.3999999545159385e+00 +2.4904565351121702e-04 +0.0000000000000000e+00 +9.9999996898813104e-01
-4.5000000000000000e+00 +7.9194269119027387e+00 +0.0000000000000000e+00 -4.4999999513437361e+00 +2.5470579706529938e-04 +0.0000000000000000e+00 +9.9999996756247822e-01
-4.5999999999999996e+00 +7.9194011583158517e+00 +0.0000000000000000e+00 -4.5999999480273663e+00 +2.6036594066445359e-04 +0.0000000000000000e+00 +9.9999996610478814e-01
-4.6999999999999993e+00 +7.9193748387146110e+00 +0.0000000000000000e+00 -4.6999999445636256e+00 +2.6602608411542631e-04 +0.0000000000000000e+00 +9.9999996461506091e-01
-4.7999999999999989e+00 +7.9193479530990398e+00 +0.0000000000000000e+00 -4.7999999409493102e+00 +2.7168622723544047e-04 +0.0000000000000000e+00 +9.9999996309329653e-01
-4.8999999999999986e+00 +7.9193205014691808e+00 +0.0000000000000000e+00 -4.8999999371812164e+00 +2.7734636985219567e-04 +0.0000000000000000e+00 +9.9999996153949511e-01
-4.9999999999999982e+00 +7.9192924838250915e+00 +0.0000000000000000e+00 -4.9999999332561407e+00 +2.8300651180386885e-04 +0.0000000000000000e+00 +9.9999995995365665e-01
-5.0999999999999979e+00 +7.9192639001668468e+00 +0.0000000000000000e+00 -5.0999999291708793e+00 +2.8866665293911492e-04 +0.0000000000000000e+00 +9.9999995833578115e-01
-5.1999999999999975e+00 +7.9192347504945353e+00 +0.0000000000000000e+00 -5.1999999249222286e+00 +2.9432679311706733e-04 +0.0000000000000000e+00 +9.9999995668586872e-01
-5.2999999999999972e+00 +7.9192050348082592e+00 +0.0000000000000000e+00 -5.2999999205069850e+00 +2.9998693220733885e-04 +0.0000000000000000e+00 +9.9999995500391947e-01
-5.3999999999999968e+00 +7.9191747531081340e+00 +0.0000000000000000e+00 -5.3999999159219447e+00 +3.0564707009002220e-04 +0.0000000000000000e+00 +9.9999995328993341e-01
-5.4999999999999964e+00 +7.9191439053942849e+00 +0.0000000000000000e+00 -5.4999999111639042e+00 +3.1130720665569091e-04 +0.0000000000000000e+00 +9.9999995154391064e-01
-5.5999999999999961e+00 +7.9191124916668496e+00 +0.0000000000000000e+00 -5.5999999062296588e+00 +3.1696734180539999e-04 +0.0000000000000000e+00 +9.9999994976585116e-01
-5.6999999999999957e+00 +7.9190805119259737e+00 +0.0000000000000000e+00 -5.6999999011160059e+00 +3.2262747545068688e-04 +0.0000000000000000e+00 +9.9999994795575498e-01
-5.7999999999999954e+00 +7.9190479661718118e+00 +0.0000000000000000e+00 -5.7999998958197416e+00 +3.2828760751357235e-04 +0.0000000000000000e+00 +9.9999994611362220e-01
-5.8999999999999950e+00 +7.9190148544045256e+00 +0.0000000000000000e+00 -5.8999998903376625e+00 +3.3394773792656124e-04 +0.0000000000000000e+00 +9.9999994423945293e-01
-5.9999999999999947e+00 +7.9189811766242828e+00 +0.0000000000000000e+00 -5.9999998846665648e+00 +3.3960786663264365e-04 +0.0000000000000000e+00 +9.9999994233324707e-01
-6.0999999999999943e+00 +7.9189469328312567e+00 +0.0000000000000000e+00 -6.0999998788032439e+00 +3.4526799358576679e-04 +0.0000000000000000e+00 +9.9999994039500484e-01
-6.1999999999999940e+00 +7.9189121230256250e+00 +0.0000000000000000e+00 -6.1999998727444972e+00 +3.5092811875601861e-04 +0.0000000000000000e+00 +9.9999993842472612e-01
-6.2999999999999936e+00 +7.9188767472075652e+00 +0.0000000000000000e+00 -6.2999998664871208e+00 +3.5658824213481027e-04 +0.0000000000000000e+00 +9.9999993642241103e-01
-6.3999999999999932e+00 +7.9188408053772568e+00 +0.0000000000000000e+00 -6.3999998600279113e+00 +3.6224836373534725e-04 +0.0000000000000000e+00 +9.9999993438805956e-01
-6.4999999999999929e+00 +7.9188042975348765e+00 +0.0000000000000000e+00 -6.4999998533636649e+00 +3.6790848359262901e-04 +0.0000000000000000e+00 +9.9999993232167184e-01
-6.5999999999999925e+00 +7.9187672236805948e+00 +0.0000000000000000e+00 -6.5999998464911780e+00 +3.7356860176344876e-04 +0.0000000000000000e+00 +9.9999993022324773e-01
-6.6999999999999922e+00 +7.9187295838145770e+00 +0.0000000000000000e+00 -6.6999998394072469e+00 +3.7922871832639328e-04 +0.0000000000000000e+00 +9.9999992809278726e-01
-6.7999999999999918e+00 +7.9186913779369794e+00 +0.0000000000000000e+00 -6.7999998321086679e+00 +3.8488883338184254e-04 +0.0000000000000000e+00 +9.9999992593029052e-01
-6.8999999999999915e+00 +7.9186526060479467e+00 +0.0000000000000000e+00 -6.8999998245922374e+00 +3.9054894705196956e-04 +0.0000000000000000e+00 +9.9999992373575741e-01
-6.9999999999999911e+00 +7.9186132681476105e+00 +0.0000000000000000e+00 -6.9999998168547517e+00 +3.9620905948073985e-04 +0.0000000000000000e+00 +9.9999992150918782e-01
-7.0999999999999908e+00 +7.9185733642360869e+00 +0.0000000000000000e+00 -7.0999998088930072e+00 +4.0186917083391137e-04 +0.0000000000000000e+00 +9.9999991925058185e-01
-7.1999999999999904e+00 +7.9185328943134738e+00 +0.0000000000000000e+00 -7.1999998007038002e+00 +4.0752928129903404e-04 +0.0000000000000000e+00 +9.9999991695993928e-01
-7.2999999999999901e+00 +7.9184918583798503e+00 +0.0000000000000000e+00 -7.2999997922839270e+00 +4.1318939108544940e-04 +0.0000000000000000e+00 +9.9999991463726023e-01
-7.3999999999999897e+00 +7.9184502564352721e+00 +0.0000000000000000e+00 -7.3999997836301841e+00 +4.1884950042429033e-04 +0.0000000000000000e+00 +9.9999991228254448e-01
-7.4999999999999893e+00 +7.9184080884797723e+00 +0.0000000000000000e+00 -7.4999997747393676e+00 +4.2450960956848065e-04 +0.0000000000000000e+00 +9.9999990989579202e-01
-7.5999999999999890e+00 +7.9183653545133561e+00 +0.0000000000000000e+00 -7.5999997656082741e+00 +4.3016971879273469e-04 +0.0000000000000000e+00 +9.9999990747700263e-01
-7.6999999999999886e+00 +7.9183220545360014e+00 +0.0000000000000000e+00 -7.6999997562336997e+00 +4.3582982839355692e-04 +0.0000000000000000e+00 +9.9999990502617619e-01
-7.7999999999999883e+00 +7.9182781885476548e+00 +0.0000000000000000e+00 -7.7999997466124409e+00 +4.4148993868924150e-04 +0.0000000000000000e+00 +9.9999990254331261e-01
-7.8999999999999879e+00 +7.9182337565482293e+00 +0.0000000000000000e+00 -7.8999997367412940e+00 +4.4715005001987192e-04 +0.0000000000000000e+00 +9.9999990002841177e-01
-7.9999999999999876e+00 +7.9181887585376041e+00 +0.0000000000000000e+00 -7.9999997266170553e+00 +4.5281016274732050e-04 +0.0000000000000000e+00 +9.9999989748147333e-01
-8.0999999999999872e+00 +7.9181431945156202e+00 +0.0000000000000000e+00 -8.0999997162365212e+00 +4.5847027725353620e-04 +0.0000000000000000e+00 +9.9999989490249730e-01
-8.1999999999999869e+00 +7.9180970644820814e+00 +0.0000000000000000e+00 -8.1999997055964879e+00 +4.6413039392171566e-04 +0.0000000000000000e+00 +9.9999989229148334e-01
-8.2999999999999865e+00 +7.9180503684367523e+00 +0.0000000000000000e+00 -8.2999996946937511e+00 +4.6979051311747417e-04 +0.0000000000000000e+00 +9.9999988964843123e-01
-8.3999999999999861e+00 +7.9180031063793628e+00 +0.0000000000000000e+00 -8.3999996835251061e+00 +4.7545063518713459e-04 +0.0000000000000000e+00 +9.9999988697334075e-01
-8.4999999999999858e+00 +7.9179552783096083e+00 +0.0000000000000000e+00 -8.4999996720873501e+00 +4.8111076045772758e-04 +0.0000000000000000e+00 +9.9999988426621178e-01
-8.5999999999999854e+00 +7.9179068842271541e+00 +0.0000000000000000e+00 -8.5999996603772804e+00 +4.8677088923699212e-04 +0.0000000000000000e+00 +9.9999988152704411e-01
-8.6999999999999851e+00 +7.9178579241316340e+00 +0.0000000000000000e+00 -8.6999996483916906e+00 +4.9243102181337596e-04 +0.0000000000000000e+00 +9.9999987875583751e-01
-8.7999999999999847e+00 +7.9178083980226557e+00 +0.0000000000000000e+00 -8.7999996361273798e+00 +4.9809115845603615e-04 +0.0000000000000000e+00 +9.9999987595259177e-01
-8.8999999999999844e+00 +7.9177583058997989e+00 +0.0000000000000000e+00 -8.8999996235811416e+00 +5.0375129941483937e-04 +0.0000000000000000e+00 +9.9999987311730665e-01
-8.9999999999999840e+00 +7.9177076477626214e+00 +0.0000000000000000e+00 -8.9999996107497733e+00 +5.0941144492036247e-04 +0.0000000000000000e+00 +9.9999987024998205e-01
-9.0999999999999837e+00 +7.9176564236106568e+00 +0.0000000000000000e+00 -9.0999995976300703e+00 +5.1507159518389303e-04 +0.0000000000000000e+00 +9.9999986735061774e-01
-9.1999999999999833e+00 +7.9176046334434194e+00 +0.0000000000000000e+00 -9.1999995842188280e+00 +5.2073175039742982e-04 +0.0000000000000000e+00 +9.9999986441921351e-01
-9.2999999999999829e+00 +7.9175522772604063e+00 +0.0000000000000000e+00 -9.2999995705128438e+00 +5.2639191073368331e-04 +0.0000000000000000e+00 +9.9999986145576925e-01
-9.3999999999999826e+00 +7.9174993550610973e+00 +0.0000000000000000e+00 -9.3999995565089129e+00 +5.3205207634607636e-04 +0.0000000000000000e+00 +9.9999985846028472e-01
-9.4999999999999822e+00 +7.9174458668449574e+00 +0.0000000000000000e+00 -9.4999995422038328e+00 +5.3771224736874450e-04 +0.0000000000000000e+00 +9.9999985543275982e-01
-9.5999999999999819e+00 +7.9173918126114398e+00 +0.0000000000000000e+00 -9.5999995275943970e+00 +5.4337242391653661e-04 +0.0000000000000000e+00 +9.9999985237319433e-01
-9.6999999999999815e+00 +7.9173371923599865e+00 +0.0000000000000000e+00 -9.6999995126774028e+00 +5.4903260608501580e-04 +0.0000000000000000e+00 +9.9999984928158814e-01
-9.7999999999999812e+00 +7.9172820060900326e+00 +0.0000000000000000e+00 -9.7999994974496456e+00 +5.5469279395045949e-04 +0.0000000000000000e+00 +9.9999984615794113e-01
-9.8999999999999808e+00 +7.9172262538010045e+00 +0.0000000000000000e+00 -9.8999994819079227e+00 +5.6035298756986038e-04 +0.0000000000000000e+00 +9.9999984300225309e-01
-9.9999999999999805e+00 +7.9171699354923257e+00 +0.0000000000000000e+00 -9.9999994660490277e+00 +5.6601318698092681e-04 +0.0000000000000000e+00 +9.9999983981452401e-01
-1.0099999999999980e+01 +7.9171130511634153e+00 +0.0000000000000000e+00 -1.0099999449869758e+01 +5.7167339220249409e-04 +0.0000000000000000e+00 +9.9999983659475378e-01
-1.0199999999999980e+01 +7.9170556008136916e+00 +0.0000000000000000e+00 -1.0199999433366910e+01 +5.7733360323903703e-04 +0.0000000000000000e+00 +9.9999983334294218e-01
-1.0299999999999979e+01 +7.9169975844425737e+00 +0.0000000000000000e+00 -1.0299999416537279e+01 +5.8299382008518289e-04 +0.0000000000000000e+00 +9.9999983005908921e-01
-1.0399999999999979e+01 +7.9169390020494816e+00 +0.0000000000000000e+00 -1.0399999399377661e+01 +5.8865404272612080e-04 +0.0000000000000000e+00 +9.9999982674319476e-01
-1.0499999999999979e+01 +7.9168798536338363e+00 +0.0000000000000000e+00 -1.0499999381884850e+01 +5.9431427113760074e-04 +0.0000000000000000e+00 +9.9999982339525872e-01
-1.0599999999999978e+01 +7.9168201391950630e+00 +0.0000000000000000e+00 -1.0599999364055645e+01 +5.9997450528593297e-04 +0.0000000000000000e+00 +9.9999982001528109e-01
-1.0699999999999978e+01 +7.9167598587325898e+00 +0.0000000000000000e+00 -1.0699999345886839e+01 +6.0563474512798695e-04 +0.0000000000000000e+00 +9.9999981660326176e-01
-1.0799999999999978e+01 +7.9166990122458500e+00 +0.0000000000000000e+00 -1.0799999327375229e+01 +6.1129499061119059e-04 +0.0000000000000000e+00 +9.9999981315920061e-01
-1.0899999999999977e+01 +7.9166375997342824e+00 +0.0000000000000000e+00 -1.0899999308517611e+01 +6.1695524167352926e-04 +0.0000000000000000e+00 +9.9999980968309765e-01
-1.0999999999999977e+01 +7.9165756211973317e+00 +0.0000000000000000e+00 -1.0999999289310781e+01 +6.2261549824354503e-04 +0.0000000000000000e+00 +9.9999980617495277e-01
-1.1099999999999977e+01 +7.9165130766344527e+00 +0.0000000000000000e+00 -1.1099999269751534e+01 +6.2827576024033561e-04 +0.0000000000000000e+00 +9.9999980263476596e-01
-1.1199999999999976e+01 +7.9164499660451062e+00 +0.0000000000000000e+00 -1.1199999249836665e+01 +6.3393602757355323e-04 +0.0000000000000000e+00 +9.9999979906253722e-01
-1.1299999999999976e+01 +7.9163862894287638e+00 +0.0000000000000000e+00 -1.1299999229562973e+01 +6.3959630014340403e-04 +0.0000000000000000e+00 +9.9999979545826645e-01
-1.1399999999999975e+01 +7.9163220467849067e+00 +0.0000000000000000e+00 -1.1399999208927250e+01 +6.4525657784064673e-04 +0.0000000000000000e+00 +9.9999979182195364e-01
-1.1499999999999975e+01 +7.9162572381130287e+00 +0.0000000000000000e+00 -1.1499999187926294e+01 +6.5091686054659164e-04 +0.0000000000000000e+00 +9.9999978815359880e-01
-1.1599999999999975e+01 +7.9161918634126351e+00 +0.0000000000000000e+00 -1.1599999166556900e+01 +6.5657714813309974e-04 +0.0000000000000000e+00 +9.9999978445320192e-01
-1.1699999999999974e+01 +7.9161259226832446e+00 +0.0000000000000000e+00 -1.1699999144815866e+01 +6.6223744046258143e-04 +0.0000000000000000e+00 +9.9999978072076301e-01
-1.1799999999999974e+01 +7.9160594159243898e+00 +0.0000000000000000e+00 -1.1799999122699985e+01 +6.6789773738799569e-04 +0.0000000000000000e+00 +9.9999977695628217e-01
-1.1899999999999974e+01 +7.9159923431356187e+00 +0.0000000000000000e+00 -1.1899999100206054e+01 +6.7355803875284858e-04 +0.0000000000000000e+00 +9.9999977315975930e-01
-1.1999999999999973e+01 +7.9159247043164962e+00 +0.0000000000000000e+00 -1.1999999077330870e+01 +6.7921834439119242e-04 +0.0000000000000000e+00 +9.9999976933119450e-01
-1.2099999999999973e+01 +7.9158564994666039e+00 +0.0000000000000000e+00 -1.2099999054071226e+01 +6.8487865412867547e-04 +0.0000000000000000e+00 +9.9999976547058789e-01
-1.2199999999999973e+01 +7.9157877285855394e+00 +0.0000000000000000e+00 -1.2199999030423919e+01 +6.9053896779410352e-04 +0.0000000000000000e+00 +9.9999976157793935e-01
-1.2299999999999972e+01 +7.9157183916729190e+00 +0.0000000000000000e+00 -1.2299999006385747e+01 +6.9619928523100157e-04 +0.0000000000000000e+00 +9.9999975765324900e-01
-1.2399999999999972e+01 +7.9156484887283725e+00 +0.0000000000000000e+00 -1.2399998981953502e+01 +7.0185960629866545e-04 +0.0000000000000000e+00 +9.9999975369651695e-01
-1.2499999999999972e+01 +7.9155780197515426e+00 +0.0000000000000000e+00 -1.2499998957123982e+01 +7.0751993087216189e-04 +0.0000000000000000e+00 +9.9999974970774319e-01
-1.2599999999999971e+01 +7.9155069847420849e+00 +0.0000000000000000e+00 -1.2599998931893982e+01 +7.1318025884232865e-04 +0.0000000000000000e+00 +9.9999974568692762e-01
-1.2699999999999971e+01 +7.9154353836996645e+00 +0.0000000000000000e+00 -1.2699998906260298e+01 +7.1884059011577449e-04 +0.0000000000000000e+00 +9.9999974163407035e-01
-1.2799999999999971e+01 +7.9153632166239545e+00 +0.0000000000000000e+00 -1.2799998880219727e+01 +7.2450092461487944e-04 +0.0000000000000000e+00 +9.9999973754917137e-01
-1.2899999999999970e+01 +7.9152904835146360e+00 +0.0000000000000000e+00 -1.2899998853769064e+01 +7.3016126227779497e-04 +0.0000000000000000e+00 +9.9999973343223070e-01
-1.2999999999999970e+01 +7.9152171843713948e+00 +0.0000000000000000e+00 -1.2999998826905106e+01 +7.3582160305844422e-04 +0.0000000000000000e+00 +9.9999972928324832e-01
-1.3099999999999969e+01 +7.9151433191939216e+00 +0.0000000000000000e+00 -1.3099998799624647e+01 +7.4148194692652178e-04 +0.0000000000000000e+00 +9.9999972510222412e-01
-1.3199999999999969e+01 +7.9150688879819073e+00 +0.0000000000000000e+00 -1.3199998771924482e+01 +7.4714229386749437e-04 +0.0000000000000000e+00 +9.9999972088915812e-01
-1.3299999999999969e+01 +7.9149938907350457e+00 +0.0000000000000000e+00 -1.3299998743801410e+01 +7.5280264388260056e-04 +0.0000000000000000e+00 +9.9999971664405030e-01
-1.3399999999999968e+01 +7.9149183274530284e+00 +0.0000000000000000e+00 -1.3399998715252226e+01 +7.5846299698885118e-04 +0.0000000000000000e+00 +9.9999971236690044e-01
-1.3499999999999968e+01 +7.9148421981355446e+00 +0.0000000000000000e+00 -1.3499998686273724e+01 +7.6412335321902956e-04 +0.0000000000000000e+00 +9.9999970805770866e-01
-1.3599999999999968e+01 +7.9147655027822790e+00 +0.0000000000000000e+00 -1.3599998656862700e+01 +7.6978371262169138e-04 +0.0000000000000000e+00 +9.9999970371647473e-01
-1.3699999999999967e+01 +7.9146882413929118e+00 +0.0000000000000000e+00 -1.3699998627015951e+01 +7.7544407526116505e-04 +0.0000000000000000e+00 +9.9999969934319866e-01
-1.3799999999999967e+01 +7.9146104139671163e+00 +0.0000000000000000e+00 -1.3799998596730273e+01 +7.8110444121755221e-04 +0.0000000000000000e+00 +9.9999969493788021e-01
-1.3899999999999967e+01 +7.9145320205045548e+00 +0.0000000000000000e+00 -1.3899998566002459e+01 +7.8676481058672721e-04 +0.0000000000000000e+00 +9.9999969050051929e-01
-1.3999999999999966e+01 +7.9144530610048811e+00 +0.0000000000000000e+00 -1.3999998534829308e+01 +7.9242518348033805e-04 +0.0000000000000000e+00 +9.9999968603111578e-01
-1.4099999999999966e+01 +7.9143735354677371e+00 +0.0000000000000000e+00 -1.4099998503207614e+01 +7.9808556002514011e-04 +0.0000000000000000e+00 +9.9999968152966945e-01
-1.4199999999999966e+01 +7.9142934438927499e+00 +0.0000000000000000e+00 -1.4199998471134172e+01 +8.0374594035566966e-04 +0.0000000000000000e+00 +9.9999967699618020e-01
-1.4299999999999965e+01 +7.9142127862795348e+00 +0.0000000000000000e+00 -1.4299998438605781e+01 +8.0940632460691745e-04 +0.0000000000000000e+00 +9.9999967243064791e-01
-1.4399999999999965e+01 +7.9141315626276931e+00 +0.0000000000000000e+00 -1.4399998405619234e+01 +8.1506671291366347e-04 +0.0000000000000000e+00 +9.9999966783307226e-01
-1.4499999999999964e+01 +7.9140497729368127e+00 +0.0000000000000000e+00 -1.4499998372171328e+01 +8.2072710541047738e-04 +0.0000000000000000e+00 +9.9999966320345324e-01
-1.4599999999999964e+01 +7.9139674172064671e+00 +0.0000000000000000e+00 -1.4599998338258857e+01 +8.2638750223171958e-04 +0.0000000000000000e+00 +9.9999965854179051e-01
-1.4699999999999964e+01 +7.9138844954362177e+00 +0.0000000000000000e+00 -1.4699998303878617e+01 +8.3204790351154199e-04 +0.0000000000000000e+00 +9.9999965384808398e-01
-1.4799999999999963e+01 +7.9138010076256116e+00 +0.0000000000000000e+00 -1.4799998269027405e+01 +8.3770830938388878e-04 +0.0000000000000000e+00 +9.9999964912233341e-01
-1.4899999999999963e+01 +7.9137169537741832e+00 +0.0000000000000000e+00 -1.4899998233702016e+01 +8.4336871998249728e-04 +0.0000000000000000e+00 +9.9999964436453859e-01
-1.4999999999999963e+01 +7.9136323338814529e+00 +0.0000000000000000e+00 -1.4999998197899245e+01 +8.4902913544089890e-04 +0.0000000000000000e+00 +9.9999963957469939e-01
-1.5099999999999962e+01 +7.9135471479469288e+00 +0.0000000000000000e+00 -1.5099998161615888e+01 +8.5468955589241972e-04 +0.0000000000000000e+00 +9.9999963475281561e-01
