--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63812 ,  +0.00e+00 ,  -7.71e-01 ,  -4.60e-02 ,  +1.91e+00 ,  +8.45e+02 ,  -1.36e+04 ,  -3.53e+06 , 
 0.1920 ,  +0.62614 ,  +0.00e+00 ,  -7.69e-01 ,  -5.40e-03 ,  -5.32e+00 ,  +4.80e+02 ,  +4.15e+04 ,  -2.69e+06 , 
 0.1820 ,  +0.59342 ,  +0.00e+00 ,  -7.71e-01 ,  +1.51e-01 ,  +5.37e+00 ,  -1.15e+03 ,  +3.73e+03 ,  +4.96e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.73e-01 ,  -1.94e-01 ,  +9.67e+00 ,  +4.33e+01 ,  -2.52e+04 ,  +1.75e+05 , 
 0.0100 ,  +0.03218 ,  +0.00e+00 ,  -7.82e-01 ,  -3.17e-01 ,  +1.34e+01 ,  +2.26e+02 ,  -2.39e+04 ,  -6.64e+05 , 
 0.0130 ,  +0.03953 ,  +0.00e+00 ,  -7.68e-01 ,  -9.26e-02 ,  +1.74e+01 ,  -1.05e+02 ,  -4.84e+03 ,  -5.49e+04 , 
 0.0170 ,  +0.03899 ,  +0.00e+00 ,  -5.02e-01 ,  -1.59e+00 ,  +2.26e+01 ,  -1.10e+02 ,  +1.03e+04 ,  -1.04e+06 , 
 0.0200 ,  +0.02405 ,  +0.00e+00 ,  -1.49e-01 ,  -2.47e+00 ,  +1.38e+01 ,  -2.70e+01 ,  +9.57e+03 ,  -5.77e+05 , 
 0.0300 ,  +0.01428 ,  +0.00e+00 ,  -3.15e-02 ,  -1.09e+00 ,  +4.36e+00 ,  +1.25e+01 ,  +2.59e+03 ,  -1.27e+04 , 
 0.0500 ,  +0.00895 ,  -7.02e-04 ,  -4.61e-03 ,  -3.04e-01 ,  +1.06e+00 ,  +5.01e+01 ,  -5.12e+02 ,  -2.35e+05 , 
