# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1583079660696289e-02 -5.9435031047733611e-01 +5.9311299034726442e-03
-1.0000000000000001e-01 +7.9199997169921827e+00 +0.0000000000000000e+00 -9.9999999999466044e-02 -3.1583046959444111e-02 -5.9435007271644569e-01 +5.9311829246047072e-03
-2.0000000000000001e-01 +7.9199988679688840e+00 +0.0000000000000000e+00 -1.9999999999572834e-01 -3.1583024002055982e-02 -5.9434981460876724e-01 +5.9312364823682394e-03
-3.0000000000000004e-01 +7.9199974529303496e+00 +0.0000000000000000e+00 -2.9999999998558319e-01 -3.1583010282878507e-02 -5.9434953946081459e-01 +5.9312906364694246e-03
-4.0000000000000002e-01 +7.9199954718768426e+00 +0.0000000000000000e+00 -3.9999999996582686e-01 -3.1583005296250820e-02 -5.9434925057911003e-01 +5.9313454466147289e-03
-5.0000000000000000e-01 +7.9199929248086365e+00 +0.0000000000000000e+00 -4.9999999993325561e-01 -3.1583008536505953e-02 -5.9434895127018417e-01 +5.9314009725106535e-03
-5.9999999999999998e-01 +7.9199898117260163e+00 +0.0000000000000000e+00 -5.9999999988466568e-01 -3.1583019497972153e-02 -5.9434864484057881e-01 +5.9314572738634747e-03
-6.9999999999999996e-01 +7.9199861326292744e+00 +0.0000000000000000e+00 -6.9999999981685346e-01 -3.1583037674974432e-02 -5.9434833459684655e-01 +5.9315144103789944e-03
-7.9999999999999993e-01 +7.9199818875187056e+00 +0.0000000000000000e+00 -7.9999999972661517e-01 -3.1583062561835733e-02 -5.9434802384555308e-01 +5.9315724417622730e-03
-8.9999999999999991e-01 +7.9199770763946056e+00 +0.0000000000000000e+00 -8.9999999961074717e-01 -3.1583093652878570e-02 -5.9434771589327817e-01 +5.9316314277173942e-03
-9.9999999999999989e-01 +7.9199716992572675e+00 +0.0000000000000000e+00 -9.9999999946604567e-01 -3.1583130442426215e-02 -5.9434741404661606e-01 +5.9316914279471927e-03
-1.0999999999999999e+00 +7.9199657561069792e+00 +0.0000000000000000e+00 -1.0999999992893070e+00 -3.1583172424804191e-02 -5.9434712161217762e-01 +5.9317525021530060e-03
-1.2000000000000000e+00 +7.9199592469440194e+00 +0.0000000000000000e+00 -1.1999999990773276e+00 -3.1583219094341655e-02 -5.9434684189659182e-01 +5.9318147100344224e-03
-1.3000000000000000e+00 +7.9199521717686538e+00 +0.0000000000000000e+00 -1.2999999988269035e+00 -3.1583269945372777e-02 -5.9434657820650560e-01 +5.9318781112890212e-03
-1.4000000000000001e+00 +7.9199445305811338e+00 +0.0000000000000000e+00 -1.3999999985348313e+00 -3.1583324472238106e-02 -5.9434633384858593e-01 +5.9319427656121257e-03
-1.5000000000000002e+00 +7.9199363233816911e+00 +0.0000000000000000e+00 -1.4999999981979071e+00 -3.1583382169286016e-02 -5.9434611212952071e-01 +5.9320087326965362e-03
-1.6000000000000003e+00 +7.9199275501705380e+00 +0.0000000000000000e+00 -1.5999999978129273e+00 -3.1583442530874035e-02 -5.9434591635602119e-01 +5.9320760722322806e-03
-1.7000000000000004e+00 +7.9199182109478601e+00 +0.0000000000000000e+00 -1.6999999973766884e+00 -3.1583505051370281e-02 -5.9434574983482125e-01 +5.9321448439063678e-03
-1.8000000000000005e+00 +7.9199083057138164e+00 +0.0000000000000000e+00 -1.7999999968859866e+00 -3.1583569225154845e-02 -5.9434561587267898e-01 +5.9322151074025203e-03
-1.9000000000000006e+00 +7.9198978344685349e+00 +0.0000000000000000e+00 -1.8999999963376182e+00 -3.1583634546621171e-02 -5.9434551777637978e-01 +5.9322869224009206e-03
-2.0000000000000004e+00 +7.9198867972121088e+00 +0.0000000000000000e+00 -1.9999999957283796e+00 -3.1583700510177455e-02 -5.9434545885273515e-01 +5.9323603485779671e-03
-2.1000000000000005e+00 +7.9198751939445948e+00 +0.0000000000000000e+00 -2.0999999950550672e+00 -3.1583766588071542e-02 -5.9434544128415701e-01 +5.9324354317229081e-03
-2.2000000000000006e+00 +7.9198630246660091e+00 +0.0000000000000000e+00 -2.1999999943144770e+00 -3.1583832163857017e-02 -5.9434546275535638e-01 +5.9325121620902666e-03
-2.3000000000000007e+00 +7.9198502893763330e+00 +0.0000000000000000e+00 -2.2999999935034054e+00 -3.1583896598912836e-02 -5.9434551982660133e-01 +5.9325905160526327e-03
-2.4000000000000008e+00 +7.9198369880755122e+00 +0.0000000000000000e+00 -2.3999999926186488e+00 -3.1583959254617829e-02 -5.9434560905813660e-01 +5.9326704699846555e-03
-2.5000000000000009e+00 +7.9198231207634633e+00 +0.0000000000000000e+00 -2.4999999916570035e+00 -3.1584019492350034e-02 -5.9434572701017951e-01 +5.9327520002634779e-03
-2.6000000000000010e+00 +7.9198086874400735e+00 +0.0000000000000000e+00 -2.5999999906152658e+00 -3.1584076673486054e-02 -5.9434587024291641e-01 +5.9328350832691668e-03
-2.7000000000000011e+00 +7.9197936881052078e+00 +0.0000000000000000e+00 -2.6999999894902320e+00 -3.1584130159400349e-02 -5.9434603531649732e-01 +5.9329196953851427e-03
-2.8000000000000012e+00 +7.9197781227587098e+00 +0.0000000000000000e+00 -2.7999999882786986e+00 -3.1584179311464657e-02 -5.9434621879103178e-01 +5.9330058129986154e-03
