# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1246257944799218e-02 -5.9241730630657585e-01 +5.9164088945912463e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1246199920814729e-02 -5.9241737958902230e-01 +5.9164678243970358e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1246142377805666e-02 -5.9241746463403944e-01 +5.9165264215103779e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1246085310577543e-02 -5.9241756087648556e-01 +5.9165848374798545e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1246028713937092e-02 -5.9241766775120097e-01 +5.9166432238540777e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1245972582697911e-02 -5.9241778469309703e-01 +5.9167017321826929e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1245916911676830e-02 -5.9241791113707032e-01 +5.9167605140155134e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1245861695694998e-02 -5.9241804651800278e-01 +5.9168197209026096e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1245806929583404e-02 -5.9241819027085407e-01 +5.9168795043952685e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1245752608179359e-02 -5.9241834183057163e-01 +5.9169400160451824e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1245698726327466e-02 -5.9241850063209434e-01 +5.9170014074044867e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1245645278885226e-02 -5.9241866611044292e-01 +5.9170638300267723e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1245592260719438e-02 -5.9241883770063064e-01 +5.9171274354662129e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1245539666707303e-02 -5.9241901483766812e-01 +5.9171923752776630e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1245487491741875e-02 -5.9241919695665013e-01 +5.9172588010176176e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1245435730728605e-02 -5.9241938349267143e-01 +5.9173268642433866e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1245384378586274e-02 -5.9241957388082644e-01 +5.9173967165131553e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1245333430252650e-02 -5.9241976755630044e-01 +5.9174685093869705e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1245282880679300e-02 -5.9241996395425189e-01 +5.9175423944255821e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1245232724840335e-02 -5.9242016250996332e-01 +5.9176185231920595e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1245182945587435e-02 -5.9242036266590725e-01 +5.9176969974247939e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1245133477250549e-02 -5.9242056389373077e-01 +5.9177777195645355e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1245084242036092e-02 -5.9242076567239454e-01 +5.9178605422289905e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1245035162158558e-02 -5.9242096748083894e-01 +5.9179453180373213e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1244986159842364e-02 -5.9242116879801399e-01 +5.9180318996105126e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1244937157320608e-02 -5.9242136910284815e-01 +5.9181201395711539e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1244888076840064e-02 -5.9242156787433853e-01 +5.9182098905444088e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1244838840656798e-02 -5.9242176459146068e-01 +5.9183010051571958e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1244789371036627e-02 -5.9242195873316927e-01 +5.9183933360382537e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1244739590259932e-02 -5.9242214977848628e-01 +5.9184867358191319e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1244689420615868e-02 -5.9242233720638271e-01 +5.9185810571330422e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1244638784408852e-02 -5.9242252049589539e-01 +5.9186761526161570e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1244587603954280e-02 -5.9242269912604095e-01 +5.9187718749067735e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1244535801580344e-02 -5.9242287257584225e-01 +5.9188680766456871e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1244483299626886e-02 -5.9242304032430060e-01 +5.9189646104759611e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1244430020450256e-02 -5.9242320185048347e-01 +5.9190613290439247e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1244375886417541e-02 -5.9242335663340551e-01 +5.9191580849980137e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1244320819913025e-02 -5.9242350415214795e-01 +5.9192547309900841e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1244264743333871e-02 -5.9242364388576896e-01 +5.9193511196745530e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1244207579092003e-02 -5.9242377531333279e-01 +5.9194471037087928e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1244149268829839e-02 -5.9242389805747719e-01 +5.9195425754358577e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1244089831060098e-02 -5.9242401231526887e-01 +5.9196375859330765e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1244029303480043e-02 -5.9242411842725717e-01 +5.9197322259584972e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1243967723756434e-02 -5.9242421673401402e-01 +5.9198265862685749e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1243905129511831e-02 -5.9242430757589681e-01 +5.9199207576156130e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1243841558338058e-02 -5.9242439129333890e-01 +5.9200148307506370e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1243777047785509e-02 -5.9242446822667183e-01 +5.9201088964214374e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1243711635356872e-02 -5.9242453871603118e-01 +5.9202030453715014e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1243645358519281e-02 -5.9242460310162159e-01 +5.9202973683426018e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1243578254693455e-02 -5.9242466172353581e-01 +5.9203919560728308e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1243510361249064e-02 -5.9242471492169202e-01 +5.9204868992958504e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.1243441715510720e-02 -5.9242476303598068e-01 +5.9205822887422495e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.1243372354754762e-02 -5.9242480640622974e-01 +5.9206782151391014e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.1243302316204622e-02 -5.9242484537214379e-01 +5.9207747692092104e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.1243231637029203e-02 -5.9242488027330231e-01 +5.9208720416709625e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.1243160354345715e-02 -5.9242491144924159e-01 +5.9209701232390858e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.1243088505212069e-02 -5.9242493923933892e-01 +5.9210691046232928e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.1243016126632786e-02 -5.9242496398295297e-01 +5.9211690765296502e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.1242943255546701e-02 -5.9242498601921678e-01 +5.9212701296582982e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.1242869928834533e-02 -5.9242500568721013e-01 +5.9213723547051371e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.1242796252516698e-02 -5.9242502343202819e-01 +5.9214758181909974e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.1242722609389810e-02 -5.9242504012308783e-01 +5.9215804899518110e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.1242649451485589e-02 -5.9242505673598111e-01 +5.9216863156553176e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.1242577230877536e-02 -5.9242507424636304e-01 +5.9217932409723418e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.1242506399687068e-02 -5.9242509363004492e-01 +5.9219012115778033e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.1242437410079076e-02 -5.9242511586288016e-01 +5.9220101731496414e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.1242370714269618e-02 -5.9242514192088458e-01 +5.9221200713701202e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.1242306764522956e-02 -5.9242517278015239e-01 +5.9222308519250337e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.1242246013153206e-02 -5.9242520941685828e-01 +5.9223424605038448e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.1242188912530524e-02 -5.9242525280735148e-01 +5.9224548428006745e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.1242135915078094e-02 -5.9242530392806869e-01 +5.9225679445135447e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.1242087473273839e-02 -5.9242536375553878e-01 +5.9226817113444546e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.1242044039656507e-02 -5.9242543326647412e-01 +5.9227960890004330e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.1242006066822817e-02 -5.9242551343768612e-01 +5.9229110231927406e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.1241974007430482e-02 -5.9242560524611709e-01 +5.9230264596372663e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.1241948314196882e-02 -5.9242570966878638e-01 +5.9231423440540693e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.1241929439911286e-02 -5.9242582768299845e-01 +5.9232586221695917e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.1241917837421220e-02 -5.9242596026605265e-01 +5.9233752397137495e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.1241913959646310e-02 -5.9242610839548282e-01 +5.9234921424224773e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.1241918259573748e-02 -5.9242627304894047e-01 +5.9236092760366291e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.1241931041569061e-02 -5.9242645493525659e-01 +5.9237265715577419e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.1241952015284520e-02 -5.9242665368780612e-01 +5.9238439010121605e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.1241980741673701e-02 -5.9242686867087180e-01 +5.9239611216720736e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1242016781684954e-02 -5.9242709924866321e-01 +5.9240780907997325e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1242059696264205e-02 -5.9242734478537551e-01 +5.9241946656478387e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1242109046348530e-02 -5.9242760464506894e-01 +5.9243107034580291e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1242164392871963e-02 -5.9242787819178477e-01 +5.9244260614618608e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1242225296759105e-02 -5.9242816478942506e-01 +5.9245405968793253e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1242291318930922e-02 -5.9242846380186831e-01 +5.9246541669198145e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1242362020299830e-02 -5.9242877459287913e-01 +5.9247666287809307e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1242436961771002e-02 -5.9242909652613607e-01 +5.9248778396485636e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1242515704240470e-02 -5.9242942896519957e-01 +5.9249876566962968e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1242597808599417e-02 -5.9242977127359708e-01 +5.9250959370860850e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1242682835729355e-02 -5.9243012281473528e-01 +5.9252025379670651e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1242770346500203e-02 -5.9243048295186618e-01 +5.9253073164750036e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1242859901780745e-02 -5.9243085104829252e-01 +5.9254101297341651e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1242951062423092e-02 -5.9243122646707036e-01 +5.9255108348540185e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1243043389274475e-02 -5.9243160857124244e-01 +5.9256092889313884e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1243136443170987e-02 -5.9243199672372004e-01 +5.9257053490490170e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1243229784937137e-02 -5.9243239028727768e-01 +5.9257988722752663e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1243323042814210e-02 -5.9243278869540283e-01 +5.9258897755406119e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1243416114727415e-02 -5.9243319166450781e-01 +5.9259782152803900e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1243508966006275e-02 -5.9243359898184822e-01 +5.9260644078229776e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1243601561950430e-02 -5.9243401043468324e-01 +5.9261485695126315e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1243693867830460e-02 -5.9243442581030559e-01 +5.9262309167101282e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1243785848885843e-02 -5.9243484489601461e-01 +5.9263116657928576e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1243877470327207e-02 -5.9243526747917197e-01 +5.9263910331557659e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1243968697337383e-02 -5.9243569334723722e-01 +5.9264692352120523e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1244059495060057e-02 -5.9243612228755815e-01 +5.9265464883913920e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1244149828615848e-02 -5.9243655408769824e-01 +5.9266230091436474e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1244239663085024e-02 -5.9243698853511195e-01 +5.9266990139358964e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1244328963519013e-02 -5.9243742541738220e-01 +5.9267747192552267e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1244417694932105e-02 -5.9243786452207248e-01 +5.9268503416075756e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1244505822307072e-02 -5.9243830563684807e-01 +5.9269260975193189e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1244593310588303e-02 -5.9243874854935652e-01 +5.9270022035364271e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1244680124688864e-02 -5.9243919304737680e-01 +5.9270788762263308e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1244766229477732e-02 -5.9243963891858420e-01 +5.9271563321758730e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1244851589795824e-02 -5.9244008595087594e-01 +5.9272347879950086e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1244936170438768e-02 -5.9244053393204732e-01 +5.9273144603138360e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1245019936168319e-02 -5.9244098265002798e-01 +5.9273955657853745e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1245102840747788e-02 -5.9244143204096544e-01 +5.9274782678283558e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1245184794091590e-02 -5.9244188263403552e-01 +5.9275625168374478e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1245265695157738e-02 -5.9244233510660937e-01 +5.9276482099313681e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1245345442909227e-02 -5.9244279013600643e-01 +5.9277352442099040e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1245423936318798e-02 -5.9244324839958118e-01 +5.9278235167544956e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1245501074362921e-02 -5.9244371057460499e-01 +5.9279129246266214e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1245576756028133e-02 -5.9244417733838328e-01 +5.9280033648686867e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1245650880306571e-02 -5.9244464936816754e-01 +5.9280947345027339e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1245723346196130e-02 -5.9244512734115429e-01 +5.9281869305300916e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1245794052705209e-02 -5.9244561193457335e-01 +5.9282798499319181e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1245862898846757e-02 -5.9244610382556862e-01 +5.9283733896676356e-03
