--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -2.0521e-05 ,  -7.7428e-01 ,  +1.2316e-02 ,  -3.1933e+00 ,  +3.8686e+02 ,  +2.9884e+04 ,  -4.7095e+05 , 
 0.0550 ,  +0.17963415 ,  -2.6707e-05 ,  -7.7294e-01 ,  -1.0610e-02 ,  -4.3230e+00 ,  +5.1754e+02 ,  +3.3797e+04 ,  -1.4594e+06 , 
 0.0100 ,  +0.03260439 ,  -4.0042e-05 ,  -7.6833e-01 ,  -2.5381e-02 ,  -5.9959e+00 ,  +1.6405e+02 ,  +4.2880e+04 ,  -3.5723e+05 , 
 0.0050 ,  +0.01623988 ,  -4.3450e-05 ,  -7.6094e-01 ,  -7.9437e-02 ,  -4.8507e+00 ,  +2.6718e+02 ,  +3.1523e+04 ,  -9.1079e+05 , 
 0.0050 ,  +0.01618634 ,  -4.0861e-05 ,  -7.5218e-01 ,  -1.9275e-01 ,  -6.3727e+00 ,  -1.6334e+01 ,  +4.2385e+04 ,  +1.6579e+05 , 
 0.0050 ,  +0.01615890 ,  -3.1511e-05 ,  -7.4689e-01 ,  -2.9834e-01 ,  -7.2168e+00 ,  -2.5857e+01 ,  +5.3397e+04 ,  -3.6634e+04 , 
 0.0050 ,  +0.01618220 ,  -1.6919e-05 ,  -7.5079e-01 ,  -2.2419e-01 ,  -8.2682e+00 ,  -1.1849e+02 ,  +5.4022e+04 ,  +4.7509e+05 , 
 0.0100 ,  +0.03253671 ,  -4.3031e-06 ,  -7.6327e-01 ,  -5.0991e-02 ,  -5.6007e+00 ,  -6.8730e+01 ,  +3.7301e+04 ,  +3.7570e+05 , 
 0.0100 ,  +0.03269244 ,  -2.1089e-06 ,  -7.7057e-01 ,  -1.9441e-02 ,  -3.5131e+00 ,  +2.6451e+01 ,  +3.2045e+04 ,  -1.1008e+04 , 
 0.1750 ,  +0.57072732 ,  +1.3191e-05 ,  -7.7361e-01 ,  +1.1921e-01 ,  +1.3234e+00 ,  -6.5575e+02 ,  +1.1115e+04 ,  +2.6580e+06 , 
 0.1750 ,  +0.57033927 ,  -5.6807e-06 ,  -7.7304e-01 ,  +7.1553e-02 ,  +9.3366e+00 ,  +2.9520e+02 ,  -1.3742e+04 ,  -1.1864e+06 , 
 0.0200 ,  +0.06315500 ,  -1.0454e-04 ,  -7.8245e-01 ,  -2.0588e-01 ,  +1.3829e+01 ,  +1.4634e+02 ,  +4.6182e+02 ,  -1.8571e+05 , 
 0.0100 ,  +0.02719024 ,  -2.0565e-04 ,  -6.6877e-01 ,  -4.0767e-01 ,  +2.1152e+01 ,  -4.4739e+02 ,  +7.6643e+03 ,  +8.2869e+05 , 
 0.0150 ,  +0.02866488 ,  -1.5707e-04 ,  -3.5357e-01 ,  -2.4073e+00 ,  +2.4607e+01 ,  -4.0517e+02 ,  +6.9123e+03 ,  +5.2429e+05 , 
 0.0200 ,  +0.01993524 ,  +2.9472e-05 ,  -1.0568e-01 ,  -2.1703e+00 ,  +1.3295e+01 ,  -1.7198e+02 ,  -1.8301e+03 ,  +3.4689e+05 , 
 0.0300 ,  +0.01188171 ,  +5.8944e-05 ,  -2.4067e-02 ,  -8.9507e-01 ,  +4.3163e+00 ,  -4.0812e+01 ,  -1.4805e+03 ,  +2.6536e+05 , 
 0.0320 ,  +0.00444341 ,  +1.1976e-05 ,  -4.6576e-03 ,  -2.6411e-01 ,  +1.1480e+00 ,  +1.8371e+01 ,  -1.7461e+03 ,  -3.3096e+04 , 
 0.0325 ,  +0.00339585 ,  -4.2954e-06 ,  -1.2299e-03 ,  -1.3709e-01 ,  +7.6178e-01 ,  +1.0112e+02 ,  -2.6052e+03 ,  -3.7716e+05 , 
