# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9242244579241854e-01 +8.1041889949377488e+00 -2.9195492177451055e-01 +6.1454081655425455e+01 -1.4446803628465061e+03 -5.0830220611962298e+05 -6.2188829177365294e+06 
-1.0000000000000001e-01 -5.9242228500396932e-01 +8.1042075019919011e+00 -2.9615147060718156e-01 +6.1043607125275905e+01 -1.3398685927234942e+03 -5.0630602271120431e+05 -6.6759384725850234e+06 
-2.0000000000000001e-01 -5.9242213067464211e-01 +8.1042229902329446e+00 -2.9996744582247770e-01 +6.0684431100029663e+01 -1.2431107416651960e+03 -5.0453390216813510e+05 -7.0930317946523400e+06 
-2.9999999999999999e-01 -5.9242198308292182e-01 +8.1042355412830620e+00 -3.0338499825743442e-01 +6.0375894140591988e+01 -1.1547100472546781e+03 -5.0298387221908721e+05 -7.4693667357285870e+06 
-4.0000000000000002e-01 -5.9242184250721108e-01 +8.1042452367590929e+00 -3.0638628194769879e-01 +6.0117336960379696e+01 -1.0749696963956817e+03 -5.0165396148710826e+05 -7.8041473651850149e+06 
-5.0000000000000000e-01 -5.9242170922596071e-01 +8.1042521582829110e+00 -3.0895345213885378e-01 +5.9908100170184106e+01 -1.0041928566786878e+03 -5.0054219811752322e+05 -8.0965778331896029e+06 
-5.9999999999999998e-01 -5.9242158351759022e-01 +8.1042563874678564e+00 -3.1106866417116447e-01 +5.9747524637730066e+01 -9.4268269474625572e+02 -4.9964661176313530e+05 -8.3458622939395932e+06 
-6.9999999999999996e-01 -5.9242146566047937e-01 +8.1042580059298963e+00 -3.1271407370174337e-01 +5.9634951187773972e+01 -8.9074237718068616e+02 -4.9896523188958934e+05 -8.5512048880325817e+06 
-8.0000000000000004e-01 -5.9242135593306022e-01 +8.1042570952798236e+00 -3.1387183729957657e-01 +5.9569720813423551e+01 -8.4867505505274767e+02 -4.9849608895727847e+05 -8.7118098246331178e+06 
-9.0000000000000002e-01 -5.9242125461369988e-01 +8.1042537371255712e+00 -3.1452411483307685e-01 +5.9551174626911816e+01 -8.1678382512527469e+02 -4.9823721416336595e+05 -8.8268815495292265e+06 
-1.0000000000000000e+00 -5.9242116198077766e-01 +8.1042480130710910e+00 -3.1465306118129849e-01 +5.9578653882798193e+01 -7.9537187666865248e+02 -4.9818663954657997e+05 -8.8956240767413918e+06 
-1.1000000000000001e+00 -5.9242107831266844e-01 +8.1042400047222571e+00 -3.1424083909841294e-01 +5.9651499818140373e+01 -7.8474225316657100e+02 -4.9834239706591039e+05 -8.9172421026621778e+06 
-1.2000000000000000e+00 -5.9242100388775909e-01 +8.1042297936723582e+00 -3.1326960534775738e-01 +5.9769054067320447e+01 -7.8519811815454511e+02 -4.9870252099433710e+05 -8.8909397365817633e+06 
-1.3000000000000000e+00 -5.9242093898436876e-01 +8.1042174615202658e+00 -3.1172152178121199e-01 +5.9930658135568180e+01 -7.9704253675485370e+02 -4.9926504484005354e+05 -8.8159215615662485e+06 
-1.3999999999999999e+00 -5.9242088388089431e-01 +8.1042030898532449e+00 -3.0957875110776484e-01 +6.0135653911293090e+01 -8.2057856371060086e+02 -5.0002800434734067e+05 -8.6913921943541374e+06 
-1.5000000000000000e+00 -5.9242083885561581e-01 +8.1041867602553808e+00 -3.0682345242662290e-01 +6.0383383410730204e+01 -8.5610932264175403e+02 -5.0098943598066422e+05 -8.5165559226832222e+06 
-1.6000000000000001e+00 -5.9242080418691134e-01 +8.1041685543099451e+00 -3.0343779063349430e-01 +6.0673188716314428e+01 -9.0393783166950254e+02 -5.0214737655595189e+05 -8.2906175246901354e+06 
-1.7000000000000000e+00 -5.9242078015311905e-01 +8.1041485535895070e+00 -2.9940392869743965e-01 +6.1004412267478514e+01 -9.6436714408067769e+02 -5.0349986494724546e+05 -8.0127816144102635e+06 
-1.8000000000000000e+00 -5.9242076703256497e-01 +8.1041268396671242e+00 -2.9470403073892426e-01 +6.1376396541808695e+01 -1.0377002950890562e+03 -5.0504494022042304e+05 -7.6822528827488869e+06 
-1.8999999999999999e+00 -5.9242076510354869e-01 +8.1041034941029153e+00 -2.8932026089043067e-01 +6.1788484431646580e+01 -1.1242403210982584e+03 -5.0678064378169051e+05 -7.2982360092464583e+06 
-2.0000000000000000e+00 -5.9242077464441278e-01 +8.1040785984595392e+00 -2.8323478538972391e-01 +6.2240018810549081e+01 -1.2242902199212751e+03 -5.0870501689040475e+05 -6.8599358532396974e+06 
-2.1000000000000001e+00 -5.9242079580125417e-01 +8.1040522567475701e+00 -2.7643878976321762e-01 +6.2729521370494702e+01 -1.3379721863082755e+03 -5.1081185573680967e+05 -6.3672161445910493e+06 
-2.2000000000000002e+00 -5.9242082819329722e-01 +8.1040246634163591e+00 -2.6895955519952203e-01 +6.3252204948926448e+01 -1.4646798260656155e+03 -5.1307827959893894e+05 -5.8226043972784262e+06 
-2.2999999999999998e+00 -5.9242087130862164e-01 +8.1039960356758520e+00 -2.6083339292667196e-01 +6.3802449328034967e+01 -1.6036232036953838e+03 -5.1547731640636566e+05 -5.2293010633648913e+06 
