--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40580 ,  +0.00e+00 ,  -7.73e-01 ,  +4.62e-02 ,  -1.07e+00 ,  -5.62e+02 ,  +2.33e+04 ,  +3.29e+06 , 
 0.0550 ,  +0.17938 ,  +0.00e+00 ,  -7.71e-01 ,  +2.52e-02 ,  +2.67e+00 ,  -4.80e+02 ,  +2.27e+03 ,  +2.66e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.66e-01 ,  -8.62e-03 ,  +4.63e+00 ,  -5.87e+02 ,  -5.26e+03 ,  +3.04e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.59e-01 ,  -4.05e-02 ,  +3.29e+00 ,  -5.82e+02 ,  -2.34e+03 ,  +2.70e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.49e-01 ,  -1.85e-01 ,  +2.10e+00 ,  -4.51e+02 ,  +4.68e+03 ,  +2.10e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.42e-01 ,  -3.11e-01 ,  +2.32e+00 ,  -7.59e+02 ,  +8.47e+03 ,  +3.36e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.44e-01 ,  -2.66e-01 ,  +2.26e+00 ,  -5.57e+02 ,  +6.50e+03 ,  +2.40e+06 , 
 0.0100 ,  +0.03245 ,  +0.00e+00 ,  -7.59e-01 ,  -5.31e-02 ,  +1.63e+00 ,  -5.76e+02 ,  +8.53e+03 ,  +2.48e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.69e-01 ,  -2.13e-02 ,  +4.03e+00 ,  -2.80e+02 ,  -1.31e+02 ,  +1.43e+06 , 
 0.1750 ,  +0.57018 ,  +0.00e+00 ,  -7.71e-01 ,  +3.46e-02 ,  +4.94e+00 ,  +7.41e+02 ,  +4.81e+02 ,  -3.22e+06 , 
 0.1750 ,  +0.56916 ,  +0.00e+00 ,  -7.70e-01 ,  +9.80e-02 ,  +1.84e+00 ,  +1.01e+02 ,  +2.60e+04 ,  +4.28e+04 , 
 0.0200 ,  +0.06323 ,  +0.00e+00 ,  -7.80e-01 ,  -1.72e-01 ,  +8.32e+00 ,  -5.39e+02 ,  +1.63e+04 ,  +2.74e+06 , 
 0.0100 ,  +0.02762 ,  +0.00e+00 ,  -6.89e-01 ,  -2.70e-01 ,  +1.74e+01 ,  -7.13e+02 ,  +1.63e+04 ,  +1.95e+06 , 
 0.0150 ,  +0.02955 ,  +0.00e+00 ,  -3.79e-01 ,  -2.29e+00 ,  +2.25e+01 ,  -6.42e+02 ,  +1.63e+04 ,  +1.20e+06 , 
 0.0200 ,  +0.02067 ,  +0.00e+00 ,  -1.12e-01 ,  -2.25e+00 ,  +1.34e+01 ,  -2.66e+02 ,  +1.35e+03 ,  +4.56e+05 , 
 0.0300 ,  +0.01235 ,  +0.00e+00 ,  -2.43e-02 ,  -9.41e-01 ,  +4.69e+00 ,  +4.85e+01 ,  -2.57e+03 ,  -2.30e+05 , 
 0.0320 ,  +0.00460 ,  +0.00e+00 ,  -4.57e-03 ,  -2.75e-01 ,  +1.14e+00 ,  +2.21e+01 ,  -1.46e+03 ,  -5.40e+04 , 
 0.0325 ,  +0.00346 ,  +1.63e-03 ,  -1.18e-03 ,  -1.38e-01 ,  +4.06e-01 ,  +2.46e+00 ,  -1.12e+03 ,  +1.51e+05 , 
