# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -5.9272499621790198e-01 +8.1119095842146560e+00 -1.6151944416669620e-01 -2.9208656208622230e+00 -6.1419924541813098e+03 -3.0933759237780207e+05 +1.5375090807763973e+07 
+4.5999999999999996e+00 -5.9272561561087311e-01 +8.1119201049138745e+00 -1.5854372286080226e-01 -2.9755782883867692e+00 -6.1332696152687895e+03 -3.0945368767417746e+05 +1.5220029934847293e+07 
+4.7000000000000002e+00 -5.9272624507407035e-01 +8.1119326457910628e+00 -1.5555963724307489e-01 -3.0897967037930067e+00 -6.1200403469508374e+03 -3.0923912691801513e+05 +1.5034689964429623e+07 
+4.7999999999999998e+00 -5.9272688345555380e-01 +8.1119471234953160e+00 -1.5257608554073315e-01 -3.2626183060414440e+00 -6.1030773871196316e+03 -3.0869243556272378e+05 +1.4824465775124377e+07 
+4.9000000000000004e+00 -5.9272752960348640e-01 +8.1119634546833552e+00 -1.4960196732644293e-01 -3.4931405340177375e+00 -6.0831534529958599e+03 -3.0781213978572149e+05 +1.4594752145480985e+07 
+5.0000000000000000e+00 -5.9272818236595626e-01 +8.1119815560271622e+00 -1.4664617493237181e-01 -3.7804609952394777e+00 -6.0610414136791969e+03 -3.0659676567374298e+05 +1.4350944599748313e+07 
+5.0999999999999996e+00 -5.9272884059113207e-01 +8.1120013442066234e+00 -1.4371760458016536e-01 -4.1236772675499056e+00 -6.0375140741252280e+03 -3.0504484033635864e+05 +1.4098438369319890e+07 
+5.2000000000000002e+00 -5.9272950312712380e-01 +8.1120227359198420e+00 -1.4082514738637752e-01 -4.5218871816042290e+00 -6.0133443468724372e+03 -3.0315489031968522e+05 +1.3842629209094351e+07 
+5.2999999999999998e+00 -5.9273016882208140e-01 +8.1120456478664487e+00 -1.3797769200410154e-01 -4.9741883085872880e+00 -5.9893052025173047e+03 -3.0092544466257503e+05 +1.3588913164638562e+07 
+5.4000000000000004e+00 -5.9273083652414615e-01 +8.1120699967703036e+00 -1.3518412642645214e-01 -5.4796786132277093e+00 -5.9661696397105261e+03 -2.9835503113195812e+05 +1.3342686439952344e+07 
+5.5000000000000000e+00 -5.9273150508143579e-01 +8.1120956993634241e+00 -1.3245333651649158e-01 -6.0374559739194202e+00 -5.9447107096948093e+03 -2.9544217905693967e+05 +1.3109345504092293e+07 
+5.5999999999999996e+00 -5.9273217334215977e-01 +8.1121226723970761e+00 -1.2979420668447358e-01 -6.6466184889265314e+00 -5.9257015026492991e+03 -2.9218541758584540e+05 +1.2894287024753395e+07 
+5.7000000000000002e+00 -5.9273284015447203e-01 +8.1121508326320217e+00 -1.2721561513337643e-01 -7.3062641781983357e+00 -5.9099152442329587e+03 -2.8858327748961753e+05 +1.2702908342317926e+07 
+5.7999999999999998e+00 -5.9273350436650252e-01 +8.1121800968483626e+00 -1.2472644526626185e-01 -8.0154912512250416e+00 -5.8981250762941263e+03 -2.8463428964578337e+05 +1.2540606420670124e+07 
+5.9000000000000004e+00 -5.9273416482645380e-01 +8.1122103818431963e+00 -1.2233556994078081e-01 -8.7733980282411999e+00 -5.8911043547822383e+03 -2.8033698553575826e+05 +1.2412779259509264e+07 
+5.9999999999999902e+00 -5.9273482038252834e-01 +8.1122416044047636e+00 -1.2005186542650315e-01 -9.5790819905919911e+00 -5.8896263346894248e+03 -2.7568990296283510e+05 +1.2324824278658077e+07 
+6.0999999999999899e+00 -5.9273547021009398e-01 +8.1122736256879424e+00 -1.1788275256742020e-01 -1.0429729300715165e+01 -5.8942362678206955e+03 -2.7070405712267815e+05 +1.2280587046766806e+07 
+6.1999999999999904e+00 -5.9273611459671172e-01 +8.1123061396117233e+00 -1.1583183111680673e-01 -1.1316813120202351e+01 -5.9046899839213511e+03 -2.6542881541989825e+05 +1.2278642732360810e+07 
+6.2999999999999901e+00 -5.9273675406591608e-01 +8.1123388094151512e+00 -1.1390219973281757e-01 -1.2230764028392938e+01 -5.9205706321254720e+03 -2.5992082525691684e+05 +1.2316438911503313e+07 
+6.3999999999999897e+00 -5.9273738914122520e-01 +8.1123712983298493e+00 -1.1209695870732816e-01 -1.3162012484793783e+01 -5.9414613412911194e+03 -2.5423673442921249e+05 +1.2391423118126232e+07 
+6.4999999999999902e+00 -5.9273802034605871e-01 +8.1124032695963422e+00 -1.1041922007379677e-01 -1.4100989286950883e+01 -5.9669450261581114e+03 -2.4843318852383946e+05 +1.2501041917950368e+07 
+6.5999999999999899e+00 -5.9273864820373035e-01 +8.1124343864472994e+00 -1.0887210782473045e-01 -1.5038125117378017e+01 -5.9966043894303948e+03 -2.4256683344357330e+05 +1.2642740935588570e+07 
+6.6999999999999904e+00 -5.9273927323753828e-01 +8.1124643121188065e+00 -1.0745874772505212e-01 -1.5963850859095603e+01 -6.0300221070708039e+03 -2.3669431361419195e+05 +1.2813965716217935e+07 
+6.7999999999999901e+00 -5.9273989597067545e-01 +8.1124927098403763e+00 -1.0618228120942910e-01 -1.6868597311130259e+01 -6.0667805726288825e+03 -2.3087227361000300e+05 +1.3012160531786397e+07 
+6.8999999999999897e+00 -5.9274051692617280e-01 +8.1125192428489417e+00 -1.0504585794877652e-01 -1.7742795615856039e+01 -6.1064620363158820e+03 -2.2515735561847829e+05 +1.3234769039561838e+07 
+6.9999999999999902e+00 -5.9274113662708383e-01 +8.1125435743727028e+00 -1.0405263573040910e-01 -1.8576876785938680e+01 -6.1486486022737108e+03 -2.1960620219056780e+05 +1.3479234256098576e+07 
+7.0999999999999899e+00 -5.9274175559630282e-01 +8.1125653676410288e+00 -1.0320578715722872e-01 -1.9361271994366863e+01 -6.1929221099498136e+03 -2.1427545454929359e+05 +1.3742998017199468e+07 
+7.1999999999999904e+00 -5.9274237435665789e-01 +8.1125842858836617e+00 -1.0250849218027823e-01 -2.0086412574118100e+01 -6.2388642728567447e+03 -2.0922175252450703e+05 +1.4023501631970525e+07 
+7.2999999999999901e+00 -5.9274299343089110e-01 +8.1125999923237249e+00 -1.0196394506153900e-01 -2.0742729799054523e+01 -6.2860565419157174e+03 -2.0450173586891024e+05 +1.4318185221264172e+07 
+7.3999999999999897e+00 -5.9274361334157155e-01 +8.1126121501884931e+00 -1.0157534921331592e-01 -2.1320655226153111e+01 -6.3340802108132530e+03 -2.0017204218627984e+05 +1.4624488239683285e+07 
+7.4999999999999902e+00 -5.9274423461128356e-01 +8.1126204226978338e+00 -1.0134592007764791e-01 -2.1810620344620162e+01 -6.3825163595113418e+03 -1.9628930900916154e+05 +1.4939849204557134e+07 
+7.5999999999999899e+00 -5.9274485776234476e-01 +8.1126244730743977e+00 -1.0127889093447807e-01 -2.2203056893473349e+01 -6.4309457419183427e+03 -1.9291017189099093e+05 +1.5261705156553835e+07 
+7.6999999999999904e+00 -5.9274548331711763e-01 +8.1126239645351994e+00 -1.0137749971174144e-01 -2.2488396623797204e+01 -6.4789490389039665e+03 -1.9009126576214997e+05 +1.5587492871340664e+07 
+7.7999999999999901e+00 -5.9274611179775938e-01 +8.1126185602927112e+00 -1.0164500534045413e-01 -2.2657071325215416e+01 -6.5261065465891479e+03 -1.8788922479472565e+05 +1.5914647375177607e+07 
+7.8999999999999897e+00 -5.9274674372638658e-01 +8.1126079235651662e+00 -1.0208467440291198e-01 -2.2699513139193673e+01 -6.5719984332735985e+03 -1.8636068053649314e+05 +1.6240603177498858e+07 
+7.9999999999999902e+00 -5.9274737962485780e-01 +8.1125917176356133e+00 -1.0269978258545878e-01 -2.2606155666738474e+01 -6.6162047296441606e+03 -1.8556225651438109e+05 +1.6562794257782515e+07 
+8.0999999999999908e+00 -5.9274801988772963e-01 +8.1125698180665431e+00 -1.0348525328960194e-01 -2.2371998978900379e+01 -6.6584915810592393e+03 -1.8552744592601105e+05 +1.6879540683007754e+07 
+8.1999999999999904e+00 -5.9274866452257435e-01 +8.1125427870678859e+00 -1.0441298459626677e-01 -2.2006899838053965e+01 -6.6991350010540309e+03 -1.8621427733258202e+05 +1.7191544955639191e+07 
+8.2999999999999901e+00 -5.9274931346430693e-01 +8.1125113258072368e+00 -1.0545104024980795e-01 -2.1523740968772600e+01 -6.7384948037465792e+03 -1.8756535318883433e+05 +1.7499889340233982e+07 
+8.3999999999999897e+00 -5.9274996664788382e-01 +8.1124761354406445e+00 -1.0656747530766141e-01 -2.0935404830644423e+01 -6.7769309119727823e+03 -1.8952327721611437e+05 +1.7805656489513028e+07 
+8.4999999999999893e+00 -5.9275062400852685e-01 +8.1124379171095651e+00 -1.0773033464808769e-01 -2.0254773519187193e+01 -6.8148033800803114e+03 -1.9203065500109666e+05 +1.8109929538607892e+07 
+8.5999999999999908e+00 -5.9275128548145939e-01 +8.1123973719425884e+00 -1.0890765595274031e-01 -1.9494728824279196e+01 -6.8524723434481275e+03 -1.9503009363691567e+05 +1.8413791883362666e+07 
+8.6999999999999904e+00 -5.9275195100219624e-01 +8.1123552010576390e+00 -1.1006746377559717e-01 -1.8668152276316860e+01 -6.8902981202536994e+03 -1.9846420149334540e+05 +1.8718327631552808e+07 
+8.7999999999999794e+00 -5.9275262050628152e-01 +8.1123121055582494e+00 -1.1117777656848270e-01 -1.7787925067721932e+01 -6.9286410822132202e+03 -2.0227558859890545e+05 +1.9024621003530364e+07 
+8.8999999999999808e+00 -5.9275329392942289e-01 +8.1122687865286984e+00 -1.1220660089394043e-01 -1.6866927893323833e+01 -6.9678617619514907e+03 -2.0640686760908697e+05 +1.9333756835539244e+07 
+8.9999999999999805e+00 -5.9275397120759776e-01 +8.1122259450410894e+00 -1.1312192995899299e-01 -1.5918041165665866e+01 -7.0083208776635483e+03 -2.1080065252344665e+05 +1.9646820688776340e+07 
+9.0999999999999801e+00 -5.9275465227680668e-01 +8.1121842821547947e+00 -1.1389175232135375e-01 -1.4954144998640466e+01 -7.0503791642732740e+03 -2.1539955878863565e+05 +1.9964898036300257e+07 
+9.1999999999999797e+00 -5.9275533707326600e-01 +8.1121444989116487e+00 -1.1448403905278857e-01 -1.3988119076549619e+01 -7.0943976201286605e+03 -2.2014620402424218e+05 +2.0289075446795292e+07 
+9.2999999999999794e+00 -5.9275602553343709e-01 +8.1121072963387899e+00 -1.1486675159749270e-01 -1.3032842728788676e+01 -7.1407373499195846e+03 -2.2498320760818591e+05 +2.0620439814739708e+07 
+9.3999999999999808e+00 -5.9275671759385584e-01 +8.1120733754422698e+00 -1.1500784088490766e-01 -1.2101194744076237e+01 -7.1897595861654363e+03 -2.2985319176341270e+05 +2.0960078477588248e+07 
+9.4999999999999805e+00 -5.9275741319123654e-01 +8.1120434372187500e+00 -1.1487524576165070e-01 -1.1206053721903766e+01 -7.2418257134228952e+03 -2.3469877946724242e+05 +2.1309079314684678e+07 
+9.5999999999999801e+00 -5.9275811226260344e-01 +8.1120181826389768e+00 -1.1443688808154905e-01 -1.0360297599476855e+01 -7.2972973578714491e+03 -2.3946259718528017e+05 +2.1668531164232146e+07 
+9.6999999999999797e+00 -5.9275881474501302e-01 +8.1119983126659694e+00 -1.1366068165874174e-01 -9.5768041613130066e+00 -7.3565362194380723e+03 -2.4408727196394306e+05 +2.2039523031987574e+07 
+9.7999999999999794e+00 -5.9275952057584813e-01 +8.1119845282353573e+00 -1.1251452531216820e-01 -8.8684504782828846e+00 -7.4199042000310374e+03 -2.4851543464965475e+05 +2.2423144691427786e+07 
+9.8999999999999808e+00 -5.9276022969261566e-01 +8.1119775302685593e+00 -1.1096630217195312e-01 -8.2481133132502240e+00 -7.4877634155566320e+03 -2.5268971747088921e+05 +2.2820486735652078e+07 
+9.9999999999999805e+00 -5.9276094203299245e-01 +8.1119780195124083e+00 -1.0898391976648313e-01 -7.7286676119384721e+00 -7.5604756054598329e+03 -2.5655275633532350e+05 +2.3232638375194006e+07 
+1.0100000000000000e+01 -5.9276165745243981e-01 +8.1119864195264810e+00 -1.0656019858275126e-01 -7.3188142508669634e+00 -7.6380379706639606e+03 -2.6006222780098539e+05 +2.3659269867379077e+07 
+1.0199999999999999e+01 -5.9276237554101951e-01 +8.1120022939944931e+00 -1.0375285231960604e-01 -7.0140110287912387e+00 -7.7195027985300494e+03 -2.6322423006835440e+05 +2.4096299894450512e+07 
+1.0300000000000001e+01 -5.9276309583518372e-01 +8.1120250398132274e+00 -1.0062966584600393e-01 -6.8071019259523240e+00 -7.8037774164941693e+03 -2.6605448336288700e+05 +2.4539054180674713e+07 
+1.0400000000000000e+01 -5.9276381787121379e-01 +8.1120540538994241e+00 -9.7258423538835959e-02 -6.6909315066895845e+00 -7.8897692371473340e+03 -2.6856870446512534e+05 +2.4982858984951284e+07 
+1.0500000000000000e+01 -5.9276454118529620e-01 +8.1120887331872353e+00 -9.3706913159617738e-02 -6.6583448557465488e+00 -7.9763856925827058e+03 -2.7078260704695125e+05 +2.5423040804905187e+07 
+1.0600000000000000e+01 -5.9276526531349083e-01 +8.1121284746332698e+00 -9.0042922441752438e-02 -6.7021877229451929e+00 -8.0625342988433022e+03 -2.7271190083960816e+05 +2.5854926680856682e+07 
+1.0699999999999999e+01 -5.9276598979185779e-01 +8.1121726752143104e+00 -8.6334238033777017e-02 -6.8153064523850597e+00 -8.1471226784516321e+03 -2.7437229204380914e+05 +2.6273844309781164e+07 
+1.0800000000000001e+01 -5.9276671415621285e-01 +8.1122207319293480e+00 -8.2648652904155490e-02 -6.9905480539689053e+00 -8.2290584234230064e+03 -2.7577948289828002e+05 +2.6675121398686808e+07 
+1.0900000000000000e+01 -5.9276743794232722e-01 +8.1122720417993452e+00 -7.9053956177962167e-02 -7.2207601746375749e+00 -8.3072492906442749e+03 -2.7694917189353838e+05 +2.7054086599705584e+07 
+1.1000000000000000e+01 -5.9276816068581684e-01 +8.1123260018698868e+00 -7.5617943378851346e-02 -7.4987912018516329e+00 -8.3806030048877928e+03 -2.7789705310040567e+05 +2.7406068563102674e+07 
+1.1100000000000000e+01 -5.9276888192216537e-01 +8.1123820092061703e+00 -7.2408408422692333e-02 -7.8174900963798937e+00 -8.4480274209790132e+03 -2.7863881720444979e+05 +2.7726396734826621e+07 
+1.1199999999999999e+01 -5.9276960118687028e-01 +8.1124394609004362e+00 -6.9493144683560604e-02 -8.1697066144363024e+00 -8.5084305005174992e+03 -2.7919015018850833e+05 +2.8010401236208364e+07 
+1.1300000000000001e+01 -5.9277031801504265e-01 +8.1124977540709402e+00 -6.6939953425033116e-02 -8.5482912833116185e+00 -8.5607201543015744e+03 -2.7956673347369896e+05 +2.8253412117265172e+07 
+1.1400000000000000e+01 -5.9277103194190817e-01 +8.1125562858535609e+00 -6.4816632580438169e-02 -8.9460951452894406e+00 -8.6038044590865920e+03 -2.7978424542386085e+05 +2.8450760396467824e+07 
+1.1500000000000000e+01 -5.9277174250243914e-01 +8.1126144534188178e+00 -6.3190981991439646e-02 -9.3559702669056115e+00 -8.6365915599629770e+03 -2.7985835835644382e+05 +2.8597777599117976e+07 
+1.1600000000000000e+01 -5.9277244923148420e-01 +8.1126716539570811e+00 -6.2130805117921177e-02 -9.7707693031939833e+00 -8.6579896404706542e+03 -2.7980474108761817e+05 +2.8689795620549016e+07 
+1.1699999999999999e+01 -5.9277315166373490e-01 +8.1127272846865708e+00 -6.1703905800374464e-02 -1.0183345719630182e+01 -8.6669069856215865e+03 -2.7963905766629009e+05 +2.8722147027864292e+07 
+1.1800000000000001e+01 -5.9277384933384880e-01 +8.1127807428559962e+00 -6.1978090690235584e-02 -1.0586553878407702e+01 -8.6622519389105782e+03 -2.7937696685788804e+05 +2.8690164861549698e+07 
+1.1900000000000000e+01 -5.9277454177616673e-01 +8.1128314257354059e+00 -6.3021167355113067e-02 -1.0973248782181543e+01 -8.6429329394527213e+03 -2.7903412359158427e+05 +2.8589182812245917e+07 
+1.2000000000000000e+01 -5.9277522852524578e-01 +8.1128787307907011e+00 -6.4900892313860203e-02 -1.1336287816207768e+01 -8.6078593041527147e+03 -2.7862617895679688e+05 +2.8414537996033590e+07 
+1.2100000000000000e+01 -5.9277590943486103e-01 +8.1129222136194930e+00 -6.7653087420588204e-02 -1.1670326911284770e+01 -8.5564749655822670e+03 -2.7816600754068431e+05 +2.8163895499565173e+07 
+1.2199999999999999e+01 -5.9277658529828214e-01 +8.1129618885652164e+00 -7.1229727142795060e-02 -1.1975041125547198e+01 -8.4896689208031330e+03 -2.7766011108709307e+05 +2.7841482147882793e+07 
+1.2300000000000001e+01 -5.9277725708107054e-01 +8.1129978528718585e+00 -7.5569357737239010e-02 -1.2250949835532291e+01 -8.4085716118981891e+03 -2.7711439467070543e+05 +2.7452681964777913e+07 
+1.2400000000000000e+01 -5.9277792574878119e-01 +8.1130302037701174e+00 -8.0610528929915798e-02 -1.2498572004593209e+01 -8.3143133899038803e+03 -2.7653476612922171e+05 +2.7002878504744250e+07 
+1.2500000000000000e+01 -5.9277859226694507e-01 +8.1130590384782089e+00 -8.6291796059042317e-02 -1.2718426198705732e+01 -8.2080244712566364e+03 -2.7592713600609312e+05 +2.6497454639005195e+07 
+1.2600000000000000e+01 -5.9277925760107586e-01 +8.1130844542012408e+00 -9.2551715468143808e-02 -1.2911030560082276e+01 -8.0908350271293339e+03 -2.7529741771437228e+05 +2.5941792985953979e+07 
+1.2699999999999999e+01 -5.9277992271677837e-01 +8.1131065481342546e+00 -9.9328845962576323e-02 -1.3076902913326498e+01 -7.9638751537891285e+03 -2.7465152689084754e+05 +2.5341275766599488e+07 
+1.2800000000000001e+01 -5.9278058857958327e-01 +8.1131254174501972e+00 -1.0656174768404526e-01 -1.3216560397821386e+01 -7.8282748925400920e+03 -2.7399538358743652e+05 +2.4701284896259595e+07 
+1.2900000000000000e+01 -5.9278125615502542e-01 +8.1131411593158393e+00 -1.1418898631285659e-01 -1.3330519934639389e+01 -7.6851641514784869e+03 -2.7333490954439976e+05 +2.4027201616053257e+07 
