--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1350e-01 ,  -7.7495e-01 ,  +3.2521e-02 ,  +1.4269e+00 ,  +2.4273e+02 ,  +2.2956e+04 ,  +2.4941e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1410e-01 ,  -7.7323e-01 ,  +8.6530e-03 ,  +1.4528e+00 ,  +1.1583e+02 ,  +1.9327e+04 ,  +1.2334e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1437e-01 ,  -7.6868e-01 ,  -2.0935e-02 ,  +2.8016e+00 ,  -6.2299e+01 ,  +1.2471e+04 ,  +1.8480e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1449e-01 ,  -7.6135e-01 ,  -6.3767e-02 ,  +4.8413e-01 ,  -1.0043e+02 ,  +1.9795e+04 ,  +1.9563e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1413e-01 ,  -7.5297e-01 ,  -1.8200e-01 ,  +3.5598e-01 ,  -2.9062e+02 ,  +2.0021e+04 ,  +2.7155e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1398e-01 ,  -7.4849e-01 ,  -2.8141e-01 ,  +2.7592e+00 ,  -1.1541e+02 ,  +1.1384e+04 ,  +1.6976e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1412e-01 ,  -7.5287e-01 ,  -1.9531e-01 ,  +1.5117e+00 ,  -1.9704e+02 ,  +1.6931e+04 ,  +2.0122e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1420e-01 ,  -7.6427e-01 ,  -5.2299e-02 ,  +3.1664e+00 ,  -8.0688e+01 ,  +8.2663e+03 ,  +1.6960e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1464e-01 ,  -7.7045e-01 ,  -1.6285e-02 ,  +2.6132e+00 ,  -1.1954e+02 ,  +1.2708e+04 ,  +1.9096e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1391e-01 ,  -7.7365e-01 ,  +7.5098e-02 ,  +3.3806e+00 ,  +3.1150e+02 ,  +1.4128e+04 ,  -5.1933e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1383e-01 ,  -7.7267e-01 ,  +9.1982e-02 ,  +6.0806e+00 ,  +3.6686e+02 ,  +3.1298e+03 ,  -4.2735e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0971e-01 ,  -7.8034e-01 ,  -1.7112e-01 ,  +9.4537e+00 ,  +6.8801e+02 ,  +2.1073e+04 ,  -2.6735e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2180e-02 ,  -6.4364e-01 ,  -5.5533e-01 ,  +1.5325e+01 ,  +3.2974e+02 ,  +3.8680e+04 ,  -2.9139e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3748e-02 ,  -3.2435e-01 ,  -2.4855e+00 ,  +1.8464e+01 ,  +2.0035e+02 ,  +3.6706e+04 ,  -2.6077e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3007e-02 ,  -9.4864e-02 ,  -2.0564e+00 ,  +9.9704e+00 ,  +4.6180e+01 ,  +1.3942e+04 ,  -9.0215e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3123e-02 ,  -2.1106e-02 ,  -8.2488e-01 ,  +3.0281e+00 ,  +3.1005e+01 ,  +3.9907e+03 ,  -1.7598e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6536e-03 ,  -4.0259e-03 ,  -2.3959e-01 ,  +6.0636e-01 ,  -6.5116e+00 ,  +5.3848e+02 ,  +6.3637e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4374e-03 ,  -1.1763e-03 ,  -1.1731e-01 ,  -1.1709e+00 ,  +2.4440e+01 ,  +7.9789e+03 ,  -1.9964e+05 , 
