# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -3.0843772975818230e-02 -5.6495245781317838e-01 +5.6223593725201575e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -3.0843765760662549e-02 -5.6495261911691474e-01 +5.6223207800232206e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -3.0843764789410474e-02 -5.6495276716567200e-01 +5.6222817446305480e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.0843771041352989e-02 -5.6495289946403571e-01 +5.6222422955532836e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.0843785495802037e-02 -5.6495301351649441e-01 +5.6222024620020076e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.0843809132102926e-02 -5.6495310682767097e-01 +5.6221622731890209e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.0843842610848902e-02 -5.6495317777194609e-01 +5.6221217612296894e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.0843885377284663e-02 -5.6495322804002546e-01 +5.6220809693088561e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.0843936587052999e-02 -5.6495326011279579e-01 +5.6220399432469889e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.0843995395796565e-02 -5.6495327647122373e-01 +5.6219987288632055e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.0844060959146716e-02 -5.6495327959618746e-01 +5.6219573719732624e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.0844132432727170e-02 -5.6495327196858502e-01 +5.6219159183904018e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.0844208972150240e-02 -5.6495325606930669e-01 +5.6218744139247719e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.0844289733014646e-02 -5.6495323437923339e-01 +5.6218329043831354e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.0844373870903160e-02 -5.6495320937923388e-01 +5.6217914355685631e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.0844460541380493e-02 -5.6495318355016422e-01 +5.6217500532801546e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.0844548899990887e-02 -5.6495315937286672e-01 +5.6217088033127293e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.0844638102255951e-02 -5.6495313932816760e-01 +5.6216677314565328e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.0844727303672353e-02 -5.6495312589687574e-01 +5.6216268834969512e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.0844815659709642e-02 -5.6495312155978095e-01 +5.6215863052142025e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.0844902325807898e-02 -5.6495312879765336e-01 +5.6215460423830596e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.0844986457376999e-02 -5.6495315009126945e-01 +5.6215061407728197e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.0845067209788461e-02 -5.6495318792129789e-01 +5.6214666461458741e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.0845143738382000e-02 -5.6495324476846631e-01 +5.6214276042591306e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.0845215198458953e-02 -5.6495332311347746e-01 +5.6213890608628730e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.0845280745280756e-02 -5.6495342543689742e-01 +5.6213510616993957e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.0845339712206449e-02 -5.6495355341936304e-01 +5.6213136466751303e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.0845392079942979e-02 -5.6495370583392313e-01 +5.6212768345046552e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.0845437976210314e-02 -5.6495388079343301e-01 +5.6212406390947168e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.0845477528707654e-02 -5.6495407641062700e-01 +5.6212050743547461e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.0845510865125041e-02 -5.6495429079834036e-01 +5.6211701541995247e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.0845538113131069e-02 -5.6495452206928531e-01 +5.6211358925472420e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.0845559400384560e-02 -5.6495476833627589e-01 +5.6211023033221766e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.0845574854522290e-02 -5.6495502771200234e-01 +5.6210694004527563e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.0845584603170596e-02 -5.6495529830925695e-01 +5.6210371978742298e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.0845588773933112e-02 -5.6495557824070708e-01 +5.6210057095267205e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.0845587494402454e-02 -5.6495586561912126e-01 +5.6209749493579177e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.0845580892149359e-02 -5.6495615855717174e-01 +5.6209449313214099e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.0845569094728440e-02 -5.6495645516754789e-01 +5.6209156693782149e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.0845552229676287e-02 -5.6495675356292463e-01 +5.6208871774968460e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.0845530424509736e-02 -5.6495705185593881e-01 +5.6208594696534097e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.0845503806731504e-02 -5.6495734815929810e-01 +5.6208325598331131e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.0845472503820859e-02 -5.6495764058561293e-01 +5.6208064620289055e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.0845436643239334e-02 -5.6495792724750837e-01 +5.6207811902429915e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.0845396352428948e-02 -5.6495820625759796e-01 +5.6207567584869219e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.0845351758817894e-02 -5.6495847572853053e-01 +5.6207331807790308e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.0845303053198419e-02 -5.6495873429531174e-01 +5.6207104407204247e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.0845250645976430e-02 -5.6495898240283626e-01 +5.6206884164934868e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.0845194995123355e-02 -5.6495922088770711e-01 +5.6206669634612317e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.0845136558651384e-02 -5.6495945058651786e-01 +5.6206459369832528e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.0845075794615366e-02 -5.6495967233585143e-01 +5.6206251924155372e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.0845013161114918e-02 -5.6495988697228150e-01 +5.6206045851102523e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.0844949116296469e-02 -5.6496009533237079e-01 +5.6205839704155667e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.0844884118356862e-02 -5.6496029825270078e-01 +5.6205632036757510e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.0844818625539304e-02 -5.6496049656975766e-01 +5.6205421402298079e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.0844753096144557e-02 -5.6496069112010228e-01 +5.6205206354130385e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.0844687988526829e-02 -5.6496088274025713e-01 +5.6204985445556833e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.0844623761097516e-02 -5.6496107226673453e-01 +5.6204757229830100e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.0844560872328557e-02 -5.6496126053606377e-01 +5.6204520260154265e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.0844499780748640e-02 -5.6496144838468065e-01 +5.6204273089671191e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.0844440944955722e-02 -5.6496163664912225e-01 +5.6204014271479018e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.0844384823606998e-02 -5.6496182616580326e-01 +5.6203742358606800e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.0844331875431535e-02 -5.6496201777121202e-01 +5.6203455904033197e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.0844282559226305e-02 -5.6496221230179811e-01 +5.6203153460672745e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.0844237333861216e-02 -5.6496241059402952e-01 +5.6202833581379761e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.0844196658252790e-02 -5.6496261348428978e-01 +5.6202494819065389e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.0844160881603782e-02 -5.6496282173081558e-01 +5.6202136312306535e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.0844129990433233e-02 -5.6496303583376761e-01 +5.6201759134852846e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.0844103896449038e-02 -5.6496325624013533e-01 +5.6201364759583166e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.0844082511345055e-02 -5.6496348339690239e-01 +5.6200954659399605e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.0844065746810888e-02 -5.6496371775124643e-01 +5.6200530307248739e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.0844053514519264e-02 -5.6496395975031444e-01 +5.6200093176099770e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.0844045726137470e-02 -5.6496420984145346e-01 +5.6199644738968582e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.0844042293316162e-02 -5.6496446847201343e-01 +5.6199186468898913e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.0844043127693219e-02 -5.6496473608943587e-01 +5.6198719838971862e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.0844048140897681e-02 -5.6496501314134073e-01 +5.6198246322316011e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.0844057244540077e-02 -5.6496530007535894e-01 +5.6197767392090940e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.0844070350216295e-02 -5.6496559733922136e-01 +5.6197284521497127e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.0844087369511448e-02 -5.6496590538084357e-01 +5.6196799183785848e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.0844108213990248e-02 -5.6496622464816104e-01 +5.6196312852242764e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.0844132795200912e-02 -5.6496655558921594e-01 +5.6195827000197962e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.0844161024678959e-02 -5.6496689865224370e-01 +5.6195343101035503e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.0844192813936119e-02 -5.6496725428547945e-01 +5.6194862628174518e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.0844228074471722e-02 -5.6496762293738434e-01 +5.6194387055093342e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.0844266717761519e-02 -5.6496800505645228e-01 +5.6193917855310487e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.0844308655245321e-02 -5.6496840109119373e-01 +5.6193456502262266e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.0844353754717384e-02 -5.6496881116942832e-01 +5.6193004137912216e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.0844401746468582e-02 -5.6496923440804847e-01 +5.6192560859534176e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.0844452333742826e-02 -5.6496966972536422e-01 +5.6192126559122127e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.0844505219737375e-02 -5.6497011603956093e-01 +5.6191701128638282e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.0844560107607707e-02 -5.6497057226881153e-01 +5.6191284460024079e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.0844616700463467e-02 -5.6497103733121734e-01 +5.6190876445193563e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.0844674701373281e-02 -5.6497151014492064e-01 +5.6190476976044311e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.0844733813354768e-02 -5.6497198962793305e-01 +5.6190085944439376e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.0844793739379383e-02 -5.6497247469824796e-01 +5.6189703242218204e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.0844854182369843e-02 -5.6497296427380983e-01 +5.6189328761192892e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.0844914845197503e-02 -5.6497345727248471e-01 +5.6188962393144744e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.0844975430688773e-02 -5.6497395261220029e-01 +5.6188604029837929e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.0845035641607579e-02 -5.6497444921063422e-01 +5.6188253562987032e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.0845095180675179e-02 -5.6497494598560682e-01 +5.6187910884296774e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.0845153750552627e-02 -5.6497544185477022e-01 +5.6187575885429534e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.0845211053847157e-02 -5.6497593573574634e-01 +5.6187248458019123e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.0845266793108117e-02 -5.6497642654607161e-01 +5.6186928493664259e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.0845320670833336e-02 -5.6497691320333432e-01 +5.6186615883942331e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.0845372389453080e-02 -5.6497739462489194e-01 +5.6186310520379779e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.0845421651431018e-02 -5.6497786972844077e-01 +5.6186012294530572e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.0845468290695271e-02 -5.6497833790271690e-01 +5.6185721176711841e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.0845512536567497e-02 -5.6497879995248479e-01 +5.6185437374093152e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.0845554692420833e-02 -5.6497925694750828e-01 +5.6185161138171177e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.0845595061680803e-02 -5.6497970995746416e-01 +5.6184892720432733e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.0845633947826533e-02 -5.6498016005194451e-01 +5.6184632372354741e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.0845671654390412e-02 -5.6498060830042307e-01 +5.6184380345401042e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.0845708484965342e-02 -5.6498105577236857e-01 +5.6184136891033925e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.0845744743196967e-02 -5.6498150353707288e-01 +5.6183902260696457e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.0845780732790904e-02 -5.6498195266376194e-01 +5.6183676705823986e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.0845816757512433e-02 -5.6498240422156587e-01 +5.6183460477841072e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.0845853121187729e-02 -5.6498285927951775e-01 +5.6183253828161299e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.0845890127705104e-02 -5.6498331890655085e-01 +5.6183057008187117e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.0845928081014707e-02 -5.6498378417146977e-01 +5.6182870269306726e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.0845967285135716e-02 -5.6498425614306047e-01 +5.6182693862905598e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.0846008044148596e-02 -5.6498473588992015e-01 +5.6182528040348741e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.0846050662202324e-02 -5.6498522448056732e-01 +5.6182373052992415e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.0846095443512623e-02 -5.6498572298338490e-01 +5.6182229152177913e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.0846142692369065e-02 -5.6498623246673052e-01 +5.6182096589242987e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.0846192713127458e-02 -5.6498675399876452e-01 +5.6181975615504426e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.0846245810063306e-02 -5.6498728864718095e-01 +5.6181866482168975e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.0846302137731235e-02 -5.6498783710719969e-01 +5.6181769342485777e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.0846361420958472e-02 -5.6498839900580367e-01 +5.6181684068729561e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.0846423307987179e-02 -5.6498897377957780e-01 +5.6181610483174585e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.0846487447077624e-02 -5.6498956086523899e-01 +5.6181548408199781e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.0846553486505456e-02 -5.6499015969957977e-01 +5.6181497666284832e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.0846621074567832e-02 -5.6499076971958517e-01 +5.6181458080023488e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.0846689859573125e-02 -5.6499139036223645e-01 +5.6181429472105093e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.0846759489853104e-02 -5.6499202106473856e-01 +5.6181411665339612e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.0846829613752638e-02 -5.6499266126432590e-01 +5.6181404482639145e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.0846899879634421e-02 -5.6499331039834833e-01 +5.6181407747028459e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.0846969935883550e-02 -5.6499396790435696e-01 +5.6181421281655246e-03
