--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1347e-01 ,  -7.7532e-01 ,  +1.1975e-02 ,  +3.5827e+00 ,  +1.8581e+02 ,  -1.0051e+03 ,  -3.4863e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1411e-01 ,  -7.7432e-01 ,  -7.4227e-03 ,  +2.6439e+00 ,  +1.1211e+02 ,  +3.7845e+03 ,  -1.9320e+05 , 
 0.0100 ,  -0.03293975 ,  +1.1437e-01 ,  -7.7043e-01 ,  -3.2899e-02 ,  +1.1892e+00 ,  +4.0330e+00 ,  +1.2874e+04 ,  +1.9335e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1444e-01 ,  -7.6241e-01 ,  -7.2011e-02 ,  -3.0230e-01 ,  +2.0275e+01 ,  +1.7086e+04 ,  +2.0024e+02 , 
 0.0050 ,  -0.01651365 ,  +1.1402e-01 ,  -7.5202e-01 ,  -2.1189e-01 ,  -2.2214e+00 ,  -4.5504e+01 ,  +2.6885e+04 ,  +1.6417e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1381e-01 ,  -7.4502e-01 ,  -3.6085e-01 ,  -1.0485e+00 ,  +1.0644e+02 ,  +2.5351e+04 ,  -4.4434e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1393e-01 ,  -7.4900e-01 ,  -3.0564e-01 ,  -1.9380e+00 ,  +3.6589e+02 ,  +2.8180e+04 ,  -1.3880e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1406e-01 ,  -7.6371e-01 ,  -8.1050e-02 ,  -1.1570e+00 ,  +2.2619e+02 ,  +2.3512e+04 ,  -9.6442e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1457e-01 ,  -7.7250e-01 ,  -3.1797e-02 ,  -2.3968e+00 ,  +1.0722e+02 ,  +3.3294e+04 ,  -1.7904e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1384e-01 ,  -7.7528e-01 ,  +6.1549e-02 ,  +8.1581e-01 ,  -1.8129e+02 ,  +2.2096e+04 ,  +1.2874e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1377e-01 ,  -7.7454e-01 ,  +9.3134e-02 ,  +4.6415e+00 ,  -2.4269e+02 ,  +8.5190e+03 ,  +1.4995e+06 , 
 0.0200 ,  -0.06295733 ,  +1.1000e-01 ,  -7.8612e-01 ,  -1.1053e-01 ,  +1.0076e+01 ,  -6.9082e+02 ,  +1.0035e+04 ,  +3.1512e+06 , 
 0.0100 ,  -0.02639409 ,  +9.3289e-02 ,  -6.7139e-01 ,  -3.3276e-01 ,  +1.7882e+01 ,  -5.0381e+02 ,  +6.4278e+03 ,  +7.7575e+05 , 
 0.0150 ,  -0.02756609 ,  +6.5089e-02 ,  -3.5259e-01 ,  -2.3698e+00 ,  +2.1345e+01 ,  -4.1372e+02 ,  +1.2480e+04 ,  +2.3795e+04 , 
 0.0200 ,  -0.01913081 ,  +3.3880e-02 ,  -1.0468e-01 ,  -2.1459e+00 ,  +1.1824e+01 ,  -7.8160e+01 ,  +2.6971e+03 ,  -4.4361e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3492e-02 ,  -2.3691e-02 ,  -8.8037e-01 ,  +4.1264e+00 ,  +2.3092e+01 ,  -1.0848e+03 ,  -1.1659e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7662e-03 ,  -4.5959e-03 ,  -2.5581e-01 ,  +9.8591e-01 ,  +9.0828e+00 ,  -7.5523e+02 ,  +2.1974e+03 , 
 0.0325 ,  -0.00321764 ,  +3.5235e-03 ,  -1.3355e-03 ,  -1.2340e-01 ,  +3.0344e-02 ,  -3.0882e+01 ,  +1.2783e+03 ,  +8.9605e+04 , 
