# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999999e+00 -5.6468183229574642e-01 +7.7343156448593406e+00 -3.7346447719770393e-01 -2.4820430462543374e+01 +1.4239186830749966e+03 -4.1293190252869492e+04 -1.0590623082966268e+07 
+3.0000000000000000e+00 -5.6468193488169882e-01 +7.7343114759521239e+00 -3.7136619258884779e-01 -2.4913153125658763e+01 +1.4096168145196789e+03 -4.0352026762231231e+04 -1.0604394559797660e+07 
+3.1000000000000001e+00 -5.6468203991213528e-01 +7.7343074722838328e+00 -3.6898749788006363e-01 -2.5004823123300742e+01 +1.3889720126787779e+03 -3.9402453946937545e+04 -1.0590675499459513e+07 
+3.2000000000000002e+00 -5.6468214609523038e-01 +7.7343035775471636e+00 -3.6637198314584579e-01 -2.5094450361652150e+01 +1.3628222485668705e+03 -3.8451290769072490e+04 -1.0553393367009159e+07 
+3.2999999999999998e+00 -5.6468225213915335e-01 +7.7342997354315530e+00 -3.6356323935039053e-01 -2.5181044631481399e+01 +1.3320055120910508e+03 -3.7505356865771435e+04 -1.0496475721041046e+07 
+3.3999999999999999e+00 -5.6468235675205769e-01 +7.7342958896265701e+00 -3.6060485914935325e-01 -2.5263615739705983e+01 +1.2973598258064249e+03 -3.6571471691407052e+04 -1.0423850276135068e+07 
+3.5000000000000000e+00 -5.6468245864209898e-01 +7.7342919838301878e+00 -3.5754043480534892e-01 -2.5341173721726932e+01 +1.2597232047318071e+03 -3.5656453357067992e+04 -1.0339444708737696e+07 
+3.6000000000000001e+00 -5.6468255651744181e-01 +7.7342879617365563e+00 -3.5441356100520810e-01 -2.5412728506208161e+01 +1.2199337117273124e+03 -3.4767120534256115e+04 -1.0247186926716339e+07 
+3.7000000000000002e+00 -5.6468264908618060e-01 +7.7342837670430704e+00 -3.5126783022247776e-01 -2.5477290108448781e+01 +1.1788293655595455e+03 -3.3910291351184736e+04 -1.0151004619086536e+07 
+3.7999999999999998e+00 -5.6468273505646516e-01 +7.7342793434515542e+00 -3.4814683874809538e-01 -2.5533868674993467e+01 +1.1372482605344092e+03 -3.3092783111434655e+04 -1.0054825840765279e+07 
+3.8999999999999999e+00 -5.6468281313643998e-01 +7.7342746346658027e+00 -3.4509418308951489e-01 -2.5581474410771122e+01 +1.0960284950891896e+03 -3.2321412720804979e+04 -9.9625786646947656e+06 
+4.0000000000000000e+00 -5.6468288203417250e-01 +7.7342695843897822e+00 -3.4215346016825987e-01 -2.5619117595641828e+01 +1.0560081731141922e+03 -3.1602996467176250e+04 -9.8781911753104907e+06 
+4.0999999999999996e+00 -5.6468294086563575e-01 +7.7342641687648612e+00 -3.3936167434867243e-01 -2.5646547522462367e+01 +1.0179087034219751e+03 -3.0940222467196440e+04 -9.8049509439390283e+06 
+4.2000000000000002e+00 -5.6468299023469382e-01 +7.7342584877031042e+00 -3.3673184694318276e-01 -2.5666108160587779e+01 +9.8202816421654018e+02 -3.0321668739146917e+04 -9.7438315343299340e+06 
+4.2999999999999998e+00 -5.6468303108464413e-01 +7.7342526705903492e+00 -3.3427155138049847e-01 -2.5680712490760758e+01 +9.4856844650067808e+02 -2.9732907831677519e+04 -9.6952823958172053e+06 
+4.4000000000000004e+00 -5.6468306435867088e-01 +7.7342468468181194e+00 -3.3198836293522094e-01 -2.5693273688606943e+01 +9.1773148938906979e+02 -2.9159511267966893e+04 -9.6597532361053471e+06 
+4.5000000000000000e+00 -5.6468309100008540e-01 +7.7342411457815290e+00 -3.2988985422481260e-01 -2.5706705099278562e+01 +8.8971917412658661e+02 -2.8587049589440627e+04 -9.6376934619153738e+06 
+4.5999999999999996e+00 -5.6468311195210563e-01 +7.7342356968814041e+00 -3.2798359629168944e-01 -2.5723920292463266e+01 +8.6473335915400480e+02 -2.8001092084943029e+04 -9.6295523862470239e+06 
+4.7000000000000002e+00 -5.6468312815811195e-01 +7.7342306295190353e+00 -3.2627715500493509e-01 -2.5747832892744167e+01 +8.4297580938028159e+02 -2.7387207819791169e+04 -9.6357788820490446e+06 
+4.7999999999999998e+00 -5.6468314056135926e-01 +7.7342260731046517e+00 -3.2477809738625940e-01 -2.5781356866910361e+01 +8.2464831025545527e+02 -2.6730963879838924e+04 -9.6568219113369193e+06 
+4.9000000000000004e+00 -5.6468315010525016e-01 +7.7342221570486558e+00 -3.2349398675912799e-01 -2.5827406238748289e+01 +8.0995258008718281e+02 -2.6017927116774717e+04 -9.6931301181176249e+06 
+5.0000000000000000e+00 -5.6468315773310074e-01 +7.7342190107739643e+00 -3.2243238399707363e-01 -2.5888895474798222e+01 +7.9909029612482504e+02 -2.5233661843426362e+04 -9.7451519585949257e+06 
+5.0999999999999996e+00 -5.6468316438837629e-01 +7.7342167637006947e+00 -3.2160084571720998e-01 -2.5968739026826089e+01 +7.9226305781268150e+02 -2.4363732549689154e+04 -9.8133355203173142e+06 
+5.2000000000000002e+00 -5.6468317101447396e-01 +7.7342155452602546e+00 -3.2100692701555222e-01 -2.6069851753997110e+01 +7.8967243643485392e+02 -2.3393701422360027e+04 -9.8981287504594661e+06 
+5.2999999999999998e+00 -5.6468317855482930e-01 +7.7342154848841567e+00 -3.2065818178716510e-01 -2.6195148599623494e+01 +7.9151998306821406e+02 -2.2309130218571085e+04 -9.9999795001213066e+06 
+5.4000000000000004e+00 -5.6468318795294015e-01 +7.7342167120172460e+00 -3.2056215761959928e-01 -2.6347544978755671e+01 +7.9800713735724707e+02 -2.1095578038946816e+04 -1.0119335104215084e+07 
+5.5000000000000000e+00 -5.6468320015228479e-01 +7.7342193561034946e+00 -3.2072640089912152e-01 -2.6529956368084033e+01 +8.0933531595187901e+02 -1.9738603697403378e+04 -1.0256642779700706e+07 
+5.5999999999999996e+00 -5.6468321609647254e-01 +7.7342235465985159e+00 -3.2115845314047992e-01 -2.6745298671747147e+01 +8.2570584728346262e+02 -1.8223763615918066e+04 -1.0412349325864468e+07 
+5.7000000000000002e+00 -5.6468323672904874e-01 +7.7342294129636988e+00 -3.2186585374058413e-01 -2.6996488062833347e+01 +8.4732002384986845e+02 -1.6536612717632575e+04 -1.0586901374524675e+07 
+5.7999999999999998e+00 -5.6468326299362537e-01 +7.7342370846615749e+00 -3.2285613790669954e-01 -2.7286440834716220e+01 +8.7437906264931325e+02 -1.4662705343433292e+04 -1.0780745199780816e+07 
+5.9000000000000004e+00 -5.6468329583383370e-01 +7.7342466911687975e+00 -3.2413683915351416e-01 -2.7618073805924713e+01 +9.0708415096719409e+02 -1.2587592832840221e+04 -1.0994326930672187e+07 
+5.9999999999999902e+00 -5.6468333619336297e-01 +7.7342583619703245e+00 -3.2571548204467737e-01 -2.7994303968031012e+01 +9.4563632117735608e+02 -1.0296826443935814e+04 -1.1228092043689249e+07 
+6.0999999999999899e+00 -5.6468338487448777e-01 +7.7342721971780906e+00 -3.2759121074516384e-01 -2.8417113593924377e+01 +9.9005571590914167e+02 -7.7819731878918847e+03 -1.1481776772169596e+07 
+6.1999999999999904e+00 -5.6468344217504396e-01 +7.7342881834942467e+00 -3.2973508410631253e-01 -2.8885133696166651e+01 +1.0397437320581328e+03 -5.0551025910454300e+03 -1.1752655798000462e+07 
+6.2999999999999901e+00 -5.6468350828071812e-01 +7.7343062804880702e+00 -3.3211224251439753e-01 -2.9396243152410740e+01 +1.0939688987365264e+03 -2.1326649083148532e+03 -1.2037468515182393e+07 
+6.3999999999999897e+00 -5.6468358337715507e-01 +7.7343264477252731e+00 -3.3468783266454388e-01 -2.9948320681958432e+01 +1.1519998768050514e+03 +9.6888856274058901e+02 -1.2332954964048248e+07 
+6.4999999999999902e+00 -5.6468366765000322e-01 +7.7343486447740810e+00 -3.3742700234370748e-01 -3.0539245019285989e+01 +1.2131053593373035e+03 +4.2331064990679370e+03 -1.2635855354629155e+07 
+6.5999999999999899e+00 -5.6468376128490172e-01 +7.7343728311926556e+00 -3.4029490157762593e-01 -3.1166894540728062e+01 +1.2765540955437282e+03 +7.6435353520619374e+03 -1.2942910187782105e+07 
+6.6999999999999904e+00 -5.6468386446746499e-01 +7.7343989665333375e+00 -3.4325668528462561e-01 -3.1829147392858594e+01 +1.3416149407467906e+03 +1.1183720129916110e+04 -1.3250860489269951e+07 
+6.7999999999999901e+00 -5.6468397738332232e-01 +7.7344270103533050e+00 -3.4627751106858723e-01 -3.2523881788715165e+01 +1.4075568128417810e+03 +1.4837206073646936e+04 -1.3556447599004405e+07 
+6.8999999999999897e+00 -5.6468410021802484e-01 +7.7344569221975457e+00 -3.4932253788441914e-01 -3.3248975519704182e+01 +1.4736486728821540e+03 +1.8587535848345622e+04 -1.3856413094212255e+07 
+6.9999999999999902e+00 -5.6468423315717464e-01 +7.7344886616047663e+00 -3.5235693010353430e-01 -3.4002306112968519e+01 +1.5391595978616176e+03 +2.2418250426769850e+04 -1.4147499122884896e+07 
+7.0999999999999899e+00 -5.6468437638631785e-01 +7.7345221881170056e+00 -3.5534585710487648e-01 -3.4781751127110461e+01 +1.6033587733460838e+03 +2.6312890855020549e+04 -1.4426448370185897e+07 
+7.1999999999999904e+00 -5.6468453009101627e-01 +7.7345574612622645e+00 -3.5825448795170639e-01 -3.5585187616066591e+01 +1.6655153948406009e+03 +3.0254995058002409e+04 -1.4690003595114985e+07 
+7.2999999999999901e+00 -5.6468469445682179e-01 +7.7345944405702802e+00 -3.6104799859711767e-01 -3.6410492606237128e+01 +1.7248988062200558e+03 +3.4228100662132478e+04 -1.4934908291954627e+07 
+7.3999999999999897e+00 -5.6468486966918774e-01 +7.7346330855587802e+00 -3.6369156785830781e-01 -3.7255542688694675e+01 +1.7807784194854516e+03 +3.8215742622063299e+04 -1.5157906300754141e+07 
+7.4999999999999902e+00 -5.6468505591364471e-01 +7.7346733557435927e+00 -3.6615038107098469e-01 -3.8118214311644202e+01 +1.8324237871976165e+03 +4.2201454906700827e+04 -1.5355742156307980e+07 
+7.5999999999999899e+00 -5.6468525337561470e-01 +7.7347152106308972e+00 -3.6838962525262930e-01 -3.8996383538162391e+01 +1.8791045136254340e+03 +4.6168769055883880e+04 -1.5525160674305014e+07 
+7.6999999999999904e+00 -5.6468546224058347e-01 +7.7347586097282361e+00 -3.7037449097030939e-01 -3.9887926379463167e+01 +1.9200902821176282e+03 +5.0101216163851175e+04 -1.5662907061104644e+07 
+7.7999999999999901e+00 -5.6468568269396457e-01 +7.7348035125278898e+00 -3.7207017717550372e-01 -4.0790718306971819e+01 +1.9546509596555773e+03 +5.3982324029672876e+04 -1.5765727443027372e+07 
+7.8999999999999897e+00 -5.6468591492118869e-01 +7.7348498785151483e+00 -3.7344188530701872e-01 -4.1702634477504674e+01 +1.9820564726626426e+03 +5.7795618426983950e+04 -1.5830368242840258e+07 
+7.9999999999999902e+00 -5.6468615910756814e-01 +7.7348976671501655e+00 -3.7445482952407494e-01 -4.2621549445602568e+01 +2.0015770182896517e+03 +6.1524623829069693e+04 -1.5853577063495010e+07 
+8.0999999999999908e+00 -5.6468641529200614e-01 +7.7349467780222554e+00 -3.7508681429001245e-01 -4.3544639734321166e+01 +2.0127679445791962e+03 +6.5153132480564309e+04 -1.5833502705613617e+07 
+8.1999999999999904e+00 -5.6468668304463554e-01 +7.7349969226310860e+00 -3.7535254135943702e-01 -4.4467231179408046e+01 +2.0160562232273605e+03 +6.8668243573524916e+04 -1.5772740669250311e+07 
+8.2999999999999901e+00 -5.6468696184194900e-01 +7.7350477756427729e+00 -3.7527336467932798e-01 -4.5384368539207429e+01 +2.0120350709269012e+03 +7.2058318171022736e+04 -1.5674772274420265e+07 
+8.3999999999999897e+00 -5.6468725116031582e-01 +7.7350990117251417e+00 -3.7487063926525610e-01 -4.6291096692606516e+01 +2.0012976841195632e+03 +7.5311718519556438e+04 -1.5543078672390144e+07 
+8.4999999999999893e+00 -5.6468755047615005e-01 +7.7351503055324917e+00 -3.7416572326948305e-01 -4.7182460174555224e+01 +1.9844372678807820e+03 +7.8416805300464519e+04 -1.5381140956145568e+07 
+8.5999999999999908e+00 -5.6468785926570975e-01 +7.7352013317204369e+00 -3.7317997519056167e-01 -4.8053503627815175e+01 +1.9620469853963759e+03 +8.1361940316604756e+04 -1.5192439929048302e+07 
+8.6999999999999904e+00 -5.6468817700528717e-01 +7.7352517649360344e+00 -3.7193475822498834e-01 -4.8899271509249296e+01 +1.9347200390126670e+03 +8.4135484782326559e+04 -1.4980456487077886e+07 
+8.7999999999999794e+00 -5.6468850317105890e-01 +7.7353012798229503e+00 -3.7045143412639731e-01 -4.9714808242493980e+01 +1.9030495504842268e+03 +8.6725800226237072e+04 -1.4748671040550353e+07 
+8.8999999999999808e+00 -5.6468883723912000e-01 +7.7353495510169727e+00 -3.6875136882912274e-01 -5.0495158097364808e+01 +1.8676286667073991e+03 +8.9121247826557490e+04 -1.4500564019474184e+07 
+8.9999999999999805e+00 -5.6468917868559487e-01 +7.7353962531499505e+00 -3.6685593015371715e-01 -5.1235365288507623e+01 +1.8290505171070990e+03 +9.1310188945766407e+04 -1.4239615669780254e+07 
+9.0999999999999801e+00 -5.6468952698644570e-01 +7.7354410608483013e+00 -3.6478648929683150e-01 -5.1930473958410730e+01 +1.7879082368985371e+03 +9.3280985119133285e+04 -1.3969306155295655e+07 
+9.1999999999999797e+00 -5.6468988161759903e-01 +7.7354836487305745e+00 -3.6256441599871003e-01 -5.2575528094604628e+01 +1.7447948750032795e+03 +9.5021997554833433e+04 -1.3693115118884595e+07 
+9.2999999999999794e+00 -5.6469024205497487e-01 +7.7355236914078551e+00 -3.6021108511077665e-01 -5.3165571532657133e+01 +1.7003035177442605e+03 +9.6521587125111590e+04 -1.3414522269162955e+07 
+9.3999999999999808e+00 -5.6469060777433222e-01 +7.7355608634887449e+00 -3.5774787473884662e-01 -5.3695648125442666e+01 +1.6550272519237255e+03 +9.7768115433872270e+04 -1.3137007202727584e+07 
+9.4999999999999805e+00 -5.6469097825138603e-01 +7.7355948395732774e+00 -3.5519616207560994e-01 -5.4160801557615031e+01 +1.6095590843061304e+03 +9.8749943726161931e+04 -1.2864049017872673e+07 
+9.5999999999999801e+00 -5.6469135296184636e-01 +7.7356252942576571e+00 -3.5257732876239800e-01 -5.4556075482359134e+01 +1.5644920411284747e+03 +9.9455433686365301e+04 -1.2599126782895386e+07 
+9.6999999999999797e+00 -5.6469173138122541e-01 +7.7356519021249177e+00 -3.4991275996588000e-01 -5.4876513258711149e+01 +1.5204191485439592e+03 +9.9872945944581981e+04 -1.2345719440409126e+07 
+9.7999999999999794e+00 -5.6469211298510846e-01 +7.7356743377586987e+00 -3.4722383902523102e-01 -5.5117158343429253e+01 +1.4779333305811076e+03 +9.9990842345334022e+04 -1.2107305320164634e+07 
+9.8999999999999808e+00 -5.6469249724888404e-01 +7.7356922757313358e+00 -3.4453195635998446e-01 -5.5273053966641207e+01 +1.4376275782031512e+03 +9.9797484124131719e+04 -1.1887362945520608e+07 
+9.9999999999999805e+00 -5.6469288364796577e-01 +7.7357053906768316e+00 -3.4185848981905742e-01 -5.5339245168243018e+01 +1.4000945039323269e+03 +9.9281240842400875e+04 -1.1689368942429006e+07 
+1.0100000000000000e+01 -5.6469327180974827e-01 +7.7357134507854148e+00 -3.3921430455206880e-01 -5.5312531167748716e+01 +1.3656564964447223e+03 +9.8436299430648462e+04 -1.1515311516749280e+07 
+1.0199999999999999e+01 -5.6469366183914294e-01 +7.7357165071286689e+00 -3.3658216704871780e-01 -5.5194531008442596e+01 +1.3338747142447119e+03 +9.7270477526421440e+04 -1.1362774324820206e+07 
+1.0300000000000001e+01 -5.6469405393451322e-01 +7.7357146641219758e+00 -3.3394032784392241e-01 -5.4987663866643956e+01 +1.3041772530128103e+03 +9.5793237137724995e+04 -1.1228520425519941e+07 
+1.0400000000000000e+01 -5.6469444829413196e-01 +7.7357080261907036e+00 -3.3126703770873345e-01 -5.4694349141822272e+01 +1.2759922122659275e+03 +9.4014041121590330e+04 -1.1109312888759639e+07 
+1.0500000000000000e+01 -5.6469484511632262e-01 +7.7356966977545811e+00 -3.2854054517460890e-01 -5.4317005982136017e+01 +1.2487476610833423e+03 +9.1942350368554064e+04 -1.1001914669295100e+07 
+1.0600000000000000e+01 -5.6469524459940379e-01 +7.7356807832392809e+00 -3.2573909541270996e-01 -5.3858053627888857e+01 +1.2218716080595066e+03 +8.9587625806129829e+04 -1.0903088438944209e+07 
+1.0699999999999999e+01 -5.6469564694174823e-01 +7.7356603870690783e+00 -3.2284093791996726e-01 -5.3319911193028737e+01 +1.1947921517487589e+03 +8.6959327106046578e+04 -1.0809597311299799e+07 
+1.0800000000000001e+01 -5.6469605234170894e-01 +7.7356356136678475e+00 -3.1982431363446040e-01 -5.2704997702241819e+01 +1.1669372349641824e+03 +8.4066912919974333e+04 -1.0718203674909394e+07 
+1.0900000000000000e+01 -5.6469646099766113e-01 +7.7356065674650045e+00 -3.1666746503285248e-01 -5.2015732236045785e+01 +1.1377348391686489e+03 +8.0919841634062075e+04 -1.0625670120341780e+07 
+1.1000000000000000e+01 -5.6469687310798089e-01 +7.7355733528916106e+00 -3.1334863404772917e-01 -5.1254533852537712e+01 +1.1066129415258783e+03 +7.7527570999416013e+04 -1.0528759228785567e+07 
+1.1100000000000000e+01 -5.6469728887104009e-01 +7.7355360743752763e+00 -3.0984606008961363e-01 -5.0423821396713500e+01 +1.0729994820045442e+03 +7.3899556904367477e+04 -1.0424233427625151e+07 
+1.1199999999999999e+01 -5.6469770848535750e-01 +7.7354948363488241e+00 -3.0613797844439067e-01 -4.9526013782607144e+01 +1.0363223301465086e+03 +7.0045255091607236e+04 -1.0308854823754324e+07 
+1.1300000000000001e+01 -5.6469813214924480e-01 +7.7354497432474298e+00 -3.0220262593677549e-01 -4.8563529892193507e+01 +9.9600939529214384e+02 +6.5974120503817190e+04 -1.0179385735365307e+07 
+1.1400000000000000e+01 -5.6469856006125463e-01 +7.7354008995047572e+00 -2.9801823397962868e-01 -4.7538788455772561e+01 +9.5148849200980180e+02 +6.1695606570938093e+04 -1.0032588044221284e+07 
+1.1500000000000000e+01 -5.6469899241980337e-01 +7.7353484095603608e+00 -2.9356303748482909e-01 -4.6454208290591218e+01 +9.0218751426159315e+02 +5.7219166645176621e+04 -9.8652240381529741e+06 
+1.1600000000000000e+01 -5.6469942942341567e-01 +7.7352923778509375e+00 -2.8881526167766186e-01 -4.5312208007515707e+01 +8.4753418243142130e+02 +5.2554252186833699e+04 -9.6740551995810997e+06 
+1.1699999999999999e+01 -5.6469987127054722e-01 +7.7352329088200831e+00 -2.8375313684147785e-01 -4.4115206326753011e+01 +7.8695632139657823e+02 +4.7710314674133457e+04 -9.4558435221786741e+06 
+1.1800000000000001e+01 -5.6470031815982580e-01 +7.7351701069094414e+00 -2.7835488664141045e-01 -4.2865621794538932e+01 +7.1988164558707388e+02 +4.2696803882679160e+04 -9.2073505084546674e+06 
+1.1900000000000000e+01 -5.6470077028971444e-01 +7.7351040765660688e+00 -2.7259873443071175e-01 -4.1565873011215800e+01 +6.4573787335200018e+02 +3.7523169240575793e+04 -8.9253376968609970e+06 
+1.2000000000000000e+01 -5.6470122785865351e-01 +7.7350349222698629e+00 -2.6646290183703031e-01 -4.0218378074864333e+01 +5.6395276165078133e+02 +3.2198850981078049e+04 -8.6065673118382040e+06 
+1.2100000000000000e+01 -5.6470169082994204e-01 +7.7349628252293936e+00 -2.5994477672082583e-01 -3.8826767776789922e+01 +4.7430465200585496e+02 +2.6737168386916139e+04 -8.2495352418486187e+06 
+1.2199999999999999e+01 -5.6470215845351157e-01 +7.7348882117261786e+00 -2.5310500664585200e-01 -3.7398843075619631e+01 +3.7772235777201024e+02 +2.1166822372519513e+04 -7.8583130184948426e+06 
+1.2300000000000001e+01 -5.6470262984461683e-01 +7.7348115570600804e+00 -2.4601723888707933e-01 -3.5943289737835030e+01 +2.7537089076679001e+02 +1.5520095750898665e+04 -7.4381005681226412e+06 
+1.2400000000000000e+01 -5.6470310411863334e-01 +7.7347333365603719e+00 -2.3875511348200415e-01 -3.4468794278421896e+01 +1.6841521051627129e+02 +9.8292756676195659e+03 -6.9940977716387380e+06 
+1.2500000000000000e+01 -5.6470358039107738e-01 +7.7346540255783918e+00 -2.3139226253464393e-01 -3.2984043753756943e+01 +5.8020223512289874e+01 +4.1266524237693657e+03 -6.5315044935643068e+06 
+1.2600000000000000e+01 -5.6470405777753685e-01 +7.7345740994902883e+00 -2.2400231475343388e-01 -3.1497725834471634e+01 -5.4649135184376370e+01 -1.5554801135981606e+03 -6.0555209558212319e+06 
+1.2699999999999999e+01 -5.6470453539386012e-01 +7.7344940336999599e+00 -2.1665888594871099e-01 -3.0018528900494474e+01 -1.6842808039285956e+02 -7.1848239256243796e+03 -5.5713468961604219e+06 
+1.2800000000000001e+01 -5.6470501235588733e-01 +7.7344143036380713e+00 -2.0943559236964499e-01 -2.8555141995677378e+01 -2.8215171675846631e+02 -1.2729077154636714e+04 -5.0841828208046509e+06 
+1.2900000000000000e+01 -5.6470548777967344e-01 +7.7343353847557061e+00 -2.0240603630467494e-01 -2.7116254652723910e+01 -3.9465531746542524e+02 -1.8155935069765921e+04 -4.5992286642241739e+06 
