# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +7.9198502258623993e+00 +0.0000000000000000e+00 +2.2999999934978819e+00 -1.3023854794234405e-04 +0.0000000000000000e+00 +9.9999999151896035e-01
2.4000000000000008e+00 +7.9198369188790387e+00 +0.0000000000000000e+00 +2.3999999926123694e+00 -1.3590111979507603e-04 +0.0000000000000000e+00 +9.9999999076544288e-01
2.5000000000000009e+00 +7.9198230456383314e+00 +0.0000000000000000e+00 +2.4999999916499016e+00 -1.4156369491972464e-04 +0.0000000000000000e+00 +9.9999998997986017e-01
2.6000000000000010e+00 +7.9198086061399406e+00 +0.0000000000000000e+00 +2.5999999906072726e+00 -1.4722627348439312e-04 +0.0000000000000000e+00 +9.9999998916221222e-01
2.7000000000000011e+00 +7.9197936003835148e+00 +0.0000000000000000e+00 +2.6999999894812752e+00 -1.5288885565141477e-04 +0.0000000000000000e+00 +9.9999998831249892e-01
2.8000000000000012e+00 +7.9197780283686852e+00 +0.0000000000000000e+00 +2.7999999882687034e+00 -1.5855144157735334e-04 +0.0000000000000000e+00 +9.9999998743072016e-01
2.9000000000000012e+00 +7.9197618900950690e+00 +0.0000000000000000e+00 +2.8999999869663506e+00 -1.6421403141300307e-04 +0.0000000000000000e+00 +9.9999998651687594e-01
3.0000000000000013e+00 +7.9197451855622676e+00 +0.0000000000000000e+00 +2.9999999855710100e+00 -1.6987662530338897e-04 +0.0000000000000000e+00 +9.9999998557096603e-01
3.1000000000000014e+00 +7.9197279147698687e+00 +0.0000000000000000e+00 +3.0999999840794752e+00 -1.7553922338776708e-04 +0.0000000000000000e+00 +9.9999998459299044e-01
3.2000000000000015e+00 +7.9197100777174461e+00 +0.0000000000000000e+00 +3.1999999824885395e+00 -1.8120182579962473e-04 +0.0000000000000000e+00 +9.9999998358294906e-01
3.3000000000000016e+00 +7.9196916744045600e+00 +0.0000000000000000e+00 +3.2999999807949960e+00 -1.8686443266668082e-04 +0.0000000000000000e+00 +9.9999998254084177e-01
3.4000000000000017e+00 +7.9196727048307594e+00 +0.0000000000000000e+00 +3.3999999789956385e+00 -1.9252704411088620e-04 +0.0000000000000000e+00 +9.9999998146666846e-01
3.5000000000000018e+00 +7.9196531689955814e+00 +0.0000000000000000e+00 +3.4999999770872607e+00 -1.9818966024842398e-04 +0.0000000000000000e+00 +9.9999998036042903e-01
3.6000000000000019e+00 +7.9196330668985500e+00 +0.0000000000000000e+00 +3.5999999750666554e+00 -2.0385228118971000e-04 +0.0000000000000000e+00 +9.9999997922212347e-01
3.7000000000000020e+00 +7.9196123985391802e+00 +0.0000000000000000e+00 +3.6999999729306161e+00 -2.0951490703939314e-04 +0.0000000000000000e+00 +9.9999997805175156e-01
3.8000000000000020e+00 +7.9195911639169756e+00 +0.0000000000000000e+00 +3.7999999706759366e+00 -2.1517753789635589e-04 +0.0000000000000000e+00 +9.9999997684931330e-01
3.9000000000000021e+00 +7.9195693630314308e+00 +0.0000000000000000e+00 +3.8999999682994098e+00 -2.2084017385371472e-04 +0.0000000000000000e+00 +9.9999997561480847e-01
4.0000000000000018e+00 +7.9195469958820315e+00 +0.0000000000000000e+00 +3.9999999657978291e+00 -2.2650281499882066e-04 +0.0000000000000000e+00 +9.9999997434823706e-01
4.1000000000000014e+00 +7.9195240624682555e+00 +0.0000000000000000e+00 +4.0999999631679884e+00 -2.3216546141335254e-04 +0.0000000000000000e+00 +9.9999997304959887e-01
4.2000000000000011e+00 +7.9195005627895707e+00 +0.0000000000000000e+00 +4.1999999604066804e+00 -2.3782811317433746e-04 +0.0000000000000000e+00 +9.9999997171889388e-01
4.3000000000000007e+00 +7.9194764968454399e+00 +0.0000000000000000e+00 +4.2999999575106989e+00 -2.4349077035517105e-04 +0.0000000000000000e+00 +9.9999997035612187e-01
4.4000000000000004e+00 +7.9194518646353167e+00 +0.0000000000000000e+00 +4.3999999544768365e+00 -2.4915343302571024e-04 +0.0000000000000000e+00 +9.9999996896128285e-01
4.5000000000000000e+00 +7.9194266661586497e+00 +0.0000000000000000e+00 +4.4999999513018869e+00 -2.5481610125227322e-04 +0.0000000000000000e+00 +9.9999996753437670e-01
4.5999999999999996e+00 +7.9194009014148792e+00 +0.0000000000000000e+00 +4.5999999479826430e+00 -2.6047877509763958e-04 +0.0000000000000000e+00 +9.9999996607540320e-01
4.6999999999999993e+00 +7.9193745704034404e+00 +0.0000000000000000e+00 +4.6999999445158984e+00 -2.6614145462105034e-04 +0.0000000000000000e+00 +9.9999996458436236e-01
4.7999999999999989e+00 +7.9193476731237631e+00 +0.0000000000000000e+00 +4.7999999408984468e+00 -2.7180413987820798e-04 +0.0000000000000000e+00 +9.9999996306125405e-01
4.8999999999999986e+00 +7.9193202095752717e+00 +0.0000000000000000e+00 +4.8999999371270810e+00 -2.7746683092127631e-04 +0.0000000000000000e+00 +9.9999996150607806e-01
4.9999999999999982e+00 +7.9192921797573845e+00 +0.0000000000000000e+00 +4.9999999331985938e+00 -2.8312952779888068e-04 +0.0000000000000000e+00 +9.9999995991883439e-01
5.0999999999999979e+00 +7.9192635836695162e+00 +0.0000000000000000e+00 +5.0999999291097788e+00 -2.8879223055610796e-04 +0.0000000000000000e+00 +9.9999995829952282e-01
5.1999999999999975e+00 +7.9192344213110761e+00 +0.0000000000000000e+00 +5.1999999248574298e+00 -2.9445493923450650e-04 +0.0000000000000000e+00 +9.9999995664814334e-01
5.2999999999999972e+00 +7.9192046926814710e+00 +0.0000000000000000e+00 +5.2999999204383386e+00 -3.0011765387208611e-04 +0.0000000000000000e+00 +9.9999995496469585e-01
5.3999999999999968e+00 +7.9191743977801021e+00 +0.0000000000000000e+00 +5.3999999158492997e+00 -3.0578037450331813e-04 +0.0000000000000000e+00 +9.9999995324918012e-01
5.4999999999999964e+00 +7.9191435366063692e+00 +0.0000000000000000e+00 +5.4999999110871061e+00 -3.1144310115913544e-04 +0.0000000000000000e+00 +9.9999995150159615e-01
5.5999999999999961e+00 +7.9191121091596681e+00 +0.0000000000000000e+00 +5.5999999061485504e+00 -3.1710583386693241e-04 +0.0000000000000000e+00 +9.9999994972194373e-01
5.6999999999999957e+00 +7.9190801154393933e+00 +0.0000000000000000e+00 +5.6999999010304263e+00 -3.2276857265056480e-04 +0.0000000000000000e+00 +9.9999994791022284e-01
5.7999999999999954e+00 +7.9190475554449353e+00 +0.0000000000000000e+00 +5.7999998957295267e+00 -3.2843131753035001e-04 +0.0000000000000000e+00 +9.9999994606643328e-01
5.8999999999999950e+00 +7.9190144291756841e+00 +0.0000000000000000e+00 +5.8999998902426443e+00 -3.3409406852306678e-04 +0.0000000000000000e+00 +9.9999994419057503e-01
5.9999999999999947e+00 +7.9189807366310268e+00 +0.0000000000000000e+00 +5.9999998845665727e+00 -3.3975682564195528e-04 +0.0000000000000000e+00 +9.9999994228264799e-01
6.0999999999999943e+00 +7.9189464778103513e+00 +0.0000000000000000e+00 +6.0999998786981049e+00 -3.4541958889690685e-04 +0.0000000000000000e+00 +9.9999994034265194e-01
6.1999999999999940e+00 +7.9189116527130432e+00 +0.0000000000000000e+00 +6.1999998726340344e+00 -3.5108235829655081e-04 +0.0000000000000000e+00 +9.9999993837058687e-01
6.2999999999999936e+00 +7.9188762613384869e+00 +0.0000000000000000e+00 +6.2999998663711541e+00 -3.5674513385034081e-04 +0.0000000000000000e+00 +9.9999993636645268e-01
6.3999999999999932e+00 +7.9188403036860677e+00 +0.0000000000000000e+00 +6.3999998599062566e+00 -3.6240791556874406e-04 +0.0000000000000000e+00 +9.9999993433024914e-01
6.4999999999999929e+00 +7.9188037797551676e+00 +0.0000000000000000e+00 +6.4999998532361349e+00 -3.6807070346324064e-04 +0.0000000000000000e+00 +9.9999993226197625e-01
6.5999999999999925e+00 +7.9187666895451692e+00 +0.0000000000000000e+00 +6.5999998463575826e+00 -3.7373349754632283e-04 +0.0000000000000000e+00 +9.9999993016163391e-01
6.6999999999999922e+00 +7.9187290330554516e+00 +0.0000000000000000e+00 +6.6999998392673925e+00 -3.7939629783149433e-04 +0.0000000000000000e+00 +9.9999992802922200e-01
6.7999999999999918e+00 +7.9186908102853950e+00 +0.0000000000000000e+00 +6.7999998319623582e+00 -3.8505910433326955e-04 +0.0000000000000000e+00 +9.9999992586474029e-01
6.8999999999999915e+00 +7.9186520212343767e+00 +0.0000000000000000e+00 +6.8999998244392717e+00 -3.9072191706717287e-04 +0.0000000000000000e+00 +9.9999992366818879e-01
6.9999999999999911e+00 +7.9186126659017733e+00 +0.0000000000000000e+00 +6.9999998166949267e+00 -3.9638473604973777e-04 +0.0000000000000000e+00 +9.9999992143956740e-01
7.0999999999999908e+00 +7.9185727442869585e+00 +0.0000000000000000e+00 +7.0999998087261158e+00 -4.0204756129850604e-04 +0.0000000000000000e+00 +9.9999991917887598e-01
7.1999999999999904e+00 +7.9185322563893044e+00 +0.0000000000000000e+00 +7.1999998005296328e+00 -4.0771039283202698e-04 +0.0000000000000000e+00 +9.9999991688611434e-01
7.2999999999999901e+00 +7.9184912022081821e+00 +0.0000000000000000e+00 +7.2999997921022697e+00 -4.1337323066985635e-04 +0.0000000000000000e+00 +9.9999991456128245e-01
7.3999999999999897e+00 +7.9184495817429594e+00 +0.0000000000000000e+00 +7.3999997834408200e+00 -4.1903607483255570e-04 +0.0000000000000000e+00 +9.9999991220438011e-01
7.4999999999999893e+00 +7.9184073949930038e+00 +0.0000000000000000e+00 +7.4999997745420766e+00 -4.2469892534169118e-04 +0.0000000000000000e+00 +9.9999990981540732e-01
7.5999999999999890e+00 +7.9183646419576785e+00 +0.0000000000000000e+00 +7.5999997654028322e+00 -4.3036178221983278e-04 +0.0000000000000000e+00 +9.9999990739436384e-01
7.6999999999999886e+00 +7.9183213226363467e+00 +0.0000000000000000e+00 +7.6999997560198805e+00 -4.3602464549055323e-04 +0.0000000000000000e+00 +9.9999990494124968e-01
7.7999999999999883e+00 +7.9182774370283671e+00 +0.0000000000000000e+00 +7.7999997463900135e+00 -4.4168751517842701e-04 +0.0000000000000000e+00 +9.9999990245606463e-01
7.8999999999999879e+00 +7.9182329851330966e+00 +0.0000000000000000e+00 +7.8999997365100247e+00 -4.4735039130902924e-04 +0.0000000000000000e+00 +9.9999989993880856e-01
7.9999999999999876e+00 +7.9181879669498896e+00 +0.0000000000000000e+00 +7.9999997263767062e+00 -4.5301327390893475e-04 +0.0000000000000000e+00 +9.9999989738948147e-01
8.0999999999999872e+00 +7.9181423824780985e+00 +0.0000000000000000e+00 +8.0999997159868524e+00 -4.5867616300570278e-04 +0.0000000000000000e+00 +9.9999989480808316e-01
8.1999999999999869e+00 +7.9180962317170716e+00 +0.0000000000000000e+00 +8.1999997053372553e+00 -4.6433905862772190e-04 +0.0000000000000000e+00 +9.9999989219461349e-01
8.2999999999999865e+00 +7.9180495146661549e+00 +0.0000000000000000e+00 +8.2999996944247076e+00 -4.7000196080405595e-04 +0.0000000000000000e+00 +9.9999988954907226e-01
8.3999999999999861e+00 +7.9180022313246914e+00 +0.0000000000000000e+00 +8.3999996832460013e+00 -4.7566486956443114e-04 +0.0000000000000000e+00 +9.9999988687145946e-01
8.4999999999999858e+00 +7.9179543816920210e+00 +0.0000000000000000e+00 +8.4999996717979300e+00 -4.8132778493923745e-04 +0.0000000000000000e+00 +9.9999988416177499e-01
8.5999999999999854e+00 +7.9179059657674813e+00 +0.0000000000000000e+00 +8.5999996600772874e+00 -4.8699070695952962e-04 +0.0000000000000000e+00 +9.9999988142001861e-01
8.6999999999999851e+00 +7.9178569835504060e+00 +0.0000000000000000e+00 +8.6999996480808655e+00 -4.9265363565702866e-04 +0.0000000000000000e+00 +9.9999987864619022e-01
8.7999999999999847e+00 +7.9178074350401264e+00 +0.0000000000000000e+00 +8.7999996358054560e+00 -4.9831657106412313e-04 +0.0000000000000000e+00 +9.9999987584028971e-01
8.8999999999999844e+00 +7.9177573202359692e+00 +0.0000000000000000e+00 +8.8999996232478544e+00 -5.0397951321387059e-04 +0.0000000000000000e+00 +9.9999987300231696e-01
8.9999999999999840e+00 +7.9177066391372586e+00 +0.0000000000000000e+00 +8.9999996104048510e+00 -5.0964246213999883e-04 +0.0000000000000000e+00 +9.9999987013227187e-01
9.0999999999999837e+00 +7.9176553917433150e+00 +0.0000000000000000e+00 +9.0999995972732393e+00 -5.1530541787690753e-04 +0.0000000000000000e+00 +9.9999986723015422e-01
9.1999999999999833e+00 +7.9176035780534555e+00 +0.0000000000000000e+00 +9.1999995838498130e+00 -5.2096838045966986e-04 +0.0000000000000000e+00 +9.9999986429596399e-01
9.2999999999999829e+00 +7.9175511980669935e+00 +0.0000000000000000e+00 +9.2999995701313640e+00 -5.2663134992403371e-04 +0.0000000000000000e+00 +9.9999986132970098e-01
9.3999999999999826e+00 +7.9174982517832397e+00 +0.0000000000000000e+00 +9.3999995561146843e+00 -5.3229432630642372e-04 +0.0000000000000000e+00 +9.9999985833136507e-01
9.4999999999999822e+00 +7.9174447392015006e+00 +0.0000000000000000e+00 +9.4999995417965675e+00 -5.3795730964394247e-04 +0.0000000000000000e+00 +9.9999985530095603e-01
9.5999999999999819e+00 +7.9173906603210780e+00 +0.0000000000000000e+00 +9.5999995271738054e+00 -5.4362029997437268e-04 +0.0000000000000000e+00 +9.9999985223847376e-01
9.6999999999999815e+00 +7.9173360151412711e+00 +0.0000000000000000e+00 +9.6999995122431919e+00 -5.4928329733617838e-04 +0.0000000000000000e+00 +9.9999984914391826e-01
9.7999999999999812e+00 +7.9172808036613747e+00 +0.0000000000000000e+00 +9.7999994970015187e+00 -5.5494630176850727e-04 +0.0000000000000000e+00 +9.9999984601728920e-01
9.8999999999999808e+00 +7.9172250258806800e+00 +0.0000000000000000e+00 +9.8999994814455796e+00 -5.6060931331119199e-04 +0.0000000000000000e+00 +9.9999984285858656e-01
9.9999999999999805e+00 +7.9171686817984739e+00 +0.0000000000000000e+00 +9.9999994655721665e+00 -5.6627233200475251e-04 +0.0000000000000000e+00 +9.9999983966781014e-01
1.0099999999999980e+01 +7.9171117714140395e+00 +0.0000000000000000e+00 +1.0099999449378073e+01 -5.7193535789001730e-04 +0.0000000000000000e+00 +9.9999983644495982e-01
1.0199999999999980e+01 +7.9170542947266549e+00 +0.0000000000000000e+00 +1.0199999432860089e+01 -5.7759839100394300e-04 +0.0000000000000000e+00 +9.9999983319003549e-01
1.0299999999999979e+01 +7.9169962517355961e+00 +0.0000000000000000e+00 +1.0299999416015011e+01 -5.8326143137543197e-04 +0.0000000000000000e+00 +9.9999982990303693e-01
1.0399999999999979e+01 +7.9169376424401365e+00 +0.0000000000000000e+00 +1.0399999398839627e+01 -5.8892447902495122e-04 +0.0000000000000000e+00 +9.9999982658396402e-01
1.0499999999999979e+01 +7.9168784668395480e+00 +0.0000000000000000e+00 +1.0499999381330733e+01 -5.9458753396453192e-04 +0.0000000000000000e+00 +9.9999982323281666e-01
1.0599999999999978e+01 +7.9168187249331003e+00 +0.0000000000000000e+00 +1.0599999363485122e+01 -6.0025059619776800e-04 +0.0000000000000000e+00 +9.9999981984959474e-01
1.0699999999999978e+01 +7.9167584167200653e+00 +0.0000000000000000e+00 +1.0699999345299583e+01 -6.0591366571981589e-04 +0.0000000000000000e+00 +9.9999981643429814e-01
1.0799999999999978e+01 +7.9166975421997137e+00 +0.0000000000000000e+00 +1.0799999326770910e+01 -6.1157674251739302e-04 +0.0000000000000000e+00 +9.9999981298692664e-01
1.0899999999999977e+01 +7.9166361013713198e+00 +0.0000000000000000e+00 +1.0899999307895898e+01 -6.1723982656877729e-04 +0.0000000000000000e+00 +9.9999980950748024e-01
1.0999999999999977e+01 +7.9165740942341589e+00 +0.0000000000000000e+00 +1.0999999288671338e+01 -6.2290291784380600e-04 +0.0000000000000000e+00 +9.9999980599595883e-01
1.1099999999999977e+01 +7.9165115207875116e+00 +0.0000000000000000e+00 +1.1099999269094022e+01 -6.2856601630387481e-04 +0.0000000000000000e+00 +9.9999980245236220e-01
1.1199999999999976e+01 +7.9164483810306603e+00 +0.0000000000000000e+00 +1.1199999249160742e+01 -6.3422912190193672e-04 +0.0000000000000000e+00 +9.9999979887669033e-01
1.1299999999999976e+01 +7.9163846749628952e+00 +0.0000000000000000e+00 +1.1299999228868291e+01 -6.3989223458250119e-04 +0.0000000000000000e+00 +9.9999979526894323e-01
1.1399999999999975e+01 +7.9163204025835103e+00 +0.0000000000000000e+00 +1.1399999208213462e+01 -6.4555535428163281e-04 +0.0000000000000000e+00 +9.9999979162912067e-01
1.1499999999999975e+01 +7.9162555638918075e+00 +0.0000000000000000e+00 +1.1499999187193046e+01 -6.5121848092695056e-04 +0.0000000000000000e+00 +9.9999978795722266e-01
1.1599999999999975e+01 +7.9161901588870958e+00 +0.0000000000000000e+00 +1.1599999165803837e+01 -6.5688161443762632e-04 +0.0000000000000000e+00 +9.9999978425324909e-01
1.1699999999999974e+01 +7.9161241875686938e+00 +0.0000000000000000e+00 +1.1699999144042627e+01 -6.6254475472438405e-04 +0.0000000000000000e+00 +9.9999978051719995e-01
1.1799999999999974e+01 +7.9160576499359285e+00 +0.0000000000000000e+00 +1.1799999121906207e+01 -6.6820790168949844e-04 +0.0000000000000000e+00 +9.9999977674907514e-01
1.1899999999999974e+01 +7.9159905459881372e+00 +0.0000000000000000e+00 +1.1899999099391373e+01 -6.7387105522679377e-04 +0.0000000000000000e+00 +9.9999977294887465e-01
1.1999999999999973e+01 +7.9159228757246680e+00 +0.0000000000000000e+00 +1.1999999076494914e+01 -6.7953421522164278e-04 +0.0000000000000000e+00 +9.9999976911659849e-01
1.2099999999999973e+01 +7.9158546391448814e+00 +0.0000000000000000e+00 +1.2099999053213624e+01 -6.8519738155191432e-04 +0.0000000000000000e+00 +9.9999976525224654e-01
1.2199999999999973e+01 +7.9157858362481504e+00 +0.0000000000000000e+00 +1.2199999029544294e+01 -6.9086055409841131e-04 +0.0000000000000000e+00 +9.9999976135581881e-01
1.2299999999999972e+01 +7.9157164670338585e+00 +0.0000000000000000e+00 +1.2299999005483718e+01 -6.9652373275530955e-04 +0.0000000000000000e+00 +9.9999975742731528e-01
1.2399999999999972e+01 +7.9156465315013991e+00 +0.0000000000000000e+00 +1.2399998981028688e+01 -7.0218691743110671e-04 +0.0000000000000000e+00 +9.9999975346673597e-01
1.2499999999999972e+01 +7.9155760296501745e+00 +0.0000000000000000e+00 +1.2499998956175995e+01 -7.0785010804862202e-04 +0.0000000000000000e+00 +9.9999974947408077e-01
1.2599999999999971e+01 +7.9155049614795931e+00 +0.0000000000000000e+00 +1.2599998930922434e+01 -7.1351330454499603e-04 +0.0000000000000000e+00 +9.9999974544934955e-01
1.2699999999999971e+01 +7.9154333269890707e+00 +0.0000000000000000e+00 +1.2699998905264795e+01 -7.1917650687169075e-04 +0.0000000000000000e+00 +9.9999974139254233e-01
1.2799999999999971e+01 +7.9153611261780252e+00 +0.0000000000000000e+00 +1.2799998879199872e+01 -7.2483971499448920e-04 +0.0000000000000000e+00 +9.9999973730365910e-01
1.2899999999999970e+01 +7.9152883590458787e+00 +0.0000000000000000e+00 +1.2899998852724458e+01 -7.3050292889349539e-04 +0.0000000000000000e+00 +9.9999973318269963e-01
1.2999999999999970e+01 +7.9152150255920537e+00 +0.0000000000000000e+00 +1.2999998825835343e+01 -7.3616614856313403e-04 +0.0000000000000000e+00 +9.9999972902966394e-01
1.3099999999999969e+01 +7.9151411258159730e+00 +0.0000000000000000e+00 +1.3099998798529320e+01 -7.4182937401215041e-04 +0.0000000000000000e+00 +9.9999972484455191e-01
1.3199999999999969e+01 +7.9150666597170574e+00 +0.0000000000000000e+00 +1.3199998770803184e+01 -7.4749260526361027e-04 +0.0000000000000000e+00 +9.9999972062736331e-01
1.3299999999999969e+01 +7.9149916272947252e+00 +0.0000000000000000e+00 +1.3299998742653724e+01 -7.5315584235489963e-04 +0.0000000000000000e+00 +9.9999971637809815e-01
1.3399999999999968e+01 +7.9149160285483902e+00 +0.0000000000000000e+00 +1.3399998714077734e+01 -7.5881908533772440e-04 +0.0000000000000000e+00 +9.9999971209675620e-01
1.3499999999999968e+01 +7.9148398634774590e+00 +0.0000000000000000e+00 +1.3499998685072006e+01 -7.6448233427811043e-04 +0.0000000000000000e+00 +9.9999970778333735e-01
1.3599999999999968e+01 +7.9147631320813332e+00 +0.0000000000000000e+00 +1.3599998655633332e+01 -7.7014558925640319e-04 +0.0000000000000000e+00 +9.9999970343784150e-01
1.3699999999999967e+01 +7.9146858343594033e+00 +0.0000000000000000e+00 +1.3699998625758505e+01 -7.7580885036726771e-04 +0.0000000000000000e+00 +9.9999969906026842e-01
1.3799999999999967e+01 +7.9146079703110512e+00 +0.0000000000000000e+00 +1.3799998595444317e+01 -7.8147211771968834e-04 +0.0000000000000000e+00 +9.9999969465061789e-01
1.3899999999999967e+01 +7.9145295399356472e+00 +0.0000000000000000e+00 +1.3899998564687559e+01 -7.8713539143696835e-04 +0.0000000000000000e+00 +9.9999969020888968e-01
1.3999999999999966e+01 +7.9144505432325474e+00 +0.0000000000000000e+00 +1.3999998533485025e+01 -7.9279867165672996e-04 +0.0000000000000000e+00 +9.9999968573508358e-01
1.4099999999999966e+01 +7.9143709802010944e+00 +0.0000000000000000e+00 +1.4099998501833506e+01 -7.9846195853012396e-04 +0.0000000000000000e+00 +9.9999968122919947e-01
1.4199999999999966e+01 +7.9142908508406142e+00 +0.0000000000000000e+00 +1.4199998469729795e+01 -8.0412525221313757e-04 +0.0000000000000000e+00 +9.9999967669123702e-01
1.4299999999999965e+01 +7.9142101551504194e+00 +0.0000000000000000e+00 +1.4299998437170684e+01 -8.0978855285790267e-04 +0.0000000000000000e+00 +9.9999967212119600e-01
1.4399999999999965e+01 +7.9141288931298055e+00 +0.0000000000000000e+00 +1.4399998404152965e+01 -8.1545186061190631e-04 +0.0000000000000000e+00 +9.9999966751907621e-01
1.4499999999999964e+01 +7.9140470647780550e+00 +0.0000000000000000e+00 +1.4499998370673431e+01 -8.2111517561799169e-04 +0.0000000000000000e+00 +9.9999966288487729e-01
1.4599999999999964e+01 +7.9139646700944359e+00 +0.0000000000000000e+00 +1.4599998336728872e+01 -8.2677849801435904e-04 +0.0000000000000000e+00 +9.9999965821859915e-01
1.4699999999999964e+01 +7.9138817090782014e+00 +0.0000000000000000e+00 +1.4699998302316081e+01 -8.3244182793456656e-04 +0.0000000000000000e+00 +9.9999965352024145e-01
1.4799999999999963e+01 +7.9137981817285938e+00 +0.0000000000000000e+00 +1.4799998267431850e+01 -8.3810516550753120e-04 +0.0000000000000000e+00 +9.9999964878980407e-01
1.4899999999999963e+01 +7.9137140880448413e+00 +0.0000000000000000e+00 +1.4899998232072971e+01 -8.4376851085752973e-04 +0.0000000000000000e+00 +9.9999964402728669e-01
1.4999999999999963e+01 +7.9136294280261597e+00 +0.0000000000000000e+00 +1.4999998196236238e+01 -8.4943186410419986e-04 +0.0000000000000000e+00 +9.9999963923268909e-01
1.5099999999999962e+01 +7.9135442016717539e+00 +0.0000000000000000e+00 +1.5099998159918441e+01 -8.5509522536254096e-04 +0.0000000000000000e+00 +9.9999963440601103e-01
1.5199999999999962e+01 +7.9134584089808166e+00 +0.0000000000000000e+00 +1.5199998123116371e+01 -8.6075859474291506e-04 +0.0000000000000000e+00 +9.9999962954725230e-01
1.5299999999999962e+01 +7.9133720499525309e+00 +0.0000000000000000e+00 +1.5299998085826822e+01 -8.6642197235104813e-04 +0.0000000000000000e+00 +9.9999962465641257e-01
