# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.3668819902714970e-01 +7.3524120425125643e+00 -9.1241284553036628e-01 -4.5471302304038176e+01 +6.9241505563729315e+03 -3.1338827826780689e+03 -3.8008752892162926e+07 
+1.1000000000000001e+00 -5.3668841623714980e-01 +7.3524492000658341e+00 -9.1270129928727839e-01 -4.5970115787427844e+01 +6.9675660824945735e+03 -1.1117995190252175e+03 -3.8275145073064037e+07 
+1.2000000000000000e+00 -5.3668862937328399e-01 +7.3524886048395981e+00 -9.1351140663485009e-01 -4.6506340636934823e+01 +7.0172585996078988e+03 +1.0697265249636187e+03 -3.8563031791318789e+07 
+1.3000000000000000e+00 -5.3668883673540801e-01 +7.3525299544758500e+00 -9.1490313468363982e-01 -4.7075490574470756e+01 +7.0736262259756595e+03 +3.3917267754657000e+03 -3.8872666555367664e+07 
+1.3999999999999999e+00 -5.3668903662340206e-01 +7.3525729466307386e+00 -9.1693645640002586e-01 -4.7673079670578311e+01 +7.1370671846426949e+03 +5.8352344445827202e+03 -3.9204303354695819e+07 
+1.5000000000000000e+00 -5.3668922733717261e-01 +7.3526172789645772e+00 -9.1967134117546312e-01 -4.8294622040121517e+01 +7.2079796307808756e+03 +8.3812827167871365e+03 -3.9558195857208319e+07 
+1.6000000000000001e+00 -5.3668940717653657e-01 +7.3526626491478426e+00 -9.2316776338649864e-01 -4.8935632003594968e+01 +7.2867618157941715e+03 +1.1010905644253333e+04 -3.9934598190921612e+07 
+1.7000000000000000e+00 -5.3668957444134957e-01 +7.3527087548634036e+00 -9.2748569098158784e-01 -4.9591624146795944e+01 +7.3738118622373740e+03 +1.3705138467175802e+04 -4.0333763857185021e+07 
+1.8000000000000000e+00 -5.3668972743149113e-01 +7.3527552938036642e+00 -9.3268509902098262e-01 -5.0258113231883229e+01 +7.4695280277015336e+03 +1.6445017073965122e+04 -4.0755946998162001e+07 
+1.8999999999999999e+00 -5.3668986444676003e-01 +7.3528019636741710e+00 -9.3882595799458146e-01 -5.0930614288028153e+01 +7.5743084775338666e+03 +1.9211578481510369e+04 -4.1201401306446828e+07 
+2.0000000000000000e+00 -5.3668998378702149e-01 +7.3528484621903543e+00 -9.4596824284584591e-01 -5.1604642500633311e+01 +7.6885514588233500e+03 +2.1985860150110439e+04 -4.1670380855988503e+07 
+2.1000000000000001e+00 -5.3669008441353083e-01 +7.3528945007901818e+00 -9.5414357712596254e-01 -5.2275613911725642e+01 +7.8124194440734382e+03 +2.4747862279671132e+04 -4.2162711546063550e+07 
+2.2000000000000002e+00 -5.3669016780861256e-01 +7.3529398502736170e+00 -9.6327580547093772e-01 -5.2938842808323145e+01 +7.9451776868864245e+03 +2.7475350006979370e+04 -4.2676588721655257e+07 
+2.2999999999999998e+00 -5.3669023605511867e-01 +7.3529842972715773e+00 -9.7326316588170325e-01 -5.3589685037788307e+01 +8.0858781693742503e+03 +3.0145965732718316e+04 -4.3209820507275268e+07 
+2.3999999999999999e+00 -5.3669029123597012e-01 +7.3530276284162843e+00 -9.8400389625781948e-01 -5.4223496517531466e+01 +8.2335728623177183e+03 +3.2737352410362833e+04 -4.3760214948716685e+07 
+2.5000000000000000e+00 -5.3669033543398426e-01 +7.3530696303280321e+00 -9.9539623693685808e-01 -5.4835632877956954e+01 +8.3873137787462747e+03 +3.5227151576182383e+04 -4.4325580281947553e+07 
+2.6000000000000001e+00 -5.3669037073198944e-01 +7.3531100896229686e+00 -1.0073384295345706e+00 -5.5421449678971740e+01 +8.5461529477552849e+03 +3.7593004583298061e+04 -4.4903724795504972e+07 
+2.7000000000000002e+00 -5.3669039921278827e-01 +7.3531487929065342e+00 -1.0197287177728893e+00 -5.5976302237315984e+01 +8.7091424313090738e+03 +3.9812551666536398e+04 -4.5492456915928096e+07 
+2.7999999999999998e+00 -5.3669042295915581e-01 +7.3531855267743973e+00 -1.0324653479994217e+00 -5.6495545679870496e+01 +8.8753343340238062e+03 +4.1863432335353871e+04 -4.6089585253422730e+07 
+2.8999999999999999e+00 -5.3669044405385669e-01 +7.3532200778131065e+00 -1.0454465669023112e+00 -5.6974534947320059e+01 +9.0437807570456316e+03 +4.3723285362699840e+04 -4.6692918372579440e+07 
+3.0000000000000000e+00 -5.3669046457961889e-01 +7.3532522325941647e+00 -1.0585706244015152e+00 -5.7408624646433886e+01 +9.2135338538421329e+03 +4.5369748017187288e+04 -4.7300265064359136e+07 
+3.1000000000000001e+00 -5.3669048661914598e-01 +7.3532817776752184e+00 -1.0717357731312833e+00 -5.7793169103358636e+01 +9.3836458242037534e+03 +4.6780456426267388e+04 -4.7909434324525744e+07 
+3.2000000000000002e+00 -5.3669051225511433e-01 +7.3533084996005362e+00 -1.0848402669158168e+00 -5.8123522368569553e+01 +9.5531688722964827e+03 +4.7933045599392855e+04 -4.8518235119926408e+07 
+3.2999999999999998e+00 -5.3669054357016632e-01 +7.3533321848956383e+00 -1.0977823637473492e+00 -5.8395038084085314e+01 +9.7211552796973792e+03 +4.8805148733878967e+04 -4.9124476781131931e+07 
+3.3999999999999999e+00 -5.3669058264690661e-01 +7.3533526200696215e+00 -1.1104603240396973e+00 -5.8603069560001430e+01 +9.8866573551650636e+03 +4.9374397693174331e+04 -4.9725968716710381e+07 
+3.5000000000000000e+00 -5.3669063156791963e-01 +7.3533695916124611e+00 -1.1227724101673715e+00 -5.8742969709801521e+01 +1.0048727438543279e+04 +4.9618422688936284e+04 -5.0320520466321662e+07 
+3.6000000000000001e+00 -5.3669069241578504e-01 +7.3533828859956465e+00 -1.1346168868321116e+00 -5.8810091071611460e+01 +1.0206417898696698e+04 +4.9514852416383459e+04 -5.0905941665471226e+07 
+3.7000000000000002e+00 -5.3669076727293441e-01 +7.3533922896650292e+00 -1.1458920255809391e+00 -5.8799785614758854e+01 +1.0358781221794639e+04 +4.9041312992555373e+04 -5.1480042474060714e+07 
+3.7999999999999998e+00 -5.3669085822187612e-01 +7.3533975890460477e+00 -1.1564960973518730e+00 -5.8707404905331501e+01 +1.0504869871699602e+04 +4.8175428962183709e+04 -5.2040632916229457e+07 
+3.8999999999999999e+00 -5.3669096734506805e-01 +7.3533985705402900e+00 -1.1663273775070964e+00 -5.8528300012578171e+01 +1.0643736379311402e+04 +4.6894822787353296e+04 -5.2585523288077459e+07 
+4.0000000000000000e+00 -5.3669109672479987e-01 +7.3533950205337630e+00 -1.1752841482680112e+00 -5.8257821766941234e+01 +1.0774433377580730e+04 +4.5177116433159550e+04 -5.3112524295889691e+07 
+4.0999999999999996e+00 -5.3669124779976918e-01 +7.3533868371749014e+00 -1.1832883393133653e+00 -5.7893633854036246e+01 +1.0896150012686163e+04 +4.3011543719609072e+04 -5.3619357044462308e+07 
+4.2000000000000002e+00 -5.3669141967858947e-01 +7.3533743086250469e+00 -1.1903491863972069e+00 -5.7441193288072498e+01 +1.1008599402399837e+04 +4.0425680964205414e+04 -5.4103555920058534e+07 
+4.2999999999999998e+00 -5.3669161094286444e-01 +7.3533578079694903e+00 -1.1964960576781554e+00 -5.6907587647550599e+01 +1.1111619460124217e+04 +3.7454934389496702e+04 -5.4562640644564204e+07 
+4.4000000000000004e+00 -5.3669182017417150e-01 +7.3533377083006632e+00 -1.2017583122807072e+00 -5.6299904600124364e+01 +1.1205047930740184e+04 +3.4134710247442294e+04 -5.4994130147726692e+07 
+4.5000000000000000e+00 -5.3669204595419107e-01 +7.3533143827137266e+00 -1.2061653108852197e+00 -5.5625231783202047e+01 +1.1288722594186422e+04 +3.0500414138718985e+04 -5.5395543542531677e+07 
+4.5999999999999996e+00 -5.3669228686456105e-01 +7.3532882043152350e+00 -1.2097464081806519e+00 -5.4890657041092560e+01 +1.1362481128029638e+04 +2.6587452329127656e+04 -5.5764399488174438e+07 
+4.7000000000000002e+00 -5.3669254148702339e-01 +7.3532595462128851e+00 -1.2125309599645393e+00 -5.4103268113498295e+01 +1.1426161232393704e+04 +2.2431229907187037e+04 -5.6098216756686360e+07 
+4.7999999999999998e+00 -5.3669280840327782e-01 +7.3532287815287880e+00 -1.2145483160854393e+00 -5.3270153013536458e+01 +1.1479600506928517e+04 +1.8067152915816263e+04 -5.6394513678097993e+07 
+4.9000000000000004e+00 -5.3669308619519518e-01 +7.3531962833862412e+00 -1.2158278198042989e+00 -5.2398399632435122e+01 +1.1522636432629011e+04 +1.3530626044782084e+04 -5.6650808037880093e+07 
+5.0000000000000000e+00 -5.3669337344453105e-01 +7.3531624249237435e+00 -1.2163988172804003e+00 -5.1495096148120879e+01 +1.1555106555685948e+04 +8.8570549669639386e+03 -5.6864617961536199e+07 
+5.0999999999999996e+00 -5.3669366873323243e-01 +7.3531275792849025e+00 -1.2162906461370591e+00 -5.0567330705191893e+01 +1.1576848270380257e+04 +4.0818444061022506e+03 -5.7033460880905889e+07 
+5.2000000000000002e+00 -5.3669397064321878e-01 +7.3530921196308627e+00 -1.2155326396983335e+00 -4.9622191784340139e+01 +1.1587698901440039e+04 -7.5959971378982152e+02 -5.7154853932664648e+07 
+5.2999999999999998e+00 -5.3669427775645673e-01 +7.3530564191241519e+00 -1.2141541306153742e+00 -4.8666767708656550e+01 +1.1587495770789299e+04 -5.6318732128632046e+03 -5.7226314269488126e+07 
+5.4000000000000004e+00 -5.3669458865500186e-01 +7.3530208509471082e+00 -1.2121844429528221e+00 -4.7708147182662771e+01 +1.1576076052522270e+04 -1.0499570536477113e+04 -5.7245358385309443e+07 
+5.5000000000000000e+00 -5.3669490192093428e-01 +7.3529857882936023e+00 -1.2096528962287165e+00 -4.6753419032515048e+01 +1.1553276841171961e+04 -1.5327286321366613e+04 -5.7209502415831454e+07 
+5.5999999999999996e+00 -5.3669521613646431e-01 +7.3529516043664511e+00 -1.2065888069482593e+00 -4.5809672128176892e+01 +1.1518935195061224e+04 -2.0079615875410400e+04 -5.7116262384519741e+07 
+5.7000000000000002e+00 -5.3669552988379643e-01 +7.3529186723857780e+00 -1.2030214843557645e+00 -4.4883995616560092e+01 +1.1472888042861969e+04 -2.4721153863815478e+04 -5.6963153723283254e+07 
+5.7999999999999998e+00 -5.3669584174521179e-01 +7.3528873655875859e+00 -1.1989802347464844e+00 -4.3983478863665631e+01 +1.1414972278002300e+04 -2.9216494704241304e+04 -5.6747691755229652e+07 
+5.9000000000000004e+00 -5.3669615030308382e-01 +7.3528580572209803e+00 -1.1944943552075149e+00 -4.3115211373701946e+01 +1.1345024630197451e+04 -3.3530233044976718e+04 -5.6467391058807418e+07 
+5.9999999999999902e+00 -5.3669645413988676e-01 +7.3528311205226329e+00 -1.1895931411522593e+00 -4.2286282226173483e+01 +1.1262881831414397e+04 -3.7626967384248637e+04 -5.6119766358478114e+07 
+6.0999999999999899e+00 -5.3669675221743418e-01 +7.3528068270265319e+00 -1.1843103424796892e+00 -4.1502114446190120e+01 +1.1168636386348786e+04 -4.1480163238806883e+04 -5.5703932313655227e+07 
+6.1999999999999904e+00 -5.3669704479830449e-01 +7.3527851237511248e+00 -1.1786936388140079e+00 -4.0763103447626051e+01 +1.1063251266737660e+04 -4.5089605520802361e+04 -5.5224451229938000e+07 
+6.2999999999999901e+00 -5.3669733242374640e-01 +7.3527658935283116e+00 -1.1727934385478935e+00 -4.0068720427567996e+01 +1.0947875678632097e+04 -4.8459820816806816e+04 -5.4687051288564987e+07 
+6.3999999999999897e+00 -5.3669761563499430e-01 +7.3527490191993907e+00 -1.1666601510632415e+00 -3.9418436930557313e+01 +1.0823658855668709e+04 -5.1595333451001003e+04 -5.4097460828197956e+07 
+6.4999999999999902e+00 -5.3669789497327558e-01 +7.3527343836117440e+00 -1.1603441853548206e+00 -3.8811724770384444e+01 +1.0691750030885658e+04 -5.4500665877190644e+04 -5.3461408205222748e+07 
+6.5999999999999899e+00 -5.3669817097977912e-01 +7.3527218696143040e+00 -1.1538959543428180e+00 -3.8248055892994444e+01 +1.0553298521637707e+04 -5.7180339490735707e+04 -5.2784622206169963e+07 
+6.6999999999999904e+00 -5.3669844419571078e-01 +7.3527113600674507e+00 -1.1473658672318507e+00 -3.7726902682412785e+01 +1.0409453580094099e+04 -5.9638872796712407e+04 -5.2072831323752016e+07 
+6.7999999999999901e+00 -5.3669871516227197e-01 +7.3527027378377978e+00 -1.1408043361118609e+00 -3.7247737795184996e+01 +1.0261364521851730e+04 -6.1880782399375938e+04 -5.1331764377562709e+07 
+6.8999999999999897e+00 -5.3669898442057162e-01 +7.3526958857949589e+00 -1.1342617731847089e+00 -3.6810034093502317e+01 +1.0110180674435951e+04 -6.3910583318518453e+04 -5.0567150274192065e+07 
+6.9999999999999902e+00 -5.3669925251177986e-01 +7.3526906868191144e+00 -1.1277885918838282e+00 -3.6413264852840925e+01 +9.9570513973478537e+03 -6.5732787809772097e+04 -4.9784718096778855e+07 
+7.0999999999999899e+00 -5.3669951997701448e-01 +7.3526870237972517e+00 -1.1214352070074851e+00 -3.6056903665795524e+01 +9.8031260838900143e+03 -6.7351905880994542e+04 -4.8990197114012390e+07 
+7.1999999999999904e+00 -5.3669978735738710e-01 +7.3526847796259656e+00 -1.1152520326936686e+00 -3.5740424525992410e+01 +9.6495541235408473e+03 -6.8772444796223470e+04 -4.8189316601851605e+07 
+7.2999999999999901e+00 -5.3670005519401054e-01 +7.3526838372036787e+00 -1.1092894849817367e+00 -3.5463301613153270e+01 +9.4974849537920873e+03 -6.9998910285359176e+04 -4.7387806100049354e+07 
+7.3999999999999897e+00 -5.3670032402789403e-01 +7.3526840794405821e+00 -1.1035979809299266e+00 -3.5225009579352559e+01 +9.3480680377257540e+03 -7.1035804888905099e+04 -4.6591395288512334e+07 
+7.4999999999999902e+00 -5.3670059440013507e-01 +7.3526853892575250e+00 -1.0982279383855869e+00 -3.5025023519210023e+01 +9.2024528656438706e+03 -7.1887628114510488e+04 -4.5805814013149753e+07 
+7.5999999999999899e+00 -5.3670086685170781e-01 +7.3526876495781286e+00 -1.0932297754229765e+00 -3.4862818761943778e+01 +9.0617889422380613e+03 -7.2558877587283292e+04 -4.5036792219138019e+07 
+7.6999999999999904e+00 -5.3670114192362972e-01 +7.3526907433356836e+00 -1.0886539127243804e+00 -3.4737871064457671e+01 +8.9272258285948865e+03 -7.3054047936164643e+04 -4.4290060139388166e+07 
+7.7999999999999901e+00 -5.3670142015686861e-01 +7.3526945534755708e+00 -1.0845507726136201e+00 -3.4649656677719634e+01 +8.7999131335065340e+03 -7.3377630420726389e+04 -4.3571348282584704e+07 
+7.8999999999999897e+00 -5.3670170209240076e-01 +7.3526989629511981e+00 -1.0809707770444983e+00 -3.4597652262162782e+01 +8.6810004637000548e+03 -7.3534113326500199e+04 -4.2886387163266167e+07 
+7.9999999999999902e+00 -5.3670198827113791e-01 +7.3527038547366628e+00 -1.0779643432297723e+00 -3.4581334686104483e+01 +8.5716373959655575e+03 -7.3527982852595494e+04 -4.2240907220481768e+07 
+8.0999999999999908e+00 -5.3670227925638403e-01 +7.3527091392120356e+00 -1.0755671978964949e+00 -3.4599987632315646e+01 +8.4727260850512685e+03 -7.3364437096183465e+04 -4.1639586485110573e+07 
+8.1999999999999904e+00 -5.3670257568873481e-01 +7.3527148057562499e+00 -1.0737672091679578e+00 -3.4652140371044901e+01 +8.3843326121956597e+03 -7.3051231026348745e+04 -4.1083547117482238e+07 
+8.2999999999999901e+00 -5.3670287822553842e-01 +7.3527208575722858e+00 -1.0725424668594894e+00 -3.4736137601918948e+01 +8.3063459714120436e+03 -7.2596686487954430e+04 -4.0573158838871509e+07 
+8.3999999999999897e+00 -5.3670318752404855e-01 +7.3527272978454548e+00 -1.0718710634958692e+00 -3.4850323617444168e+01 +8.2386552044622149e+03 -7.2009127142603465e+04 -4.0108791585138731e+07 
+8.4999999999999893e+00 -5.3670350424165125e-01 +7.3527341297544888e+00 -1.0717310897635193e+00 -3.4993042622315592e+01 +8.1811493166961400e+03 -7.1296876606955077e+04 -3.9690815111370981e+07 
+8.5999999999999908e+00 -5.3670382903560088e-01 +7.3527413564637927e+00 -1.0721006399241813e+00 -3.5162638508024344e+01 +8.1337173749544718e+03 -7.0468259770892808e+04 -3.9319599446478941e+07 
+8.6999999999999904e+00 -5.3670416256326448e-01 +7.3527489811234794e+00 -1.0729578092518990e+00 -3.5357454860183580e+01 +8.0962484661966546e+03 -6.9531602708038161e+04 -3.8995514713624194e+07 
+8.7999999999999794e+00 -5.3670450548193516e-01 +7.3527570068724044e+00 -1.0742806932284070e+00 -3.5575835047980775e+01 +8.0686316748752479e+03 -6.8495232163036490e+04 -3.8718931003236257e+07 
+8.8999999999999808e+00 -5.3670485844889215e-01 +7.3527654368373989e+00 -1.0760473899425940e+00 -3.5816122199019645e+01 +8.0507561313482529e+03 -6.7367475688356557e+04 -3.8490218611927234e+07 
+8.9999999999999805e+00 -5.3670522212149707e-01 +7.3527742741286772e+00 -1.0782359988028885e+00 -3.6076659088035633e+01 +8.0425109868753107e+03 -6.6156662223298088e+04 -3.8309747920600824e+07 
+9.0999999999999801e+00 -5.3670559715703503e-01 +7.3527835218421256e+00 -1.0808246200302196e+00 -3.6355788170875400e+01 +8.0437854065782103e+03 -6.4871121975690818e+04 -3.8177889368563898e+07 
+9.1999999999999797e+00 -5.3670598421278093e-01 +7.3527931830601396e+00 -1.0837913561883983e+00 -3.6651851652407366e+01 +8.0544685924529331e+03 -6.3519185906440798e+04 -3.8095013546787977e+07 
+9.2999999999999794e+00 -5.3670638394609516e-01 +7.3528032608482921e+00 -1.0871143106745398e+00 -3.6963191364709850e+01 +8.0744497587644146e+03 -6.2109186486843493e+04 -3.8061491090327568e+07 
+9.3999999999999808e+00 -5.3670679701425728e-01 +7.3528137582599689e+00 -1.0907715882525948e+00 -3.7288148906004999e+01 +8.1036181411522948e+03 -6.0649456885554624e+04 -3.8077692720539078e+07 
+9.4999999999999805e+00 -5.3670722407453664e-01 +7.3528246783264493e+00 -1.0947412967061714e+00 -3.7625065370494866e+01 +8.1418630288929353e+03 -5.9148332464730636e+04 -3.8143989399426460e+07 
+9.5999999999999801e+00 -5.3670766578428530e-01 +7.3528360240667485e+00 -1.0990015444612262e+00 -3.7972281621529682e+01 +8.1890737163798058e+03 -5.7614149230164869e+04 -3.8260752090940699e+07 
+9.6999999999999797e+00 -5.3670812280074465e-01 +7.3528477984852074e+00 -1.1035304421492442e+00 -3.8328138234862266e+01 +8.2451395346528334e+03 -5.6055244118483119e+04 -3.8428351914125167e+07 
+9.7999999999999794e+00 -5.3670859578127206e-01 +7.3528600045615899e+00 -1.1083061009794049e+00 -3.8690975206855953e+01 +8.3099498213508014e+03 -5.4479956685464538e+04 -3.8647160003144927e+07 
+9.8999999999999808e+00 -5.3670908538310957e-01 +7.3528726452622246e+00 -1.1133066375762808e+00 -3.9059132280684615e+01 +8.3833940092465891e+03 -5.2896627202534786e+04 -3.8917547920465499e+07 
+9.9999999999999805e+00 -5.3670959226338111e-01 +7.3528857235979261e+00 -1.1185101639970065e+00 -3.9430950568531401e+01 +8.4653613466925726e+03 -5.1313585861540974e+04 -3.9239886002889261e+07 
+1.0100000000000000e+01 -5.3671011668011781e-01 +7.3528992367078470e+00 -1.1238903721477664e+00 -3.9805052141164097e+01 +8.5555285098368058e+03 -4.9736602331301641e+04 -3.9613217314246483e+07 
+1.0199999999999999e+01 -5.3671065764318571e-01 +7.3529131237946173e+00 -1.1294049973182507e+00 -4.0180067090134038e+01 +8.6528815639059540e+03 -4.8168797733766769e+04 -4.0032351230601899e+07 
+1.0300000000000001e+01 -5.3671121391898757e-01 +7.3529273046467667e+00 -1.1350081384817863e+00 -4.0554451814048498e+01 +8.7562646030855958e+03 -4.6613856135055823e+04 -4.0491241283613734e+07 
+1.0400000000000000e+01 -5.3671178427383448e-01 +7.3529416990508478e+00 -1.1406538938539439e+00 -4.0926662459389426e+01 +8.8645216787721383e+03 -4.5075463767650661e+04 -4.0983840731141351e+07 
+1.0500000000000000e+01 -5.3671236747405082e-01 +7.3529562267859561e+00 -1.1462963620942284e+00 -4.1295154774381835e+01 +8.9764968302656416e+03 -4.3557309855857369e+04 -4.1504102725857817e+07 
+1.0600000000000000e+01 -5.3671296228591958e-01 +7.3529708076324649e+00 -1.1518896420328082e+00 -4.1658384347207601e+01 +9.0910340733569901e+03 -4.2063085280737709e+04 -4.2045980241821326e+07 
+1.0699999999999999e+01 -5.3671356747581622e-01 +7.3529853613654543e+00 -1.1573878293561457e+00 -4.2014806409608106e+01 +9.2069773399752867e+03 -4.0596483734481255e+04 -4.2603425797268465e+07 
+1.0800000000000001e+01 -5.3671418180998876e-01 +7.3529998077582102e+00 -1.1627450239232433e+00 -4.2362875934422519e+01 +9.3231706152704828e+03 -3.9161201181922122e+04 -4.3170392099628709e+07 
+1.0900000000000000e+01 -5.3671480405471705e-01 +7.3530140665811077e+00 -1.1679153227991432e+00 -4.2701047609942862e+01 +9.4384578010833247e+03 -3.7760935989699356e+04 -4.3740831386417314e+07 
+1.1000000000000000e+01 -5.3671543297628821e-01 +7.3530280575992331e+00 -1.1728528210041429e+00 -4.3027775736215773e+01 +9.5516827386724217e+03 -3.6399389629781603e+04 -4.4308695555803888e+07 
+1.1100000000000000e+01 -5.3671606734091770e-01 +7.3530417005788582e+00 -1.1775116170622950e+00 -4.3341514440343921e+01 +9.6616893040340874e+03 -3.5080265363749226e+04 -4.4867936591307223e+07 
+1.1199999999999999e+01 -5.3671670591493548e-01 +7.3530549152791043e+00 -1.1818458063169384e+00 -4.3640717405237233e+01 +9.7673212845112157e+03 -3.3807269899128645e+04 -4.5412505989089951e+07 
+1.1300000000000001e+01 -5.3671734746447086e-01 +7.3530676214571971e+00 -1.1858094843205091e+00 -4.3923838030995356e+01 +9.8674224431755811e+03 -3.2584112440647696e+04 -4.5936355059066266e+07 
+1.1400000000000000e+01 -5.3671799075582027e-01 +7.3530797388682148e+00 -1.1893567472667288e+00 -4.4189329418947608e+01 +9.9608365274108055e+03 -3.1414504805110035e+04 -4.6433434970637433e+07 
+1.1500000000000000e+01 -5.3671863455515567e-01 +7.3530911872641012e+00 -1.1924416910872231e+00 -4.4435644326242333e+01 +1.0046407246443930e+04 -3.0302161744674755e+04 -4.6897696630771711e+07 
+1.1600000000000000e+01 -5.3671927762868776e-01 +7.3531018863901449e+00 -1.1950184084374440e+00 -4.4661235077922889e+01 +1.0122978216453814e+04 -2.9250801412687102e+04 -4.7323090427217372e+07 
+1.1699999999999999e+01 -5.3671991874255909e-01 +7.3531117559959069e+00 -1.1970409950272902e+00 -4.4864553860735271e+01 +1.0189393082878838e+04 -2.8264143747874743e+04 -4.7703566820799969e+07 
+1.1800000000000001e+01 -5.3672055666300944e-01 +7.3531207158190668e+00 -1.1984635456849912e+00 -4.5044052266529519e+01 +1.0244495439266984e+04 -2.7345913071280833e+04 -4.8033075935509294e+07 
+1.1900000000000000e+01 -5.3672119015612829e-01 +7.3531286855990796e+00 -1.1992401514243833e+00 -4.5198181664022272e+01 +1.0287128774182274e+04 -2.6499836025407774e+04 -4.8305567320833012e+07 
+1.2000000000000000e+01 -5.3672181798831609e-01 +7.3531355849609623e+00 -1.1993249209455572e+00 -4.5325391019473670e+01 +1.0316136910619609e+04 -2.5729659220218971e+04 -4.8514992621099256e+07 
+1.2100000000000000e+01 -5.3672243928759933e-01 +7.3531413478057512e+00 -1.1986913399311094e+00 -4.5424356505876297e+01 +1.0330797639680415e+04 -2.5040941749063753e+04 -4.8657491711897746e+07 
+1.2199999999999999e+01 -5.3672305424941313e-01 +7.3531460077411328e+00 -1.1973754267666541e+00 -4.5495379559587938e+01 +1.0331774139170098e+04 -2.4439632265551256e+04 -4.8736012219138421e+07 
+1.2300000000000001e+01 -5.3672366326518384e-01 +7.3531496282762348e+00 -1.1954259415535637e+00 -4.5539247738525191e+01 +1.0320007993511063e+04 -2.3930850708588521e+04 -4.8754837939885318e+07 
+1.2400000000000000e+01 -5.3672426672630791e-01 +7.3531522729382344e+00 -1.1928916499228968e+00 -4.5556749221759105e+01 +1.0296440922863019e+04 -2.3519713234972151e+04 -4.8718253355273739e+07 
+1.2500000000000000e+01 -5.3672486502415861e-01 +7.3531540052623123e+00 -1.1898213232484667e+00 -4.5548672512614232e+01 +1.0262014796063553e+04 -2.3211333955666436e+04 -4.8630543717310667e+07 
+1.2600000000000000e+01 -5.3672545855010512e-01 +7.3531548888001836e+00 -1.1862637325389449e+00 -4.5515806678797269e+01 +1.0217671511368384e+04 -2.3010823562628368e+04 -4.8495994470101491e+07 
+1.2699999999999999e+01 -5.3672604769557097e-01 +7.3531549871136210e+00 -1.1822676548725668e+00 -4.5458941187730552e+01 +1.0164353123238981e+04 -2.2923290225976420e+04 -4.8318891865376636e+07 
+1.2800000000000001e+01 -5.3672663285191080e-01 +7.3531543637808694e+00 -1.1778818685168102e+00 -4.5378866080266341e+01 +1.0103001745357575e+04 -2.2953838620721192e+04 -4.8103522487134151e+07 
+1.2900000000000000e+01 -5.3672721441048266e-01 +7.3531530823910902e+00 -1.1731551574036214e+00 -4.5276371814978830e+01 +1.0034559641264956e+04 -2.3107570814586419e+04 -4.7854173700224996e+07 
