# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9681981385577361e-02 -5.6495206360493710e-01 +5.6426489895786847e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9682132682679004e-02 -5.6495205124568082e-01 +5.6426516383373624e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9682280453684748e-02 -5.6495203474528588e-01 +5.6426557859789901e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9682424853878300e-02 -5.6495201481707835e-01 +5.6426614070377310e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9682566038515872e-02 -5.6495199217441427e-01 +5.6426684760533105e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9682704162822798e-02 -5.6495196753065435e-01 +5.6426769675709844e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9682839381993016e-02 -5.6495194159919049e-01 +5.6426868561420315e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9682971851182741e-02 -5.6495191509336351e-01 +5.6426981163231324e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9683101725512966e-02 -5.6495188872654656e-01 +5.6427107226774522e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9683229160067517e-02 -5.6495186321214597e-01 +5.6427246497748711e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9683354309885144e-02 -5.6495183926348891e-01 +5.6427398721910563e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9683477329969583e-02 -5.6495181759405022e-01 +5.6427563645100086e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9683598375271115e-02 -5.6495179891714087e-01 +5.6427741013210884e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9683717600701123e-02 -5.6495178394621970e-01 +5.6427930572224526e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9683835161116640e-02 -5.6495177339463931e-01 +5.6428132068186577e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9683951211331969e-02 -5.6495176797590230e-01 +5.6428345247234992e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9684065774567985e-02 -5.6495176829410176e-01 +5.6428569668727641e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9684178347893969e-02 -5.6495177451645495e-01 +5.6428804144695588e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9684288296865948e-02 -5.6495178670090895e-01 +5.6429047300279259e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9684394987066352e-02 -5.6495180490535601e-01 +5.6429297760554869e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9684497784103835e-02 -5.6495182918760489e-01 +5.6429554150528088e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9684596053623672e-02 -5.6495185960554839e-01 +5.6429815095148141e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9684689161298614e-02 -5.6495189621696529e-01 +5.6430079219283880e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9684776472836266e-02 -5.6495193907963204e-01 +5.6430345147732161e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9684857353979008e-02 -5.6495198825129378e-01 +5.6430611505211463e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9684931170506829e-02 -5.6495204378969222e-01 +5.6430876916361370e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9684997288234143e-02 -5.6495210575247767e-01 +5.6431140005730393e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9685055073015800e-02 -5.6495217419729593e-01 +5.6431399397781374e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9685103890748365e-02 -5.6495224918178544e-01 +5.6431653716888085e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9685143107365534e-02 -5.6495233076346285e-01 +5.6431901587320008e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9685172088851471e-02 -5.6495241899994963e-01 +5.6432141633262463e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9685190201225755e-02 -5.6495251394865964e-01 +5.6432372478780954e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9685196810559707e-02 -5.6495261566707999e-01 +5.6432592747847040e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9685191282971774e-02 -5.6495272421265874e-01 +5.6432801064323201e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9685172984625932e-02 -5.6495283964274512e-01 +5.6432996051953626e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9685141281739054e-02 -5.6495296201470324e-01 +5.6433176334372438e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9685095931443618e-02 -5.6495309139569228e-01 +5.6433341129588019e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9685038254384347e-02 -5.6495322789266300e-01 +5.6433492033565518e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9684969962034072e-02 -5.6495337162245574e-01 +5.6433631236757261e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9684892765814191e-02 -5.6495352270200139e-01 +5.6433760929612484e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9684808377092843e-02 -5.6495368124832457e-01 +5.6433883302577292e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9684718507178548e-02 -5.6495384737846055e-01 +5.6434000546086360e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9684624867322911e-02 -5.6495402120954119e-01 +5.6434114850571603e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9684529168717267e-02 -5.6495420285877018e-01 +5.6434228406459612e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9684433122492394e-02 -5.6495439244345447e-01 +5.6434343404174747e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9684338439712174e-02 -5.6495459008091897e-01 +5.6434462034130458e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9684246831376212e-02 -5.6495479588859521e-01 +5.6434586486738287e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9684160008416602e-02 -5.6495500998399595e-01 +5.6434718952405203e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9684079681697489e-02 -5.6495523248474411e-01 +5.6434861621536478e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9684007562008823e-02 -5.6495546350849135e-01 +5.6435016684527380e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9683945360068974e-02 -5.6495570317300403e-01 +5.6435186331771844e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9683894786521448e-02 -5.6495595159613898e-01 +5.6435372753659892e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9683857551934475e-02 -5.6495620889587117e-01 +5.6435578140580662e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9683835366794763e-02 -5.6495647519021386e-01 +5.6435804682913784e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9683829941510097e-02 -5.6495675059730466e-01 +5.6436054571038377e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9683842986407513e-02 -5.6495703523540708e-01 +5.6436329995333025e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9683875691690113e-02 -5.6495732913717511e-01 +5.6436632483131749e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9683927167358209e-02 -5.6495763199293381e-01 +5.6436960909638763e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9683996003412750e-02 -5.6495794340729477e-01 +5.6437313487092550e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9684080789928336e-02 -5.6495826298488694e-01 +5.6437688427843167e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9684180117055255e-02 -5.6495859033035623e-01 +5.6438083944355243e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9684292575016993e-02 -5.6495892504827983e-01 +5.6438498249202140e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9684416754116830e-02 -5.6495926674325081e-01 +5.6438929555077486e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9684551244738313e-02 -5.6495961501984915e-01 +5.6439376074795128e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9684694637348904e-02 -5.6495996948266902e-01 +5.6439836021295042e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9684845522497408e-02 -5.6496032973623445e-01 +5.6440307607637345e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9685002490820622e-02 -5.6496069538508220e-01 +5.6440789047014061e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9685164133043809e-02 -5.6496106603373375e-01 +5.6441278552748905e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9685329039984325e-02 -5.6496144128672299e-01 +5.6441774338303261e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9685495802549068e-02 -5.6496182074850954e-01 +5.6442274617270168e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9685663011739617e-02 -5.6496220402353758e-01 +5.6442777603383214e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9685829258660226e-02 -5.6496259071634491e-01 +5.6443281510530985e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9685993134504967e-02 -5.6496298043128257e-01 +5.6443784552730790e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9686153230576124e-02 -5.6496337277282271e-01 +5.6444284944163663e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9686308138274421e-02 -5.6496376734533393e-01 +5.6444780899153977e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9686456449106984e-02 -5.6496416375319281e-01 +5.6445270632183905e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9686596971533953e-02 -5.6496456170168285e-01 +5.6445752750152881e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9686729381459172e-02 -5.6496496129955964e-01 +5.6446227429079281e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9686853571584435e-02 -5.6496536275648646e-01 +5.6446695237149834e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9686969434526398e-02 -5.6496576628194872e-01 +5.6447156742395008e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9687076862814656e-02 -5.6496617208525080e-01 +5.6447612512685553e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9687175748898949e-02 -5.6496658037568326e-01 +5.6448063115746450e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9687265985136744e-02 -5.6496699136232298e-01 +5.6448509119133008e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9687347463797364e-02 -5.6496740525414291e-01 +5.6448951090239015e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9687420077058640e-02 -5.6496782225998188e-01 +5.6449389596290303e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9687483717006524e-02 -5.6496824258857004e-01 +5.6449825204344158e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9687538275627250e-02 -5.6496866644841282e-01 +5.6450258481274187e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9687583644815895e-02 -5.6496909404798701e-01 +5.6450689993787105e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9687619716365618e-02 -5.6496952559556746e-01 +5.6451120308401844e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9687646381967164e-02 -5.6496996129925392e-01 +5.6451549991448921e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9687663533208581e-02 -5.6497040136699617e-01 +5.6451979609069740e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9687671061577825e-02 -5.6497084600667613e-01 +5.6452409727221946e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9687668858451890e-02 -5.6497129542593649e-01 +5.6452840911658340e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9687656815102437e-02 -5.6497174983231779e-01 +5.6453273727937962e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9687634822687905e-02 -5.6497220943314475e-01 +5.6453708741410888e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9687602772256190e-02 -5.6497267443560728e-01 +5.6454146517223467e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9687560775652471e-02 -5.6497314497653606e-01 +5.6454587385505323e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9687509828351211e-02 -5.6497362091191539e-01 +5.6455030737026261e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9687451146809301e-02 -5.6497410202765663e-01 +5.6455475727846876e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9687385947553338e-02 -5.6497458810985590e-01 +5.6455921514181771e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9687315447176389e-02 -5.6497507894471333e-01 +5.6456367252393580e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9687240862343867e-02 -5.6497557431861933e-01 +5.6456812099004725e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9687163409794895e-02 -5.6497607401815930e-01 +5.6457255210700412e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9687084306337680e-02 -5.6497657783000299e-01 +5.6457695744319874e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9687004768861238e-02 -5.6497708554110493e-01 +5.6458132856879745e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9686926014326404e-02 -5.6497759693851113e-01 +5.6458565705556655e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9686849259773065e-02 -5.6497811180947388e-01 +5.6458993447701883e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9686775722321541e-02 -5.6497862994145565e-01 +5.6459415240844146e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9686706619169397e-02 -5.6497915112204744e-01 +5.6459830242684061e-03
