# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3682207677399285e-01 +7.3513499298274390e+00 -3.3876118187023813e-01 -2.9534100589362527e+01 -1.7779570201626593e+03 -4.5885673014353534e+00 -8.2140618729971666e+06 
-1.0000000000000001e-01 -5.3682208117945951e-01 +7.3513808748079716e+00 -3.4370726968216242e-01 -3.0280724366176447e+01 -1.7195170439142853e+03 +3.7362666421089220e+03 -8.3469679386893436e+06 
-2.0000000000000001e-01 -5.3682208679634602e-01 +7.3514099697884863e+00 -3.4880056271894888e-01 -3.0979336376255251e+01 -1.6588479938009161e+03 +7.2026218287786369e+03 -8.4888523194677215e+06 
-2.9999999999999999e-01 -5.3682209412764359e-01 +7.3514371325134755e+00 -3.5399046804834933e-01 -3.1628339209056413e+01 -1.5966271848567062e+03 +1.0387465142363380e+04 -8.6373045605583340e+06 
-4.0000000000000002e-01 -5.3682210367628247e-01 +7.3514622807339123e+00 -3.5922639507208720e-01 -3.2226135644675772e+01 -1.5335318910736614e+03 +1.3283785854587008e+04 -8.7899143903198019e+06 
-5.0000000000000000e-01 -5.3682211594524254e-01 +7.3514853321968356e+00 -3.6445775348436044e-01 -3.2771128353913163e+01 -1.4702393830257013e+03 +1.5884572621503085e+04 -8.9442715438841898e+06 
-5.9999999999999998e-01 -5.3682213143745716e-01 +7.3515062046462578e+00 -3.6963395579445196e-01 -3.3261719925142742e+01 -1.4074268775687431e+03 +1.8182813656111284e+04 -9.0979660087507144e+06 
-6.9999999999999996e-01 -5.3682215065584549e-01 +7.3515248158280109e+00 -3.7470441193692261e-01 -3.3696313004481610e+01 -1.3457716468025528e+03 +2.0171497535638318e+04 -9.2485874901443925e+06 
-8.0000000000000004e-01 -5.3682217410333166e-01 +7.3515410834851647e+00 -3.7961853798115536e-01 -3.4073310171194223e+01 -1.2859508478838040e+03 +2.1843612517906422e+04 -9.3937262316390090e+06 
-9.0000000000000002e-01 -5.3682220228283639e-01 +7.3515549253566919e+00 -3.8432574699955901e-01 -3.4391113893262961e+01 -1.2286416959644582e+03 +2.3192146265324507e+04 -9.5309721955587249e+06 
-1.0000000000000000e+00 -5.3682223569720511e-01 +7.3515662591816087e+00 -3.8877545722871998e-01 -3.4648126657446340e+01 -1.1745213150506449e+03 +2.4210086636360014e+04 -9.6579157563512418e+06 
