# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8045540558474233e-02 -5.3681849907271839e-01 +5.3390998475282289e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8045286061793878e-02 -5.3681860694743433e-01 +5.3390949493200670e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8045034269764714e-02 -5.3681872468744163e-01 +5.3390908289073094e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8044786338670889e-02 -5.3681885287841713e-01 +5.3390876249049543e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8044543424800266e-02 -5.3681899210607220e-01 +5.3390854759296268e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8044306472968992e-02 -5.3681914270038200e-01 +5.3390845012599147e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8044075582106948e-02 -5.3681930396851907e-01 +5.3390847428190598e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8043850639674277e-02 -5.3681947496201621e-01 +5.3390862231917861e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8043631533127951e-02 -5.3681965473238247e-01 +5.3390889649622287e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8043418149921569e-02 -5.3681984233110314e-01 +5.3390929907138826e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8043210377509564e-02 -5.3682003680972379e-01 +5.3390983230303295e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8043008103342603e-02 -5.3682023721976935e-01 +5.3391049844943462e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8042811214867430e-02 -5.3682044261274708e-01 +5.3391129976878299e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8042619599531089e-02 -5.3682065204022866e-01 +5.3391223851925445e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8042433144776297e-02 -5.3682086455377143e-01 +5.3391331695892223e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8042251738041320e-02 -5.3682107920491995e-01 +5.3391453734574932e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8042075266764128e-02 -5.3682129504528842e-01 +5.3391590193766240e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8041903618377828e-02 -5.3682151112648135e-01 +5.3391741299246192e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8041736680310556e-02 -5.3682172650009641e-01 +5.3391907276781588e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8041574339989536e-02 -5.3682194021780483e-01 +5.3392088352133263e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8041416484836681e-02 -5.3682215133127509e-01 +5.3392284751047287e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8041263002268252e-02 -5.3682235889217245e-01 +5.3392496699254059e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8041113779699190e-02 -5.3682256195224243e-01 +5.3392724422475840e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8040968704536966e-02 -5.3682275956320413e-01 +5.3392968146415030e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8040827664188826e-02 -5.3682295077688724e-01 +5.3393228096767038e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8040690623643380e-02 -5.3682313489717182e-01 +5.3393504247159600e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8040557858259547e-02 -5.3682331223652102e-01 +5.3393795563057046e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8040429720995113e-02 -5.3682348335956764e-01 +5.3394100757903204e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8040306564812933e-02 -5.3682364883093481e-01 +5.3394418545161786e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8040188742682829e-02 -5.3682380921526041e-01 +5.3394747638320699e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8040076607580618e-02 -5.3682396507717212e-01 +5.3395086750890825e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8039970512493011e-02 -5.3682411698137011e-01 +5.3395434596415691e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8039870810413654e-02 -5.3682426549254358e-01 +5.3395789888464849e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8039777854343608e-02 -5.3682441117537483e-01 +5.3396151340635370e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8039691997296286e-02 -5.3682455459461809e-01 +5.3396517666561526e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8039613592291950e-02 -5.3682469631499397e-01 +5.3396887579905414e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8039542992364157e-02 -5.3682483690129545e-01 +5.3397259794369387e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8039480550555777e-02 -5.3682497691831199e-01 +5.3397633023689450e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8039426619920944e-02 -5.3682511693085122e-01 +5.3398005981639329e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8039381553524111e-02 -5.3682525750371801e-01 +5.3398377382029545e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8039345704444822e-02 -5.3682539920179184e-01 +5.3398745938716876e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8039319425772417e-02 -5.3682554258992221e-01 +5.3399110365595030e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8039303070612347e-02 -5.3682568823303589e-01 +5.3399469376607172e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8039296992082220e-02 -5.3682583669605588e-01 +5.3399821685739179e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8039301543313754e-02 -5.3682598854393049e-01 +5.3400166007023893e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8039316840465504e-02 -5.3682614426475550e-01 +5.3400501388869582e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8039342051759324e-02 -5.3682630403929499e-01 +5.3400828217028892e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8039376108424094e-02 -5.3682646797140632e-01 +5.3401147211536602e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8039417941689199e-02 -5.3682663616502402e-01 +5.3401459092380340e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8039466482772550e-02 -5.3682680872394328e-01 +5.3401764579476159e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8039520662894876e-02 -5.3682698575208709e-01 +5.3402064392693042e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8039579413270715e-02 -5.3682716735334657e-01 +5.3402359251833982e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8039641665103681e-02 -5.3682735363149814e-01 +5.3402649876625160e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8039706349599413e-02 -5.3682754469044491e-01 +5.3402936986737745e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8039772397956454e-02 -5.3682774063405481e-01 +5.3403221301768968e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8039838741363059e-02 -5.3682794156610703e-01 +5.3403503541233901e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8039904311004237e-02 -5.3682814759042519e-01 +5.3403784424576588e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8039968038059970e-02 -5.3682835881084845e-01 +5.3404064671164547e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8040028853702055e-02 -5.3682857533118045e-01 +5.3404345000280639e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8040085689093785e-02 -5.3682879725518495e-01 +5.3404626131120601e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8040137475394019e-02 -5.3682902468666871e-01 +5.3404908782798263e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8040183143751122e-02 -5.3682925772937140e-01 +5.3405193674332307e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8040221625309961e-02 -5.3682949648710032e-01 +5.3405481524656960e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8040251851201355e-02 -5.3682974106354164e-01 +5.3405773052600447e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8040272752550638e-02 -5.3682999156242128e-01 +5.3406068976898655e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8040283418836975e-02 -5.3683024798948953e-01 +5.3406369971015204e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8040283572982015e-02 -5.3683050995849957e-01 +5.3406676527669493e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8040273096270253e-02 -5.3683077698517523e-01 +5.3406989094469471e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8040251869984666e-02 -5.3683104858516972e-01 +5.3407308119102093e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8040219775410991e-02 -5.3683132427414315e-01 +5.3407634049344255e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8040176693831968e-02 -5.3683160356765502e-01 +5.3407967333055032e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8040122506533080e-02 -5.3683188598126974e-01 +5.3408308418189266e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8040057094798270e-02 -5.3683217103047409e-01 +5.3408657752792490e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8039980339909829e-02 -5.3683245823067616e-01 +5.3409015785003868e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8039892123152898e-02 -5.3683274709728535e-01 +5.3409382963067152e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8039792325810983e-02 -5.3683303714562847e-01 +5.3409759735325562e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8039680829166028e-02 -5.3683332789095073e-01 +5.3410146550224771e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8039557514502707e-02 -5.3683361884849201e-01 +5.3410543856323746e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8039422263104141e-02 -5.3683390953340748e-01 +5.3410952102289789e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8039274956253281e-02 -5.3683419946079103e-01 +5.3411371736904007e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8039115475230036e-02 -5.3683448814562196e-01 +5.3411803209058939e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8038943701321473e-02 -5.3683477510294964e-01 +5.3412246967780375e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8038759515807202e-02 -5.3683505984762470e-01 +5.3412703462203167e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8038562799971113e-02 -5.3683534189451232e-01 +5.3413173141595898e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8038353435095458e-02 -5.3683562075838254e-01 +5.3413656455352891e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8038131565342805e-02 -5.3683589620276007e-01 +5.3414153613605157e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8037898386425581e-02 -5.3683616898678466e-01 +5.3414663868989161e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8037655356920908e-02 -5.3683644011839682e-01 +5.3415186234677444e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8037403935382080e-02 -5.3683671060556770e-01 +5.3415719723767215e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8037145580341014e-02 -5.3683698145635572e-01 +5.3416263349283736e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8036881750301751e-02 -5.3683725367879953e-01 +5.3416816124167059e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8036613903745750e-02 -5.3683752828102682e-01 +5.3417377061280866e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8036343499125458e-02 -5.3683780627114708e-01 +5.3417945173399421e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8036071994869568e-02 -5.3683808865736116e-01 +5.3418519473216186e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8035800849378033e-02 -5.3683837644788079e-01 +5.3419098973333462e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8035531521022977e-02 -5.3683867065095836e-01 +5.3419682686263112e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8035265468146633e-02 -5.3683897227485766e-01 +5.3420269624421422e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8035004149065120e-02 -5.3683928232793943e-01 +5.3420858800135246e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8034749022063477e-02 -5.3683960181857893e-01 +5.3421449225631622e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8034501545393657e-02 -5.3683993175514166e-01 +5.3422039913032862e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8034263177284118e-02 -5.3684027314617178e-01 +5.3422629874373432e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8034035375924617e-02 -5.3684062700012491e-01 +5.3423218121570609e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8033819599477334e-02 -5.3684099432558396e-01 +5.3423803666443996e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8033617306070440e-02 -5.3684137613115257e-01 +5.3424385520702573e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8033429953797453e-02 -5.3684177342545603e-01 +5.3424962695942371e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8033258526566077e-02 -5.3684218696131603e-01 +5.3425534259270002e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8033102111601253e-02 -5.3684261646787934e-01 +5.3426099500199515e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8032959321990385e-02 -5.3684306141844429e-01 +5.3426657763898612e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8032828770868261e-02 -5.3684352128630053e-01 +5.3427208395573954e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8032709071419581e-02 -5.3684399554475515e-01 +5.3427750740474818e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8032598836878659e-02 -5.3684448366710746e-01 +5.3428284143891619e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8032496680533397e-02 -5.3684498512670109e-01 +5.3428807951161955e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8032401215727979e-02 -5.3684549939695381e-01 +5.3429321507674913e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8032311055853680e-02 -5.3684602595116793e-01 +5.3429824158852651e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8032224814366086e-02 -5.3684656426282673e-01 +5.3430315250181477e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8032141104770154e-02 -5.3684711380529937e-01 +5.3430794127182976e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8032058540633040e-02 -5.3684767405205602e-01 +5.3431260135436828e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8031975735577863e-02 -5.3684824447653434e-01 +5.3431712620568136e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8031891303290746e-02 -5.3684882455224703e-01 +5.3432150928259441e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8031803857516070e-02 -5.3684941375267414e-01 +5.3432574404240823e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8031712012064863e-02 -5.3685001155139833e-01 +5.3432982394304553e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8031614380804353e-02 -5.3685061742189200e-01 +5.3433374244284430e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8031509577675022e-02 -5.3685123083780895e-01 +5.3433749300086514e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8031396216675795e-02 -5.3685185127269353e-01 +5.3434106907660605e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8031272911876761e-02 -5.3685247820019333e-01 +5.3434446413022632e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8031138678447056e-02 -5.3685311106482958e-01 +5.3434767570600481e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8030994135802154e-02 -5.3685374919479556e-01 +5.3435071768391622e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8030840304406095e-02 -5.3685439188915263e-01 +5.3435360802845701e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8030678204693439e-02 -5.3685503844692628e-01 +5.3435636470471311e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8030508857073158e-02 -5.3685568816718632e-01 +5.3435900567845168e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8030333281922119e-02 -5.3685634034894025e-01 +5.3436154891602135e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8030152499590320e-02 -5.3685699429123890e-01 +5.3436401238447038e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8029967530395980e-02 -5.3685764929309743e-01 +5.3436641405147584e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8029779394624907e-02 -5.3685830465349305e-01 +5.3436877188535112e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8029589112534215e-02 -5.3685895967144781e-01 +5.3437110385513870e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8029397704346010e-02 -5.3685961364591839e-01 +5.3437342793050983e-03
