--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -1.3390e-05 ,  -7.7499e-01 ,  +3.5497e-02 ,  +3.3466e+00 ,  +6.0028e+01 ,  -8.5572e+01 ,  +1.5425e+06 , 
 0.0550 ,  +0.17963415 ,  -4.8342e-06 ,  -7.7388e-01 ,  -2.3428e-03 ,  +2.1093e+00 ,  +2.5342e+02 ,  +3.8398e+03 ,  +7.6243e+05 , 
 0.0100 ,  +0.03260439 ,  -3.6968e-05 ,  -7.6995e-01 ,  +1.5614e-03 ,  +1.5790e+00 ,  -4.5358e+01 ,  +8.4251e+03 ,  +1.4475e+06 , 
 0.0050 ,  +0.01623988 ,  -1.0005e-04 ,  -7.6049e-01 ,  -5.6602e-02 ,  -1.6073e+00 ,  -8.8902e-01 ,  +1.7814e+04 ,  +9.9685e+05 , 
 0.0050 ,  +0.01618634 ,  -1.4084e-04 ,  -7.4991e-01 ,  -2.3714e-01 ,  +7.4389e-01 ,  +1.8284e+02 ,  +6.8728e+03 ,  +3.5174e+05 , 
 0.0050 ,  +0.01615890 ,  -1.4468e-04 ,  -7.4422e-01 ,  -3.4777e-01 ,  +9.4530e-01 ,  +2.0664e+02 ,  +1.1043e+04 ,  +7.2902e+04 , 
 0.0050 ,  +0.01618220 ,  -1.0478e-04 ,  -7.4960e-01 ,  -2.4854e-01 ,  -2.0363e+00 ,  +3.4672e+02 ,  +2.1879e+04 ,  -6.4066e+05 , 
 0.0100 ,  +0.03253671 ,  -3.8446e-05 ,  -7.6425e-01 ,  -4.0911e-02 ,  -9.7694e-01 ,  +1.7698e+02 ,  +1.9684e+04 ,  +3.8464e+04 , 
 0.0100 ,  +0.03269244 ,  -6.8014e-07 ,  -7.7219e-01 ,  -1.2862e-02 ,  -8.9902e-01 ,  +1.7335e+02 ,  +2.3660e+04 ,  +2.9248e+05 , 
 0.1750 ,  +0.57072732 ,  -1.9675e-05 ,  -7.7407e-01 ,  +7.9420e-02 ,  +7.9793e-01 ,  +2.8340e+01 ,  +2.0316e+04 ,  +3.1984e+05 , 
 0.1750 ,  +0.57033927 ,  -6.0217e-06 ,  -7.7404e-01 ,  +1.2227e-01 ,  +1.1317e+01 ,  -4.8740e+02 ,  -2.1173e+04 ,  +2.6031e+06 , 
 0.0200 ,  +0.06315500 ,  +6.1818e-05 ,  -7.8819e-01 ,  -1.8539e-01 ,  +1.5651e+01 ,  +7.6988e+02 ,  -1.9367e+04 ,  -2.0241e+06 , 
 0.0100 ,  +0.02719024 ,  +8.1358e-06 ,  -6.7861e-01 ,  -3.0187e-01 ,  +1.8015e+01 ,  +6.6560e+02 ,  -1.5270e+03 ,  -2.9970e+06 , 
 0.0150 ,  +0.02866488 ,  -3.5503e-05 ,  -3.6077e-01 ,  -2.3230e+00 ,  +2.0811e+01 ,  +2.3656e+02 ,  +9.5376e+03 ,  -1.9039e+06 , 
 0.0200 ,  +0.01993524 ,  -2.8668e-05 ,  -1.0731e-01 ,  -2.1705e+00 ,  +1.1960e+01 ,  +1.9126e+02 ,  +1.8322e+03 ,  -1.2538e+06 , 
 0.0300 ,  +0.01188171 ,  -4.5795e-05 ,  -2.4104e-02 ,  -8.9654e-01 ,  +3.8488e+00 ,  +1.5569e+02 ,  -3.9787e+02 ,  -5.5166e+05 , 
 0.0320 ,  +0.00444341 ,  -2.7974e-05 ,  -4.6418e-03 ,  -2.6296e-01 ,  +6.8292e-01 ,  +7.5590e+01 ,  +1.6417e+02 ,  -2.6003e+05 , 
 0.0325 ,  +0.00339585 ,  -1.8536e-05 ,  -1.1111e-03 ,  -1.1634e-01 ,  -1.4337e+00 ,  -1.5683e+02 ,  +7.6945e+03 ,  +5.5910e+05 , 
