# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0786840272209584e-02 -5.9270199844009386e-01 +5.8978982531928351e-03
-1.0000000000000001e-01 +8.1649997168147550e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 -3.0786812458010199e-02 -5.9270226846350405e-01 +5.8979871576083556e-03
-2.0000000000000001e-01 +8.1649988672588503e+00 +0.0000000000000000e+00 -1.9999999999572299e-01 -3.0786804187865342e-02 -5.9270253955456020e-01 +5.8980757299434338e-03
-3.0000000000000004e-01 +8.1649974513320256e+00 +0.0000000000000000e+00 -2.9999999998556509e-01 -3.0786814142589505e-02 -5.9270281177386230e-01 +5.8981640352326900e-03
-4.0000000000000002e-01 +8.1649954690340198e+00 +0.0000000000000000e+00 -3.9999999996578395e-01 -3.0786841002997188e-02 -5.9270308518199277e-01 +5.8982521385112559e-03
-5.0000000000000000e-01 +8.1649929203645737e+00 +0.0000000000000000e+00 -4.9999999993317173e-01 -3.0786883449901919e-02 -5.9270335983951861e-01 +5.8983401048146563e-03
-5.9999999999999998e-01 +8.1649898053234242e+00 +0.0000000000000000e+00 -5.9999999988452069e-01 -3.0786940164115192e-02 -5.9270363580699637e-01 +5.8984279991786950e-03
-6.9999999999999996e-01 +8.1649861239103068e+00 +0.0000000000000000e+00 -6.9999999981662298e-01 -3.0787009826445496e-02 -5.9270391314497450e-01 +5.8985158866393470e-03
-7.9999999999999993e-01 +8.1649818761249566e+00 +0.0000000000000000e+00 -7.9999999972627089e-01 -3.0787091117697275e-02 -5.9270419191399670e-01 +5.8986038322326427e-03
-8.9999999999999991e-01 +8.1649770619671092e+00 +0.0000000000000000e+00 -8.9999999961025667e-01 -3.0787182718669912e-02 -5.9270447217460609e-01 +5.8986919009945578e-03
-9.9999999999999989e-01 +8.1649716814364943e+00 +0.0000000000000000e+00 -9.9999999946537244e-01 -3.0787283310156753e-02 -5.9270475398734779e-01 +5.8987801579609023e-03
