# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168147550e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 +5.6637053175565762e-06 +0.0000000000000000e+00 +9.9999999998396127e-01
-2.0000000000000001e-01 +8.1649988672588503e+00 +0.0000000000000000e+00 -1.9999999999572299e-01 +1.1327413220256794e-05 +0.0000000000000000e+00 +9.9999999993584487e-01
-3.0000000000000004e-01 +8.1649974513320256e+00 +0.0000000000000000e+00 -2.9999999998556509e-01 +1.6991123718410676e-05 +0.0000000000000000e+00 +9.9999999985565091e-01
-4.0000000000000002e-01 +8.1649954690340198e+00 +0.0000000000000000e+00 -3.9999999996578395e-01 +2.2654836822907230e-05 +0.0000000000000000e+00 +9.9999999974337928e-01
-5.0000000000000000e-01 +8.1649929203645737e+00 +0.0000000000000000e+00 -4.9999999993317173e-01 +2.8318552545214301e-05 +0.0000000000000000e+00 +9.9999999959902985e-01
-5.9999999999999998e-01 +8.1649898053234242e+00 +0.0000000000000000e+00 -5.9999999988452069e-01 +3.3982270897378437e-05 +0.0000000000000000e+00 +9.9999999942260265e-01
-6.9999999999999996e-01 +8.1649861239103068e+00 +0.0000000000000000e+00 -6.9999999981662298e-01 +3.9645991892024818e-05 +0.0000000000000000e+00 +9.9999999921409766e-01
-7.9999999999999993e-01 +8.1649818761249566e+00 +0.0000000000000000e+00 -7.9999999972627089e-01 +4.5309715542357167e-05 +0.0000000000000000e+00 +9.9999999897351488e-01
-8.9999999999999991e-01 +8.1649770619671092e+00 +0.0000000000000000e+00 -8.9999999961025667e-01 +5.0973441862157752e-05 +0.0000000000000000e+00 +9.9999999870085421e-01
-9.9999999999999989e-01 +8.1649716814364943e+00 +0.0000000000000000e+00 -9.9999999946537244e-01 +5.6637170865787373e-05 +0.0000000000000000e+00 +9.9999999839611553e-01
