# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9270719075238432e-01 +8.1136637282827699e+00 -5.1718795444811283e-01 -2.5388775098785882e+01 +5.9037796006731824e+03 -5.0672767142947152e+04 -3.6067536577363044e+07 
-1.0000000000000001e-01 -5.9270745325745078e-01 +8.1136422685243907e+00 -5.0940216583705511e-01 -2.4833762767645243e+01 +5.8006037149683052e+03 -5.3656349434855176e+04 -3.5693585683844775e+07 
-2.0000000000000001e-01 -5.9270772164629593e-01 +8.1136163264724335e+00 -5.0128878140359845e-01 -2.4193209646184773e+01 +5.6963285117213891e+03 -5.7107844489697272e+04 -3.5328820087677911e+07 
-3.0000000000000004e-01 -5.9270799550323994e-01 +8.1135862740798022e+00 -4.9288947907653202e-01 -2.3474886895600644e+01 +5.5911744522392974e+03 -6.0982583306585628e+04 -3.4972718604899786e+07 
-4.0000000000000002e-01 -5.9270827441257579e-01 +8.1135524832954289e+00 -4.8424594060113085e-01 -2.2686565595186352e+01 +5.4853620720488962e+03 -6.5235897196856742e+04 -3.4624760405534066e+07 
-5.0000000000000000e-01 -5.9270855795856714e-01 +8.1135153260640198e+00 -4.7539985014760838e-01 -2.1836016710184118e+01 +5.3791119471563179e+03 -6.9823118075592371e+04 -3.4284424836622097e+07 
-5.9999999999999998e-01 -5.9270884572551186e-01 +8.1134751743353331e+00 -4.6639288738983764e-01 -2.0931011363307935e+01 +5.2726445671401079e+03 -7.4699576877776475e+04 -3.3951190830180891e+07 
-6.9999999999999996e-01 -5.9270913729763253e-01 +8.1134324000518223e+00 -4.5726674116413329e-01 -1.9979320481709120e+01 +5.1661805949867103e+03 -7.9820605607716425e+04 -3.3624538141733103e+07 
-7.9999999999999993e-01 -5.9270943225921302e-01 +8.1133873751571581e+00 -4.4806309202714728e-01 -1.8988715010165500e+01 +5.0599405330394320e+03 -8.5141536208293561e+04 -3.3303945753984120e+07 
-8.9999999999999991e-01 -5.9270973019449480e-01 +8.1133404715986259e+00 -4.3882362576469564e-01 -1.7966966011935899e+01 +4.9541449814968264e+03 -9.0617699902771419e+04 -3.2988893111581814e+07 
-9.9999999999999989e-01 -5.9271003068775907e-01 +8.1132920613254811e+00 -4.2959002303778754e-01 -1.6921844583997519e+01 +4.8490144445657152e+03 -9.6204427805642772e+04 -3.2678859210218847e+07 
-1.0999999999999999e+00 -5.9271033332324197e-01 +8.1132425162857142e+00 -4.2040397029881349e-01 -1.5861121777227114e+01 +4.7447695338649382e+03 -1.0185705134933203e+05 -3.2373323549081858e+07 
-1.2000000000000000e+00 -5.9271063768521504e-01 +8.1131922084323431e+00 -4.1130714906358723e-01 -1.4792568760444080e+01 +4.6416307660867014e+03 -1.0753090140723092e+05 -3.2071765177862547e+07 
-1.3000000000000000e+00 -5.9271094335797136e-01 +8.1131415097233770e+00 -4.0234123873119532e-01 -1.3723956828327870e+01 +4.5398186190544002e+03 -1.1318130822710667e+05 -3.1773662967858706e+07 
-1.4000000000000001e+00 -5.9271124992579816e-01 +8.1130907921195856e+00 -3.9354791932914701e-01 -1.2663057317819266e+01 +4.4395535801561327e+03 -1.1876360198933186e+05 -3.1478495833297301e+07 
-1.5000000000000002e+00 -5.9271155697302957e-01 +8.1130404275893753e+00 -3.8496886530083541e-01 -1.1617641757963248e+01 +4.3410560332442119e+03 -1.2423311191970092e+05 -3.1185742208935376e+07 
-1.6000000000000003e+00 -5.9271186408397236e-01 +8.1129907881054883e+00 -3.7664575493183133e-01 -1.0595481758988443e+01 +4.2445464350113607e+03 -1.2954516698593857e+05 -3.0894880881012592e+07 
-1.7000000000000004e+00 -5.9271217084299421e-01 +8.1129422456483447e+00 -3.6862025880934390e-01 -9.6043490948397157e+00 +4.1502450917460728e+03 -1.3465509548630801e+05 -3.0605389913140252e+07 
-1.8000000000000005e+00 -5.9271247683448736e-01 +8.1128951722077236e+00 -3.6093404564112608e-01 -8.6520157767133323e+00 +4.0583722825774698e+03 -1.3951822454610313e+05 -3.0316747272878364e+07 
-1.9000000000000006e+00 -5.9271278164285157e-01 +8.1128499397777958e+00 -3.5362878320852170e-01 -7.7462538645641663e+00 +3.9691482641002358e+03 -1.4408988136335419e+05 -3.0028430811997142e+07 
-2.0000000000000004e+00 -5.9271308485254903e-01 +8.1128069203658342e+00 -3.4674613222744172e-01 -6.8948357520319048e+00 +3.8827931624312919e+03 -1.4832539147001167e+05 -2.9739917781663585e+07 
-2.1000000000000005e+00 -5.9271338603946822e-01 +8.1127664157056696e+00 -3.4032466378176551e-01 -6.1040400297681581e+00 +3.7995809962020544e+03 -1.5218878365193578e+05 -2.9451265110274717e+07 
-2.2000000000000006e+00 -5.9271368473926178e-01 +8.1127284483567230e+00 -3.3439048075447442e-01 -5.3743377330611724e+00 +3.7199984229820843e+03 -1.5567775719678734e+05 -2.9164816716732539e+07 
-2.3000000000000007e+00 -5.9271398047601431e-01 +8.1126929715534200e+00 -3.2896654638826439e-01 -4.7047895363357810e+00 +3.6445847232382230e+03 -1.5879814794203767e+05 -2.8883481543681916e+07 
-2.4000000000000008e+00 -5.9271427277380784e-01 +8.1126599385424711e+00 -3.2407582390746764e-01 -4.0944564496059126e+00 +3.5738791764353246e+03 -1.6155578984359041e+05 -2.8610168533437841e+07 
-2.5000000000000009e+00 -5.9271456115675270e-01 +8.1126293025724046e+00 -3.1974127349488091e-01 -3.5423995371581185e+00 +3.5084210075282044e+03 -1.6395651654225803e+05 -2.8347786380802948e+07 
-2.6000000000000010e+00 -5.9271484514895023e-01 +8.1126010168942795e+00 -3.1598585635390192e-01 -3.0476799068971592e+00 +3.4487494588910931e+03 -1.6600616150734937e+05 -2.8099243862323407e+07 
-2.7000000000000011e+00 -5.9271512427453088e-01 +8.1125750347675449e+00 -3.1283252983731408e-01 -2.6093589054795912e+00 +3.3954036994833036e+03 -1.6771055682428624e+05 -2.7867449408376165e+07 
-2.8000000000000012e+00 -5.9271539805761364e-01 +8.1125513094540356e+00 -3.1030425363487896e-01 -2.2264979498347328e+00 +3.3489229481807447e+03 -1.6907553415463737e+05 -2.7655311706021365e+07 
-2.9000000000000012e+00 -5.9271566602232206e-01 +8.1125297942197285e+00 -3.0842398592550679e-01 -1.8981585499295455e+00 +3.3098463897441738e+03 -1.7010692467899586e+05 -2.7465739268826772e+07 
-3.0000000000000013e+00 -5.9271592769282566e-01 +8.1125104423373564e+00 -3.0721467985298145e-01 -1.6234024188701381e+00 +3.2787131190799491e+03 -1.7081055834399787e+05 -2.7301640203725290e+07 
-3.1000000000000014e+00 -5.9271618259325187e-01 +8.1124932070821885e+00 -3.0669929336102403e-01 -1.4012913303816439e+00 +3.2560623184324963e+03 -1.7119226475538290e+05 -2.7165923025170553e+07 
-3.2000000000000015e+00 -5.9271643024775023e-01 +8.1124780417318636e+00 -3.0690078233684659e-01 -1.2308871355661697e+00 +3.2424331371838894e+03 -1.7125787300477832e+05 -2.7061496112899467e+07 
