--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40608 ,  +0.0000e+00 ,  -7.7523e-01 ,  +5.3468e-02 ,  +5.4244e-01 ,  -5.6684e+02 ,  +1.4194e+04 ,  +3.1492e+06 , 
 0.0550 ,  +0.17951 ,  +0.0000e+00 ,  -7.7379e-01 ,  +2.6036e-02 ,  +2.4060e+00 ,  -4.4192e+02 ,  +1.1204e+03 ,  +2.5824e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6908e-01 ,  -4.1733e-02 ,  +2.6559e+00 ,  +3.1642e+01 ,  -1.3124e+03 ,  +2.5415e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6182e-01 ,  -8.5585e-02 ,  +4.5958e-01 ,  -3.1632e+01 ,  +7.7661e+03 ,  +5.3221e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5311e-01 ,  -2.0605e-01 ,  +9.5073e-01 ,  -9.2969e+01 ,  +5.2248e+03 ,  +5.9209e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4720e-01 ,  -3.3204e-01 ,  +2.3651e+00 ,  +1.1860e+01 ,  +2.9921e+03 ,  +1.2463e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5033e-01 ,  -2.7367e-01 ,  +5.9919e-01 ,  +1.5046e+01 ,  +1.0569e+04 ,  +1.1403e+05 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6286e-01 ,  -9.5966e-02 ,  +1.6666e+00 ,  +1.3871e+02 ,  +1.2000e+03 ,  -3.7549e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7078e-01 ,  -4.8207e-02 ,  +3.3751e+00 ,  +6.4475e+01 ,  -3.6570e+03 ,  +2.6211e+05 , 
 0.1750 ,  +0.57046 ,  +0.0000e+00 ,  -7.7394e-01 ,  +5.6020e-02 ,  +3.2142e+00 ,  +2.4296e+02 ,  +4.5956e+03 ,  -7.7001e+05 , 
 0.1750 ,  +0.56990 ,  +0.0000e+00 ,  -7.7308e-01 ,  +8.5980e-02 ,  +3.3957e+00 ,  +9.8256e+01 ,  +1.8693e+04 ,  -1.5834e+05 , 
 0.0200 ,  +0.06314 ,  +0.0000e+00 ,  -7.8312e-01 ,  -1.5742e-01 ,  +9.1475e+00 ,  -8.6496e+02 ,  +2.3105e+04 ,  +4.0894e+06 , 
 0.0100 ,  +0.02733 ,  +0.0000e+00 ,  -6.7988e-01 ,  -2.8848e-01 ,  +1.8067e+01 ,  -1.3422e+03 ,  +1.7873e+04 ,  +4.8815e+06 , 
 0.0150 ,  +0.02902 ,  +0.0000e+00 ,  -3.6664e-01 ,  -2.3053e+00 ,  +2.2474e+01 ,  -1.2189e+03 ,  +1.4191e+04 ,  +4.0716e+06 , 
 0.0200 ,  +0.02031 ,  +0.0000e+00 ,  -1.0936e-01 ,  -2.1856e+00 ,  +1.3353e+01 ,  -5.7321e+02 ,  -2.5507e+03 ,  +2.1189e+06 , 
 0.0300 ,  +0.01212 ,  +0.0000e+00 ,  -2.4387e-02 ,  -9.0801e-01 ,  +4.9073e+00 ,  -9.3788e+01 ,  -5.1866e+03 ,  +5.2208e+05 , 
 0.0320 ,  +0.00450 ,  +0.0000e+00 ,  -4.6029e-03 ,  -2.6812e-01 ,  +1.3190e+00 ,  +1.9916e+01 ,  -2.5874e+03 ,  -4.9799e+03 , 
 0.0325 ,  +0.00341 ,  +8.4875e-04 ,  -1.1582e-03 ,  -1.4599e-01 ,  +4.5661e-01 ,  +2.5674e+02 ,  -1.2558e+03 ,  -1.0489e+06 , 
