# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9420665090961556e-02 -5.6468112747310328e-01 +5.6490297308574586e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9420782079992078e-02 -5.6468113643070006e-01 +5.6490991793139312e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9420896243908600e-02 -5.6468113556622712e-01 +5.6491700122457897e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9421007517629123e-02 -5.6468112603303799e-01 +5.6492424164850076e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9421115836045751e-02 -5.6468110898447865e-01 +5.6493165788613015e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9421221134027158e-02 -5.6468108557397612e-01 +5.6493926862027687e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9421323346412131e-02 -5.6468105695495185e-01 +5.6494709253347639e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9421422408007495e-02 -5.6468102428082567e-01 +5.6495514830796493e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9421518253590725e-02 -5.6468098870510075e-01 +5.6496345462574218e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9421610817901799e-02 -5.6468095138125096e-01 +5.6497203016843047e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9421700035647307e-02 -5.6468091346283633e-01 +5.6498089361736612e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9421785841493957e-02 -5.6468087610341977e-01 +5.6499006365348780e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9421868170067943e-02 -5.6468084045659495e-01 +5.6499955895734141e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9421946955951576e-02 -5.6468080767596163e-01 +5.6500939820902513e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9422022133685756e-02 -5.6468077891520918e-01 +5.6501960008825368e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9422093637761899e-02 -5.6468075532800688e-01 +5.6503018327421521e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9422161402626042e-02 -5.6468073806811736e-01 +5.6504116644566444e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9422225362672236e-02 -5.6468072828931304e-01 +5.6505256828081139e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9422285452242122e-02 -5.6468072714540529e-01 +5.6506440745732337e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9422341736338831e-02 -5.6468073566454324e-01 +5.6507669315695591e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9422394802805354e-02 -5.6468075437225529e-01 +5.6508939657962188e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9422445370202149e-02 -5.6468078366833574e-01 +5.6510247942943804e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9422494157102144e-02 -5.6468082395265662e-01 +5.6511590341026333e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9422541882079416e-02 -5.6468087562494129e-01 +5.6512963022545401e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9422589263724763e-02 -5.6468093908504602e-01 +5.6514362157813998e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9422637020637445e-02 -5.6468101473279075e-01 +5.6515783917103820e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9422685871421179e-02 -5.6468110296787177e-01 +5.6517224470635169e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9422736534698381e-02 -5.6468120419011736e-01 +5.6518679988601757e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9422789729101794e-02 -5.6468131879931571e-01 +5.6520146641152093e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9422846173272045e-02 -5.6468144719515911e-01 +5.6521620598382226e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9422906585865855e-02 -5.6468158977738370e-01 +5.6523098030348985e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9422971685555160e-02 -5.6468174694574125e-01 +5.6524575107065765e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9423042191024731e-02 -5.6468191909994059e-01 +5.6526047998495385e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9423118820972868e-02 -5.6468210663964902e-01 +5.6527512874548934e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9423202294116435e-02 -5.6468230996457347e-01 +5.6528965905092822e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9423293329185588e-02 -5.6468252947435005e-01 +5.6530403259936251e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9423392644931903e-02 -5.6468276556868102e-01 +5.6531821108844150e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9423500960118427e-02 -5.6468301864714054e-01 +5.6533215621515660e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9423618993529483e-02 -5.6468328910933951e-01 +5.6534582967600246e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9423747162014093e-02 -5.6468357711043049e-01 +5.6535920418527806e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9423884674617422e-02 -5.6468388182762652e-01 +5.6537229653081476e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9424030438472675e-02 -5.6468420219361104e-01 +5.6538513451950493e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9424183360764269e-02 -5.6468453714097833e-01 +5.6539774595887014e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9424342348733871e-02 -5.6468488560231656e-01 +5.6541015865717286e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9424506309675965e-02 -5.6468524651009167e-01 +5.6542240042332433e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9424674150945414e-02 -5.6468561879675816e-01 +5.6543449906702355e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9424844779954541e-02 -5.6468600139467484e-01 +5.6544648239869547e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9425017104174653e-02 -5.6468639323610070e-01 +5.6545837822951422e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9425190031142183e-02 -5.6468679325327831e-01 +5.6547021437151380e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9425362468455687e-02 -5.6468720037834763e-01 +5.6548201863752508e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9425533323777415e-02 -5.6468761354334418e-01 +5.6549381884120004e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9425701504839405e-02 -5.6468803168028070e-01 +5.6550564279712204e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9425865919440540e-02 -5.6468845372106224e-01 +5.6551751832074337e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9426025475449563e-02 -5.6468887859751149e-01 +5.6552947322843616e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9426179080803704e-02 -5.6468930524131078e-01 +5.6554153533746217e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9426325643520702e-02 -5.6468973258419641e-01 +5.6555373246619418e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9426464071685369e-02 -5.6469015955767798e-01 +5.6556609243385500e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9426593273463170e-02 -5.6469058509325787e-01 +5.6557864306076922e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9426712157095736e-02 -5.6469100812231998e-01 +5.6559141216827357e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9426819971646159e-02 -5.6469142786454352e-01 +5.6560442075885486e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9426917329195158e-02 -5.6469184469349076e-01 +5.6561766255581970e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9427005182452094e-02 -5.6469225927107680e-01 +5.6563112446186151e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9427084483982912e-02 -5.6469267225923681e-01 +5.6564479337909805e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9427156186209315e-02 -5.6469308431998444e-01 +5.6565865620911357e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9427221241398883e-02 -5.6469349611529895e-01 +5.6567269985282461e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9427280601667341e-02 -5.6469390830724020e-01 +5.6568691121058065e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9427335218968630e-02 -5.6469432155783550e-01 +5.6570127718203033e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9427386045097145e-02 -5.6469473652919455e-01 +5.6571578466622242e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9427434031679304e-02 -5.6469515388342484e-01 +5.6573042056149870e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9427480130171317e-02 -5.6469557428266159e-01 +5.6574517176551002e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9427525291853798e-02 -5.6469599838903917e-01 +5.6576002517516773e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9427570467832450e-02 -5.6469642686477883e-01 +5.6577496768671518e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9427616609029737e-02 -5.6469686037210287e-01 +5.6578998619562443e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9427664666179517e-02 -5.6469729957320836e-01 +5.6580506759654828e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9427715589833772e-02 -5.6469774513046556e-01 +5.6582019878350940e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9427770330343755e-02 -5.6469819770613661e-01 +5.6583536664959119e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9427829837868104e-02 -5.6469865796260243e-01 +5.6585055808715491e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9427895062363121e-02 -5.6469912656225019e-01 +5.6586575998770474e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9427966953578816e-02 -5.6469960416747444e-01 +5.6588095924187381e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9428046241199424e-02 -5.6470009110177743e-01 +5.6589614437107917e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9428132775347612e-02 -5.6470058633268227e-01 +5.6591131042273580e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9428226186392254e-02 -5.6470108848886214e-01 +5.6592645407620521e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9428326104849536e-02 -5.6470159619906934e-01 +5.6594157201114055e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9428432161387883e-02 -5.6470210809216481e-01 +5.6595666090752004e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9428543986830126e-02 -5.6470262279709282e-01 +5.6597171744562852e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9428661212159854e-02 -5.6470313894293922e-01 +5.6598673830612128e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9428783468526631e-02 -5.6470365515896215e-01 +5.6600172017006300e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9428910387238848e-02 -5.6470417007439822e-01 +5.6601665971873199e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9429041599783868e-02 -5.6470468231877236e-01 +5.6603155363394685e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9429176737814977e-02 -5.6470519052159218e-01 +5.6604639859775645e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9429315433166948e-02 -5.6470569331257547e-01 +5.6606119129267969e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9429457317852032e-02 -5.6470618932151051e-01 +5.6607592840156751e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9429602024069516e-02 -5.6470667717837264e-01 +5.6609060660772880e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9429749184203210e-02 -5.6470715551321271e-01 +5.6610522259482174e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9429898430832484e-02 -5.6470762295630039e-01 +5.6611977304700609e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9430049396723792e-02 -5.6470807813790247e-01 +5.6613425464872103e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9430201714850668e-02 -5.6470851968859281e-01 +5.6614866408501007e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9430355018380785e-02 -5.6470894623894730e-01 +5.6616299804121296e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9430508940691425e-02 -5.6470935641976905e-01 +5.6617725320320363e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9430663096190367e-02 -5.6470974943223140e-01 +5.6619142874664487e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9430817022723526e-02 -5.6471012675886600e-01 +5.6620553380560632e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9430970238971736e-02 -5.6471049045248567e-01 +5.6621958000388920e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9431122263609191e-02 -5.6471084256583925e-01 +5.6623357896538936e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9431272615307660e-02 -5.6471118515169350e-01 +5.6624754231418316e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9431420812730126e-02 -5.6471152026272109e-01 +5.6626148167441583e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9431566374536502e-02 -5.6471184995161094e-01 +5.6627540867041498e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9431708819378760e-02 -5.6471217627098369e-01 +5.6628933492660835e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9431847665900630e-02 -5.6471250127339045e-01 +5.6630327206752228e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9431982432741748e-02 -5.6471282701139591e-01 +5.6631723171787010e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9432112638531373e-02 -5.6471315553746515e-01 +5.6633122550243846e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9432237801894051e-02 -5.6471348890407502e-01 +5.6634526504620317e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9432357441444745e-02 -5.6471382916362856e-01 +5.6635936197424273e-03
