# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.2999999999999901e+00 -5.6468468444095965e-01 +7.7345922347918483e+00 -3.6088864476964683e-01 -3.6361731446821281e+01 +1.7215200841439723e+03 +3.3995511953458561e+04 -1.4921176674341662e+07 
+7.3999999999999897e+00 -5.6468485886743136e-01 +7.7346307521234179e+00 -3.6353987487875739e-01 -3.7205004271755122e+01 +1.7775811200906846e+03 +3.7979566134881417e+04 -1.5145373699978299e+07 
+7.4999999999999902e+00 -5.6468504429731115e-01 +7.7346708944432976e+00 -3.6600870049453926e-01 -3.8065995918353771e+01 +1.8294578250079626e+03 +4.1962666661258307e+04 -1.5344641086085292e+07 
+7.5999999999999899e+00 -5.6468524091564121e-01 +7.7347126213608268e+00 -3.6826039378413339e-01 -3.8942587735907722e+01 +1.8764215810611622e+03 +4.5928385730794311e+04 -1.5515731567644594e+07 
+7.6999999999999904e+00 -5.6468544890740613e-01 +7.7347558924732098e+00 -3.7026022945322434e-01 -3.9832660614545645e+01 +1.9177438405232635e+03 +4.9860292682370004e+04 -1.5655398254559655e+07 
+7.7999999999999901e+00 -5.6468566845764934e-01 +7.7348006673736087e+00 -3.7197348687169157e-01 -4.0734095229759774e+01 +1.9526961567090450e+03 +5.3741955441483369e+04 -1.5760394750058930e+07 
+7.8999999999999897e+00 -5.6468589975125094e-01 +7.7348469056488600e+00 -3.7336545403825344e-01 -4.1644771978550999e+01 +1.9805502693399051e+03 +5.7556940175605363e+04 -1.5827475588450270e+07 
+7.9999999999999902e+00 -5.6468614297317898e-01 +7.7348945668781806e+00 -3.7440141671783161e-01 -4.2562570928653521e+01 +2.0005778897188309e+03 +6.1288811104132692e+04 -1.5853395170946438e+07 
+8.0999999999999908e+00 -5.6468639818674859e-01 +7.7349435608198016e+00 -3.7505719405115062e-01 -4.3484785357272067e+01 +2.0122886615549116e+03 +6.4921315251807799e+04 -1.5836074029517824e+07 
+8.1999999999999904e+00 -5.6468666498383902e-01 +7.7349936078950075e+00 -3.7534591784183996e-01 -4.4406822420653846e+01 +2.0160710436253166e+03 +6.8441356874649020e+04 -1.5777905051002022e+07 
+8.2999999999999901e+00 -5.6468694284217724e-01 +7.7350443835493161e+00 -3.7528889111449437e-01 -4.5323738714575470e+01 +2.0125168390337426e+03 +7.1837324563368471e+04 -1.5682361250376036e+07 
+8.3999999999999897e+00 -5.6468723123941444e-01 +7.7350955632271070e+00 -3.7490741784616671e-01 -4.6230590877031034e+01 +2.0022178257052674e+03 +7.5097607685589915e+04 -1.5552915449408209e+07 
+8.4999999999999893e+00 -5.6468752965320834e-01 +7.7351468223674553e+00 -3.7422280325826407e-01 -4.7122435467447140e+01 +1.9857657575053688e+03 +7.8210595653307115e+04 -1.5393040264869606e+07 
+8.5999999999999908e+00 -5.6468783756109620e-01 +7.7351978364040805e+00 -3.7325635555199610e-01 -4.7994328938527055e+01 +1.9637523948720461e+03 +8.1164677699560518e+04 -1.5206208249746520e+07 
+8.6999999999999904e+00 -5.6468815444059972e-01 +7.7352482807645568e+00 -3.7202938721684820e-01 -4.8841327638459575e+01 +1.9367695336313764e+03 +8.3948242969177503e+04 -1.4995892041932629e+07 
+8.7999999999999794e+00 -5.6468847976917946e-01 +7.7352978308755223e+00 -3.7056320843561208e-01 -4.9658487954584096e+01 +1.9054088666176492e+03 +8.6549681339329109e+04 -1.4765563672700360e+07 
+8.8999999999999808e+00 -5.6468881302420737e-01 +7.7353461621520250e+00 -3.6887913266162337e-01 -5.0440865994425039e+01 +1.8702621026977870e+03 +8.8957381555163040e+04 -1.4518695167791009e+07 
+8.9999999999999805e+00 -5.6468915368302885e-01 +7.7353929500061147e+00 -3.6699847698792792e-01 -5.1183517868635441e+01 +1.8319209583487336e+03 +9.1159732972477781e+04 -1.4258758469012586e+07 
+9.0999999999999801e+00 -5.6468950122291073e-01 +7.7354378698445574e+00 -3.6494255983704316e-01 -5.1881499586025328e+01 +1.7909771255306102e+03 +9.3145124849647793e+04 -1.3989225313920707e+07 
+9.1999999999999797e+00 -5.6468985512100722e-01 +7.7354805970650329e+00 -3.6273270343782127e-01 -5.2529866980154907e+01 +1.7480223030245706e+03 +9.4901946032933934e+04 -1.3713567342081456e+07 
+9.2999999999999794e+00 -5.6469021485450777e-01 +7.7355208070664370e+00 -3.6039022695708939e-01 -5.3123675992300988e+01 +1.7036480774242493e+03 +9.6418586567933264e+04 -1.3435255564208569e+07 
+9.3999999999999808e+00 -5.6469057990044669e-01 +7.7355581752291700e+00 -3.5793645900743465e-01 -5.3657982103187479e+01 +1.6584461514752240e+03 +9.7683434420652295e+04 -1.3157761422358811e+07 
+9.4999999999999805e+00 -5.6469094973582667e-01 +7.7355923769417476e+00 -3.5539272547715250e-01 -5.4127841117042664e+01 +1.6130081120741995e+03 +9.8684880064509736e+04 -1.2884555685893154e+07 
+9.5999999999999801e+00 -5.6469132383750587e-01 +7.7356230875750560e+00 -3.5278035685266856e-01 -5.4528308396857931e+01 +1.5679255716714799e+03 +9.9411312010037305e+04 -1.2619109133103067e+07 
+9.6999999999999797e+00 -5.6469170168242788e-01 +7.7356499824962102e+00 -3.5012068357776616e-01 -5.4854439288211381e+01 +1.5237900738479052e+03 +9.9851119330019326e+04 -1.2364892084157951e+07 
+9.7999999999999794e+00 -5.6469208274729688e-01 +7.7356727370711535e+00 -3.4743504172248940e-01 -5.5101289193988109e+01 +1.4811932044138789e+03 +9.9992692100804299e+04 -1.2125374941674782e+07 
+9.8999999999999808e+00 -5.6469246650882776e-01 +7.7356910266489907e+00 -3.4474476909758578e-01 -5.5263913102056542e+01 +1.4407265099481062e+03 +9.9824418624123122e+04 -1.1904027783411803e+07 
+9.9999999999999805e+00 -5.6469285244365663e-01 +7.7357045265805091e+00 -3.4207120231518173e-01 -5.5337366158970539e+01 +1.4029814413646964e+03 +9.9334688642584064e+04 -1.1704320112631505e+07 
+1.0100000000000000e+01 -5.6469324014887101e-01 +7.7357129867509027e+00 -3.3942722308927092e-01 -5.5318112114583592e+01 +1.3683328381467766e+03 +9.8516613049652922e+04 -1.1528532996444402e+07 
+1.0199999999999999e+01 -5.6469362970275094e-01 +7.7357164427296308e+00 -3.3679702489222596e-01 -5.5207522497776104e+01 +1.3363823028316747e+03 +9.7377404960014421e+04 -1.1374492566193009e+07 
+1.0300000000000001e+01 -5.6469402130306534e-01 +7.7357149986911899e+00 -3.3415891461979785e-01 -5.5008011047793516e+01 +1.3065593879614942e+03 +9.5926506236799061e+04 -1.1238970086704727e+07 
+1.0400000000000000e+01 -5.6469441514764762e-01 +7.7357087588023461e+00 -3.3149119089671386e-01 -5.4721991131636067e+01 +1.2782934855178951e+03 +9.4173355746569767e+04 -1.1118736023352597e+07 
+1.0500000000000000e+01 -5.6469481143434652e-01 +7.7356978272379662e+00 -3.2877215758672240e-01 -5.4351876260542717e+01 +1.2510140932963991e+03 +9.2127392676722651e+04 -1.1010561357134009e+07 
+1.0600000000000000e+01 -5.6469521036100467e-01 +7.7356823081727679e+00 -3.2598011223972867e-01 -5.3900079868851705e+01 +1.2241505954686570e+03 +8.9798055295041995e+04 -1.0911216541165648e+07 
+1.0699999999999999e+01 -5.6469561212551789e-01 +7.7356623057770806e+00 -3.2309335300373193e-01 -5.3369015170430089e+01 +1.1971323951279828e+03 +8.7194780051323993e+04 -1.0817472134168861e+07 
+1.0800000000000001e+01 -5.6469601692571958e-01 +7.7356379242284694e+00 -3.2009017865877737e-01 -5.2761095514368087e+01 +1.1693889139738799e+03 +8.4327003683198069e+04 -1.0726098795974666e+07 
+1.0900000000000000e+01 -5.6469642495956562e-01 +7.7356092677037767e+00 -3.1694888017003703e-01 -5.2078734132783580e+01 +1.1403494339247698e+03 +8.1204161683375991e+04 -1.0633866538719656e+07 
+1.1000000000000000e+01 -5.6469683642494872e-01 +7.7355764403820295e+00 -3.1364775272320944e-01 -5.1324344234854294e+01 +1.1094433253148550e+03 +7.7835688874062573e+04 -1.0537545813009525e+07 
+1.1100000000000000e+01 -5.6469725151979355e-01 +7.7355395464426842e+00 -3.1016508774995588e-01 -5.0500338944310563e+01 +1.0760998940527434e+03 +7.4231018992095822e+04 -1.0433906774260217e+07 
+1.1199999999999999e+01 -5.6469767044202712e-01 +7.7354986900651834e+00 -3.0647917308168426e-01 -4.9609131299307634e+01 +1.0397483877454322e+03 +7.0399584723661115e+04 -1.0319719321807833e+07 
+1.1300000000000001e+01 -5.6469809338962396e-01 +7.7354539754376344e+00 -3.0256829818664699e-01 -4.8653134477210088e+01 +9.9981809723574611e+02 +6.6350818920245962e+04 -1.0191753587101344e+07 
+1.1400000000000000e+01 -5.6469852056055825e-01 +7.7354055067422625e+00 -2.9841074859167005e-01 -4.7634761407352201e+01 +9.5573824215306433e+02 +6.2094152448087523e+04 -1.0046779365140274e+07 
+1.1500000000000000e+01 -5.6469895215277310e-01 +7.7353533881658425e+00 -2.9398480777837210e-01 -4.6556425029008835e+01 +9.0693802083927255e+02 +5.7639015543040143e+04 -9.8815663913607225e+06 
+1.1600000000000000e+01 -5.6469938836437517e-01 +7.7352977238963154e+00 -2.8926875620610892e-01 -4.5420538222884211e+01 +8.5284657944621392e+02 +5.2994837495406216e+04 -9.6928841569296960e+06 
+1.1699999999999999e+01 -5.6469982939332397e-01 +7.7352386181265835e+00 -2.8424087575403001e-01 -4.4229513906814475e+01 +7.9289310633588741e+02 +4.8171047154501539e+04 -9.4775023896604422e+06 
+1.1800000000000001e+01 -5.6470027543771251e-01 +7.7351761750475312e+00 -2.7887944216835320e-01 -4.2985764836135694e+01 +7.2650668133159081e+02 +4.3177071770541945e+04 -9.2321903133748919e+06 
+1.1900000000000000e+01 -5.6470072669560856e-01 +7.7351104988544268e+00 -2.7316273153129250e-01 -4.1691703771805550e+01 +6.5311640497616577e+02 +3.8022337911193048e+04 -8.9537172808072083e+06 
+1.2000000000000000e+01 -5.6470118336508612e-01 +7.7350416937438595e+00 -2.6706901625331825e-01 -4.0349743346375021e+01 +5.7215132895094439e+02 +3.2716270358911508e+04 -8.6388524843675867e+06 
+1.2100000000000000e+01 -5.6470164546577406e-01 +7.7349699218390944e+00 -2.6059096980197372e-01 -3.8963202281249558e+01 +4.8330426268234345e+02 +2.7271126203719105e+04 -8.2856733881276883e+06 
+1.2199999999999999e+01 -5.6470211229675127e-01 +7.7348955915610755e+00 -2.5378467569085461e-01 -3.7539565453792235e+01 +3.8742152793145851e+02 +2.1714372439748448e+04 -7.8978563827298079e+06 
+1.2300000000000001e+01 -5.6470258297540044e-01 +7.7348191770713113e+00 -2.4672360562283319e-01 -3.6087497858145262e+01 +2.8566534951050926e+02 +1.6078214795186284e+04 -7.4805889249546528e+06 
+1.2400000000000000e+01 -5.6470305661922493e-01 +7.7347411525502006e+00 -2.3948122157416779e-01 -3.4615664923201592e+01 +1.7919785783547817e+02 +1.0394861499101595e+04 -7.0390582397348769e+06 
+1.2500000000000000e+01 -5.6470353234583104e-01 +7.7346619922130175e+00 -2.3213098207050503e-01 -3.3132732992486424e+01 +6.9181212650739553e+01 +4.6965260991406403e+03 -6.5784519189394927e+06 
+1.2600000000000000e+01 -5.6470400927294617e-01 +7.7345821702896611e+00 -2.2474633601244098e-01 -3.1647368741780866e+01 -4.3222515257636061e+01 -9.8457588500765041e+02 -6.1039573568711365e+06 
+1.2699999999999999e+01 -5.6470448651843386e-01 +7.7345021610431042e+00 -2.1740072789080500e-01 -3.0168239689411511e+01 -1.5685124388950069e+02 -6.6162240758941589e+03 -5.6207622282616924e+06 
+1.2800000000000001e+01 -5.6470496320035068e-01 +7.7344224387590019e+00 -2.1016759471801325e-01 -2.8704013919861900e+01 -2.7054293513988279e+02 -1.2166194762164600e+04 -5.1340542343870820e+06 
+1.2900000000000000e+01 -5.6470543843674892e-01 +7.7343434777488191e+00 -2.0312036621930188e-01 -2.7263360150542287e+01 -3.8313558862782253e+02 -1.7602260566945555e+04 -4.6490211385519737e+06 
