# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +7.9198867490878300e+00 +0.0000000000000000e+00 +1.9999999957247407e+00 -1.1325106310510436e-04 +0.0000000000000000e+00 +9.9999999358709835e-01
2.1000000000000005e+00 +7.9198751408525503e+00 +0.0000000000000000e+00 +2.0999999950508514e+00 -1.1891364300769837e-04 +0.0000000000000000e+00 +9.9999999292977271e-01
2.2000000000000006e+00 +7.9198629663591245e+00 +0.0000000000000000e+00 +2.1999999943096262e+00 -1.2457622604380595e-04 +0.0000000000000000e+00 +9.9999999224038194e-01
2.3000000000000007e+00 +7.9198502256072354e+00 +0.0000000000000000e+00 +2.2999999934978588e+00 -1.3023881228556126e-04 +0.0000000000000000e+00 +9.9999999151892582e-01
2.4000000000000008e+00 +7.9198369185965589e+00 +0.0000000000000000e+00 +2.3999999926123423e+00 -1.3590140179661999e-04 +0.0000000000000000e+00 +9.9999999076540447e-01
2.5000000000000009e+00 +7.9198230453267655e+00 +0.0000000000000000e+00 +2.4999999916498705e+00 -1.4156399463215917e-04 +0.0000000000000000e+00 +9.9999998997981765e-01
2.6000000000000010e+00 +7.9198086057975203e+00 +0.0000000000000000e+00 +2.5999999906072371e+00 -1.4722659083887712e-04 +0.0000000000000000e+00 +9.9999998916216537e-01
2.7000000000000011e+00 +7.9197936000084841e+00 +0.0000000000000000e+00 +2.6999999894812348e+00 -1.5288919045499332e-04 +0.0000000000000000e+00 +9.9999998831244763e-01
2.8000000000000012e+00 +7.9197780279593148e+00 +0.0000000000000000e+00 +2.7999999882686577e+00 -1.5855179351024814e-04 +0.0000000000000000e+00 +9.9999998743066432e-01
2.9000000000000012e+00 +7.9197618896496671e+00 +0.0000000000000000e+00 +2.8999999869662991e+00 -1.6421440002590282e-04 +0.0000000000000000e+00 +9.9999998651681532e-01
3.0000000000000013e+00 +7.9197451850791944e+00 +0.0000000000000000e+00 +2.9999999855709523e+00 -1.6987701001473909e-04 +0.0000000000000000e+00 +9.9999998557090064e-01
3.1000000000000014e+00 +7.9197279142475487e+00 +0.0000000000000000e+00 +3.0999999840794104e+00 -1.7553962348105907e-04 +0.0000000000000000e+00 +9.9999998459292017e-01
3.2000000000000015e+00 +7.9197100771543827e+00 +0.0000000000000000e+00 +3.1999999824884671e+00 -1.8120224042068498e-04 +0.0000000000000000e+00 +9.9999998358287390e-01
3.3000000000000016e+00 +7.9196916737993490e+00 +0.0000000000000000e+00 +3.2999999807949161e+00 -1.8686486082095889e-04 +0.0000000000000000e+00 +9.9999998254076172e-01
3.4000000000000017e+00 +7.9196727041821031e+00 +0.0000000000000000e+00 +3.3999999789955506e+00 -1.9252748466074243e-04 +0.0000000000000000e+00 +9.9999998146658364e-01
3.5000000000000018e+00 +7.9196531683023030e+00 +0.0000000000000000e+00 +3.4999999770871639e+00 -1.9819011191041651e-04 +0.0000000000000000e+00 +9.9999998036033955e-01
3.6000000000000019e+00 +7.9196330661596086e+00 +0.0000000000000000e+00 +3.5999999750665497e+00 -2.0385274253188092e-04 +0.0000000000000000e+00 +9.9999997922202943e-01
3.7000000000000020e+00 +7.9196123977536859e+00 +0.0000000000000000e+00 +3.6999999729305011e+00 -2.0951537647855408e-04 +0.0000000000000000e+00 +9.9999997805165319e-01
3.8000000000000020e+00 +7.9195911630842044e+00 +0.0000000000000000e+00 +3.7999999706758114e+00 -2.1517801369537264e-04 +0.0000000000000000e+00 +9.9999997684921083e-01
3.9000000000000021e+00 +7.9195693621508401e+00 +0.0000000000000000e+00 +3.8999999682992743e+00 -2.2084065411879107e-04 +0.0000000000000000e+00 +9.9999997561470233e-01
4.0000000000000018e+00 +7.9195469949532757e+00 +0.0000000000000000e+00 +3.9999999657976830e+00 -2.2650329767678128e-04 +0.0000000000000000e+00 +9.9999997434812760e-01
4.1000000000000014e+00 +7.9195240614912024e+00 +0.0000000000000000e+00 +4.0999999631678312e+00 -2.3216594428962707e-04 +0.0000000000000000e+00 +9.9999997304948662e-01
4.2000000000000011e+00 +7.9195005617643188e+00 +0.0000000000000000e+00 +4.1999999604065117e+00 -2.3782859387866688e-04 +0.0000000000000000e+00 +9.9999997171877941e-01
4.3000000000000007e+00 +7.9194764957723303e+00 +0.0000000000000000e+00 +4.2999999575105186e+00 -2.4349124637503691e-04 +0.0000000000000000e+00 +9.9999997035600585e-01
4.4000000000000004e+00 +7.9194518635149489e+00 +0.0000000000000000e+00 +4.3999999544766446e+00 -2.4915390172046604e-04 +0.0000000000000000e+00 +9.9999996896116594e-01
4.5000000000000000e+00 +7.9194266649918923e+00 +0.0000000000000000e+00 +4.4999999513016835e+00 -2.5481655986727574e-04 +0.0000000000000000e+00 +9.9999996753425968e-01
4.5999999999999996e+00 +7.9194009002028833e+00 +0.0000000000000000e+00 +4.5999999479824281e+00 -2.6047922077838032e-04 +0.0000000000000000e+00 +9.9999996607528696e-01
4.6999999999999993e+00 +7.9193745691476458e+00 +0.0000000000000000e+00 +4.6999999445156719e+00 -2.6614188442728679e-04 +0.0000000000000000e+00 +9.9999996458424778e-01
4.7999999999999989e+00 +7.9193476718259070e+00 +0.0000000000000000e+00 +4.7999999408982088e+00 -2.7180455079809512e-04 +0.0000000000000000e+00 +9.9999996306114214e-01
4.8999999999999986e+00 +7.9193202082373952e+00 +0.0000000000000000e+00 +4.8999999371268315e+00 -2.7746721988549815e-04 +0.0000000000000000e+00 +9.9999996150596993e-01
4.9999999999999982e+00 +7.9192921783818386e+00 +0.0000000000000000e+00 +4.9999999331983336e+00 -2.8312989169478183e-04 +0.0000000000000000e+00 +9.9999995991873114e-01
5.0999999999999979e+00 +7.9192635822589645e+00 +0.0000000000000000e+00 +5.0999999291095088e+00 -2.8879256624182525e-04 +0.0000000000000000e+00 +9.9999995829942567e-01
5.1999999999999975e+00 +7.9192344198684976e+00 +0.0000000000000000e+00 +5.1999999248571500e+00 -2.9445524355310081e-04 +0.0000000000000000e+00 +9.9999995664805352e-01
5.2999999999999972e+00 +7.9192046912101599e+00 +0.0000000000000000e+00 +5.2999999204380508e+00 -3.0011792366567425e-04 +0.0000000000000000e+00 +9.9999995496461458e-01
5.3999999999999968e+00 +7.9191743962836689e+00 +0.0000000000000000e+00 +5.3999999158490040e+00 -3.0578060662720487e-04 +0.0000000000000000e+00 +9.9999995324910884e-01
5.4999999999999964e+00 +7.9191435350887369e+00 +0.0000000000000000e+00 +5.4999999110868032e+00 -3.1144329249594566e-04 +0.0000000000000000e+00 +9.9999995150153620e-01
5.5999999999999961e+00 +7.9191121076250699e+00 +0.0000000000000000e+00 +5.5999999061482422e+00 -3.1710598134074340e-04 +0.0000000000000000e+00 +9.9999994972189665e-01
5.6999999999999957e+00 +7.9190801138923668e+00 +0.0000000000000000e+00 +5.6999999010301137e+00 -3.2276867324103890e-04 +0.0000000000000000e+00 +9.9999994791019009e-01
5.7999999999999954e+00 +7.9190475538903167e+00 +0.0000000000000000e+00 +5.7999998957292114e+00 -3.2843136828686711e-04 +0.0000000000000000e+00 +9.9999994606641640e-01
5.8999999999999950e+00 +7.9190144276186007e+00 +0.0000000000000000e+00 +5.8999998902423281e+00 -3.3409406657885734e-04 +0.0000000000000000e+00 +9.9999994419057547e-01
5.9999999999999947e+00 +7.9189807350768886e+00 +0.0000000000000000e+00 +5.9999998845662574e+00 -3.3975676822823345e-04 +0.0000000000000000e+00 +9.9999994228266720e-01
6.0999999999999943e+00 +7.9189464762648392e+00 +0.0000000000000000e+00 +6.0999998786977923e+00 -3.4541947335589395e-04 +0.0000000000000000e+00 +9.9999994034269157e-01
6.1999999999999940e+00 +7.9189116511820981e+00 +0.0000000000000000e+00 +6.1999998726337262e+00 -3.5108218208229137e-04 +0.0000000000000000e+00 +9.9999993837064849e-01
6.2999999999999936e+00 +7.9188762598282993e+00 +0.0000000000000000e+00 +6.2999998663708530e+00 -3.5674489451731155e-04 +0.0000000000000000e+00 +9.9999993636653772e-01
6.3999999999999932e+00 +7.9188403022030673e+00 +0.0000000000000000e+00 +6.3999998599059653e+00 -3.6240761075935420e-04 +0.0000000000000000e+00 +9.9999993433035927e-01
6.4999999999999929e+00 +7.9188037783060174e+00 +0.0000000000000000e+00 +6.4999998532358561e+00 -3.6807033089533312e-04 +0.0000000000000000e+00 +9.9999993226211303e-01
6.5999999999999925e+00 +7.9187666881367562e+00 +0.0000000000000000e+00 +6.5999998463573188e+00 -3.7373305500067698e-04 +0.0000000000000000e+00 +9.9999993016179889e-01
6.6999999999999922e+00 +7.9187290316948831e+00 +0.0000000000000000e+00 +6.6999998392671465e+00 -3.7939578313932952e-04 +0.0000000000000000e+00 +9.9999992802941684e-01
6.7999999999999918e+00 +7.9186908089799921e+00 +0.0000000000000000e+00 +6.7999998319621326e+00 -3.8505851536375029e-04 +0.0000000000000000e+00 +9.9999992586496667e-01
6.8999999999999915e+00 +7.9186520199916730e+00 +0.0000000000000000e+00 +6.8999998244390710e+00 -3.9072125171491509e-04 +0.0000000000000000e+00 +9.9999992366844836e-01
6.9999999999999911e+00 +7.9186126647295110e+00 +0.0000000000000000e+00 +6.9999998166947535e+00 -3.9638399222231656e-04 +0.0000000000000000e+00 +9.9999992143986183e-01
7.0999999999999908e+00 +7.9185727431930895e+00 +0.0000000000000000e+00 +7.0999998087259746e+00 -4.0204673690396475e-04 +0.0000000000000000e+00 +9.9999991917920694e-01
7.1999999999999904e+00 +7.9185322553819910e+00 +0.0000000000000000e+00 +7.1999998005295263e+00 -4.0770948576638775e-04 +0.0000000000000000e+00 +9.9999991688648371e-01
7.2999999999999901e+00 +7.9184912012957973e+00 +0.0000000000000000e+00 +7.2999997921022022e+00 -4.1337223880463228e-04 +0.0000000000000000e+00 +9.9999991456169202e-01
7.3999999999999897e+00 +7.9184495809340918e+00 +0.0000000000000000e+00 +7.3999997834407960e+00 -4.1903499600226432e-04 +0.0000000000000000e+00 +9.9999991220483175e-01
7.4999999999999893e+00 +7.9184073942964597e+00 +0.0000000000000000e+00 +7.4999997745420997e+00 -4.2469775733136968e-04 +0.0000000000000000e+00 +9.9999990981590292e-01
7.5999999999999890e+00 +7.9183646413824897e+00 +0.0000000000000000e+00 +7.5999997654029077e+00 -4.3036052275255486e-04 +0.0000000000000000e+00 +9.9999990739490552e-01
7.6999999999999886e+00 +7.9183213221917752e+00 +0.0000000000000000e+00 +7.6999997560200120e+00 -4.3602329221494756e-04 +0.0000000000000000e+00 +9.9999990494183943e-01
7.7999999999999883e+00 +7.9182774367239146e+00 +0.0000000000000000e+00 +7.7999997463902062e+00 -4.4168606565619749e-04 +0.0000000000000000e+00 +9.9999990245670456e-01
7.8999999999999879e+00 +7.9182329849785136e+00 +0.0000000000000000e+00 +7.8999997365102841e+00 -4.4734884300247699e-04 +0.0000000000000000e+00 +9.9999989993950089e-01
7.9999999999999876e+00 +7.9181879669551867e+00 +0.0000000000000000e+00 +7.9999997263770375e+00 -4.5301162416848189e-04 +0.0000000000000000e+00 +9.9999989739022843e-01
8.0999999999999872e+00 +7.9181423826535555e+00 +0.0000000000000000e+00 +8.0999997159872610e+00 -4.5867440905856882e-04 +0.0000000000000000e+00 +9.9999989480888718e-01
8.1999999999999869e+00 +7.9180962320732533e+00 +0.0000000000000000e+00 +8.1999997053377456e+00 -4.6433719757925796e-04 +0.0000000000000000e+00 +9.9999989219547714e-01
8.2999999999999865e+00 +7.9180495152139212e+00 +0.0000000000000000e+00 +8.2999996944252867e+00 -4.6999998965173548e-04 +0.0000000000000000e+00 +9.9999988954999819e-01
8.3999999999999861e+00 +7.9180022320752066e+00 +0.0000000000000000e+00 +8.3999996832466763e+00 -4.7566278521298921e-04 +0.0000000000000000e+00 +9.9999988687245045e-01
8.4999999999999858e+00 +7.9179543826567640e+00 +0.0000000000000000e+00 +8.4999996717987081e+00 -4.8132558421580811e-04 +0.0000000000000000e+00 +9.9999988416283370e-01
8.5999999999999854e+00 +7.9179059669582497e+00 +0.0000000000000000e+00 +8.5999996600781738e+00 -4.8698838662878145e-04 +0.0000000000000000e+00 +9.9999988142114804e-01
8.6999999999999851e+00 +7.9178569849793243e+00 +0.0000000000000000e+00 +8.6999996480818673e+00 -4.9265119243629811e-04 +0.0000000000000000e+00 +9.9999987864739337e-01
8.7999999999999847e+00 +7.9178074367196487e+00 +0.0000000000000000e+00 +8.7999996358065822e+00 -4.9831400163854577e-04 +0.0000000000000000e+00 +9.9999987584156957e-01
8.8999999999999844e+00 +7.9177573221788826e+00 +0.0000000000000000e+00 +8.8999996232491121e+00 -5.0397681425151013e-04 +0.0000000000000000e+00 +9.9999987300367665e-01
8.9999999999999840e+00 +7.9177066413566832e+00 +0.0000000000000000e+00 +8.9999996104062490e+00 -5.0963963030697403e-04 +0.0000000000000000e+00 +9.9999987013371450e-01
9.0999999999999837e+00 +7.9176553942527041e+00 +0.0000000000000000e+00 +9.0999995972747865e+00 -5.1530244985251649e-04 +0.0000000000000000e+00 +9.9999986723168310e-01
9.1999999999999833e+00 +7.9176035808665937e+00 +0.0000000000000000e+00 +9.1999995838515165e+00 -5.2096527295151217e-04 +0.0000000000000000e+00 +9.9999986429758236e-01
9.2999999999999829e+00 +7.9175512011979929e+00 +0.0000000000000000e+00 +9.2999995701332328e+00 -5.2662809968313004e-04 +0.0000000000000000e+00 +9.9999986133141205e-01
9.3999999999999826e+00 +7.9174982552465334e+00 +0.0000000000000000e+00 +9.3999995561167289e+00 -5.3229093014233266e-04 +0.0000000000000000e+00 +9.9999985833317218e-01
9.4999999999999822e+00 +7.9174447430118366e+00 +0.0000000000000000e+00 +9.4999995417987986e+00 -5.3795376443987531e-04 +0.0000000000000000e+00 +9.9999985530286251e-01
9.5999999999999819e+00 +7.9173906644935128e+00 +0.0000000000000000e+00 +9.5999995271762337e+00 -5.4361660270230464e-04 +0.0000000000000000e+00 +9.9999985224048304e-01
9.6999999999999815e+00 +7.9173360196911586e+00 +0.0000000000000000e+00 +9.6999995122458262e+00 -5.4927944507195809e-04 +0.0000000000000000e+00 +9.9999984914603357e-01
9.7999999999999812e+00 +7.9172808086043558e+00 +0.0000000000000000e+00 +9.7999994970043716e+00 -5.5494229170696241e-04 +0.0000000000000000e+00 +9.9999984601951397e-01
9.8999999999999808e+00 +7.9172250312326691e+00 +0.0000000000000000e+00 +9.8999994814486598e+00 -5.6060514278123295e-04 +0.0000000000000000e+00 +9.9999984286092403e-01
9.9999999999999805e+00 +7.9171686875756455e+00 +0.0000000000000000e+00 +9.9999994655754865e+00 -5.6626799848447237e-04 +0.0000000000000000e+00 +9.9999983967026351e-01
1.0099999999999980e+01 +7.9171117776328117e+00 +0.0000000000000000e+00 +1.0099999449381643e+01 -5.7193085902127003e-04 +0.0000000000000000e+00 +9.9999983644753232e-01
1.0199999999999980e+01 +7.9170543014036738e+00 +0.0000000000000000e+00 +1.0199999432863924e+01 -5.7759372460120591e-04 +0.0000000000000000e+00 +9.9999983319273023e-01
1.0299999999999979e+01 +7.9169962588877167e+00 +0.0000000000000000e+00 +1.0299999416019121e+01 -5.8325659542895515e-04 +0.0000000000000000e+00 +9.9999982990585701e-01
1.0399999999999979e+01 +7.9169376500844066e+00 +0.0000000000000000e+00 +1.0399999398844027e+01 -5.8891947170338829e-04 +0.0000000000000000e+00 +9.9999982658691244e-01
1.0499999999999979e+01 +7.9168784749931884e+00 +0.0000000000000000e+00 +1.0499999381335435e+01 -5.9458235361757117e-04 +0.0000000000000000e+00 +9.9999982323589631e-01
1.0599999999999978e+01 +7.9168187336134892e+00 +0.0000000000000000e+00 +1.0599999363490138e+01 -6.0024524135876469e-04 +0.0000000000000000e+00 +9.9999981985280839e-01
1.0699999999999978e+01 +7.9167584259447166e+00 +0.0000000000000000e+00 +1.0699999345304928e+01 -6.0590813510842494e-04 +0.0000000000000000e+00 +9.9999981643764857e-01
1.0799999999999978e+01 +7.9166975519862612e+00 +0.0000000000000000e+00 +1.0799999326776598e+01 -6.1157103504220285e-04 +0.0000000000000000e+00 +9.9999981299041663e-01
1.0899999999999977e+01 +7.9166361117374962e+00 +0.0000000000000000e+00 +1.0899999307901941e+01 -6.1723394132994446e-04 +0.0000000000000000e+00 +9.9999980951111223e-01
1.0999999999999977e+01 +7.9165741051977783e+00 +0.0000000000000000e+00 +1.0999999288677751e+01 -6.2289685413569041e-04 +0.0000000000000000e+00 +9.9999980599973526e-01
1.1099999999999977e+01 +7.9165115323664468e+00 +0.0000000000000000e+00 +1.1099999269100818e+01 -6.2855977361767588e-04 +0.0000000000000000e+00 +9.9999980245628550e-01
1.1199999999999976e+01 +7.9164483932428267e+00 +0.0000000000000000e+00 +1.1199999249167938e+01 -6.3422269992833094e-04 +0.0000000000000000e+00 +9.9999979888076274e-01
1.1299999999999976e+01 +7.9163846878262278e+00 +0.0000000000000000e+00 +1.1299999228875901e+01 -6.3988563321427981e-04 +0.0000000000000000e+00 +9.9999979527316674e-01
1.1399999999999975e+01 +7.9163204161159459e+00 +0.0000000000000000e+00 +1.1399999208221502e+01 -6.4554857361634119e-04 +0.0000000000000000e+00 +9.9999979163349728e-01
1.1499999999999975e+01 +7.9162555781112625e+00 +0.0000000000000000e+00 +1.1499999187201531e+01 -6.5121152126952793e-04 +0.0000000000000000e+00 +9.9999978796175426e-01
1.1599999999999975e+01 +7.9161901738114455e+00 +0.0000000000000000e+00 +1.1599999165812783e+01 -6.5687447630304713e-04 +0.0000000000000000e+00 +9.9999978425793734e-01
1.1699999999999974e+01 +7.9161242032157517e+00 +0.0000000000000000e+00 +1.1699999144052049e+01 -6.6253743884029986e-04 +0.0000000000000000e+00 +9.9999978052204641e-01
1.1799999999999974e+01 +7.9160576663234234e+00 +0.0000000000000000e+00 +1.1799999121916123e+01 -6.6820040899888107e-04 +0.0000000000000000e+00 +9.9999977675408125e-01
1.1899999999999974e+01 +7.9159905631336942e+00 +0.0000000000000000e+00 +1.1899999099401796e+01 -6.7386338689057971e-04 +0.0000000000000000e+00 +9.9999977295404163e-01
1.1999999999999973e+01 +7.9159228936457842e+00 +0.0000000000000000e+00 +1.1999999076505862e+01 -6.7952637262137816e-04 +0.0000000000000000e+00 +9.9999976912192734e-01
1.2099999999999973e+01 +7.9158546578589055e+00 +0.0000000000000000e+00 +1.2099999053225112e+01 -6.8518936629095124e-04 +0.0000000000000000e+00 +9.9999976525773815e-01
1.2199999999999973e+01 +7.9157858557722589e+00 +0.0000000000000000e+00 +1.2199999029556340e+01 -6.9085236798714980e-04 +0.0000000000000000e+00 +9.9999976136147384e-01
1.2299999999999972e+01 +7.9157164873850379e+00 +0.0000000000000000e+00 +1.2299999005496337e+01 -6.9651537778048526e-04 +0.0000000000000000e+00 +9.9999975743313430e-01
1.2399999999999972e+01 +7.9156465526964306e+00 +0.0000000000000000e+00 +1.2399998981041897e+01 -7.0217839572362902e-04 +0.0000000000000000e+00 +9.9999975347271941e-01
1.2499999999999972e+01 +7.9155760517056200e+00 +0.0000000000000000e+00 +1.2499998956189811e+01 -7.0784142185141346e-04 +0.0000000000000000e+00 +9.9999974948022885e-01
1.2599999999999971e+01 +7.9155049844117871e+00 +0.0000000000000000e+00 +1.2599998930936874e+01 -7.1350445618083302e-04 +0.0000000000000000e+00 +9.9999974545566261e-01
1.2699999999999971e+01 +7.9154333508141104e+00 +0.0000000000000000e+00 +1.2699998905279875e+01 -7.1916749871104506e-04 +0.0000000000000000e+00 +9.9999974139902048e-01
1.2799999999999971e+01 +7.9153611509117718e+00 +0.0000000000000000e+00 +1.2799998879215609e+01 -7.2483054942337104e-04 +0.0000000000000000e+00 +9.9999973731030234e-01
1.2899999999999970e+01 +7.9152883847039543e+00 +0.0000000000000000e+00 +1.2899998852740866e+01 -7.3049360828129732e-04 +0.0000000000000000e+00 +9.9999973318950808e-01
1.2999999999999970e+01 +7.9152150521898461e+00 +0.0000000000000000e+00 +1.2999998825852440e+01 -7.3615667523047642e-04 +0.0000000000000000e+00 +9.9999972903663759e-01
1.3099999999999969e+01 +7.9151411533686415e+00 +0.0000000000000000e+00 +1.3099998798547125e+01 -7.4181975019872823e-04 +0.0000000000000000e+00 +9.9999972485169075e-01
1.3199999999999969e+01 +7.9150666882395422e+00 +0.0000000000000000e+00 +1.3199998770821709e+01 -7.4748283309604077e-04 +0.0000000000000000e+00 +9.9999972063466758e-01
1.3299999999999969e+01 +7.9149916568017611e+00 +0.0000000000000000e+00 +1.3299998742672988e+01 -7.5314592381457181e-04 +0.0000000000000000e+00 +9.9999971638556795e-01
1.3399999999999968e+01 +7.9149160590545229e+00 +0.0000000000000000e+00 +1.3399998714097753e+01 -7.5880902222864952e-04 +0.0000000000000000e+00 +9.9999971210439187e-01
1.3499999999999968e+01 +7.9148398949970638e+00 +0.0000000000000000e+00 +1.3499998685092796e+01 -7.6447212819477411e-04 +0.0000000000000000e+00 +9.9999970779113934e-01
1.3599999999999968e+01 +7.9147631646286376e+00 +0.0000000000000000e+00 +1.3599998655654911e+01 -7.7013524155161868e-04 +0.0000000000000000e+00 +9.9999970344581035e-01
1.3699999999999967e+01 +7.9146858679485135e+00 +0.0000000000000000e+00 +1.3699998625780889e+01 -7.7579836212003054e-04 +0.0000000000000000e+00 +9.9999969906840480e-01
1.3799999999999967e+01 +7.9146080049559799e+00 +0.0000000000000000e+00 +1.3799998595467523e+01 -7.8146148970303269e-04 +0.0000000000000000e+00 +9.9999969465892280e-01
1.3899999999999967e+01 +7.9145295756503460e+00 +0.0000000000000000e+00 +1.3899998564711604e+01 -7.8712462408582473e-04 +0.0000000000000000e+00 +9.9999969021736446e-01
1.3999999999999966e+01 +7.9144505800309437e+00 +0.0000000000000000e+00 +1.3999998533509926e+01 -7.9278776503578449e-04 +0.0000000000000000e+00 +9.9999968574372977e-01
1.4099999999999966e+01 +7.9143710180971283e+00 +0.0000000000000000e+00 +1.4099998501859281e+01 -7.9845091230388741e-04 +0.0000000000000000e+00 +9.9999968123801886e-01
1.4199999999999966e+01 +7.9142908898482807e+00 +0.0000000000000000e+00 +1.4199998469756460e+01 -8.0411406564030968e-04 +0.0000000000000000e+00 +9.9999967670023182e-01
1.4299999999999965e+01 +7.9142101952838058e+00 +0.0000000000000000e+00 +1.4299998437198258e+01 -8.0977722481003107e-04 +0.0000000000000000e+00 +9.9999967213036867e-01
1.4399999999999965e+01 +7.9141289344031316e+00 +0.0000000000000000e+00 +1.4399998404181465e+01 -8.1544038959425330e-04 +0.0000000000000000e+00 +9.9999966752842961e-01
1.4499999999999964e+01 +7.9140471072057066e+00 +0.0000000000000000e+00 +1.4499998370702874e+01 -8.2110355979039991e-04 +0.0000000000000000e+00 +9.9999966289441455e-01
1.4599999999999964e+01 +7.9139647136909996e+00 +0.0000000000000000e+00 +1.4599998336759279e+01 -8.2676673521211617e-04 +0.0000000000000000e+00 +9.9999965822832371e-01
1.4699999999999964e+01 +7.9138817538584965e+00 +0.0000000000000000e+00 +1.4699998302347471e+01 -8.3242991568926864e-04 +0.0000000000000000e+00 +9.9999965353015707e-01
1.4799999999999963e+01 +7.9137982277076988e+00 +0.0000000000000000e+00 +1.4799998267464241e+01 -8.3809310106794540e-04 +0.0000000000000000e+00 +9.9999964879991465e-01
1.4899999999999963e+01 +7.9137141352381244e+00 +0.0000000000000000e+00 +1.4899998232106384e+01 -8.4375629121045579e-04 +0.0000000000000000e+00 +9.9999964403759656e-01
1.4999999999999963e+01 +7.9136294764493025e+00 +0.0000000000000000e+00 +1.4999998196270692e+01 -8.4941948599532994e-04 +0.0000000000000000e+00 +9.9999963924320268e-01
1.5099999999999962e+01 +7.9135442513407739e+00 +0.0000000000000000e+00 +1.5099998159953955e+01 -8.5508268531731902e-04 +0.0000000000000000e+00 +9.9999963441673312e-01
1.5199999999999962e+01 +7.9134584599120901e+00 +0.0000000000000000e+00 +1.5199998123152968e+01 -8.6074588908739485e-04 +0.0000000000000000e+00 +9.9999962955818789e-01
1.5299999999999962e+01 +7.9133721021628105e+00 +0.0000000000000000e+00 +1.5299998085864523e+01 -8.6640909723274980e-04 +0.0000000000000000e+00 +9.9999962466756698e-01
