--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40683 ,  +0.00e+00 ,  -7.72e-01 ,  +1.63e-01 ,  +3.06e+00 ,  -9.44e+02 ,  +1.03e+04 ,  +3.10e+06 , 
 0.0550 ,  +0.17985 ,  +0.00e+00 ,  -7.71e-01 ,  +1.76e-01 ,  +5.25e+00 ,  -1.58e+03 ,  +2.87e+03 ,  +5.68e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.67e-01 ,  +1.19e-01 ,  +7.50e+00 ,  -1.35e+03 ,  -7.00e+03 ,  +4.60e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.59e-01 ,  +6.18e-02 ,  +5.03e+00 ,  -1.09e+03 ,  +6.25e+03 ,  +3.29e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -4.43e-02 ,  +7.51e+00 ,  -1.53e+03 ,  -6.15e+03 ,  +5.25e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.46e-01 ,  -1.23e-01 ,  +7.64e+00 ,  -1.81e+03 ,  -3.84e+03 ,  +6.45e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.50e-01 ,  -4.65e-02 ,  +7.90e+00 ,  -1.61e+03 ,  -5.74e+03 ,  +5.35e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.61e-01 ,  +9.13e-02 ,  +7.20e+00 ,  -1.38e+03 ,  -2.96e+03 ,  +4.66e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.68e-01 ,  +8.13e-02 ,  +8.76e+00 ,  -7.43e+02 ,  -8.68e+03 ,  +2.32e+06 , 
 0.1750 ,  +0.57126 ,  +0.00e+00 ,  -7.71e-01 ,  +1.31e-01 ,  +1.30e+01 ,  -4.07e+02 ,  -2.23e+04 ,  +1.54e+06 , 
 0.1750 ,  +0.57092 ,  +0.00e+00 ,  -7.70e-01 ,  -7.71e-04 ,  +1.39e+01 ,  +1.00e+03 ,  -2.62e+04 ,  -2.58e+06 , 
 0.0200 ,  +0.06298 ,  +0.00e+00 ,  -7.78e-01 ,  -2.75e-01 ,  +8.17e+00 ,  +9.32e+02 ,  +2.61e+04 ,  -2.54e+06 , 
 0.0100 ,  +0.02686 ,  +0.00e+00 ,  -6.57e-01 ,  -5.39e-01 ,  +1.52e+01 ,  +4.37e+02 ,  +3.30e+04 ,  -2.13e+06 , 
 0.0150 ,  +0.02806 ,  +0.00e+00 ,  -3.41e-01 ,  -2.47e+00 ,  +1.99e+01 ,  -9.18e+01 ,  +2.77e+04 ,  -5.70e+05 , 
 0.0200 ,  +0.01946 ,  +0.00e+00 ,  -9.99e-02 ,  -2.15e+00 ,  +9.85e+00 ,  +4.51e+01 ,  +1.40e+04 ,  -4.68e+05 , 
 0.0300 ,  +0.01159 ,  +0.00e+00 ,  -2.24e-02 ,  -8.75e-01 ,  +2.87e+00 ,  +3.93e+01 ,  +4.27e+03 ,  -8.68e+04 , 
 0.0320 ,  +0.00434 ,  +0.00e+00 ,  -4.36e-03 ,  -2.53e-01 ,  +4.23e-01 ,  -4.18e+01 ,  +1.59e+03 ,  +2.31e+05 , 
 0.0325 ,  +0.00333 ,  -1.69e-03 ,  -1.36e-03 ,  -1.23e-01 ,  +2.12e+00 ,  -5.40e+01 ,  -9.79e+03 ,  +2.83e+05 , 
