# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2529447445370778e-02 -5.9455060073666111e-01 +5.9047819269930253e-03
1.0000000000000001e-01 +7.9199997168967871e+00 +0.0000000000000000e+00 +9.9999999999465669e-02 -3.2529521803819135e-02 -5.9455052092203120e-01 +5.9048281469106746e-03
2.0000000000000001e-01 +7.9199988675871991e+00 +0.0000000000000000e+00 +1.9999999999572546e-01 -3.2529592080146330e-02 -5.9455044709262583e-01 +5.9048755752154174e-03
3.0000000000000004e-01 +7.9199974520713061e+00 +0.0000000000000000e+00 +2.9999999998557347e-01 -3.2529659086933609e-02 -5.9455037916191855e-01 +5.9049243088245534e-03
4.0000000000000002e-01 +7.9199954703491731e+00 +0.0000000000000000e+00 +3.9999999996580377e-01 -3.2529723636756838e-02 -5.9455031704337324e-01 +5.9049744446541524e-03
5.0000000000000000e-01 +7.9199929224208594e+00 +0.0000000000000000e+00 +4.9999999993321048e-01 -3.2529786542186960e-02 -5.9455026065044370e-01 +5.9050260796192407e-03
5.9999999999999998e-01 +7.9199898082864184e+00 +0.0000000000000000e+00 +5.9999999988458774e-01 -3.2529848615790558e-02 -5.9455020989657836e-01 +5.9050793106340069e-03
6.9999999999999996e-01 +7.9199861279458990e+00 +0.0000000000000000e+00 +6.9999999981672967e-01 -3.2529910670130231e-02 -5.9455016469521871e-01 +5.9051342346119595e-03
7.9999999999999993e-01 +7.9199818813993446e+00 +0.0000000000000000e+00 +7.9999999972643032e-01 -3.2529973517765216e-02 -5.9455012495980486e-01 +5.9051909484661392e-03
8.9999999999999991e-01 +7.9199770686467925e+00 +0.0000000000000000e+00 +8.9999999961048383e-01 -3.2530037971251750e-02 -5.9455009060377328e-01 +5.9052495491092863e-03
9.9999999999999989e-01 +7.9199716896882757e+00 +0.0000000000000000e+00 +9.9999999946568430e-01 -3.2530104843143656e-02 -5.9455006154056211e-01 +5.9053101334540416e-03
1.0999999999999999e+00 +7.9199657445238216e+00 +0.0000000000000000e+00 +1.0999999992888259e+00 -3.2530174945992717e-02 -5.9455003768360937e-01 +5.9053727984131133e-03
1.2000000000000000e+00 +7.9199592331534543e+00 +0.0000000000000000e+00 +1.1999999990767025e+00 -3.2530249092349292e-02 -5.9455001894635762e-01 +5.9054376408994831e-03
1.3000000000000000e+00 +7.9199521555771906e+00 +0.0000000000000000e+00 +1.2999999988261086e+00 -3.2530328094762695e-02 -5.9455000524225465e-01 +5.9055047578265799e-03
1.4000000000000001e+00 +7.9199445117950447e+00 +0.0000000000000000e+00 +1.3999999985338381e+00 -3.2530412765781738e-02 -5.9454999648475448e-01 +5.9055742461084733e-03
1.5000000000000002e+00 +7.9199363018070246e+00 +0.0000000000000000e+00 +1.4999999981966849e+00 -3.2530503917955200e-02 -5.9454999258731978e-01 +5.9056462026600516e-03
1.6000000000000003e+00 +7.9199275256131347e+00 +0.0000000000000000e+00 +1.5999999978114434e+00 -3.2530602363832331e-02 -5.9454999346342396e-01 +5.9057207243972155e-03
1.7000000000000004e+00 +7.9199181832133743e+00 +0.0000000000000000e+00 +1.6999999973749076e+00 -3.2530708915963262e-02 -5.9454999902655181e-01 +5.9057979082370550e-03
1.8000000000000005e+00 +7.9199082746077387e+00 +0.0000000000000000e+00 +1.7999999968838716e+00 -3.2530824386899616e-02 -5.9455000919020251e-01 +5.9058778510980466e-03
1.9000000000000006e+00 +7.9198977997962183e+00 +0.0000000000000000e+00 +1.8999999963351295e+00 -3.2530949589194898e-02 -5.9455002386788991e-01 +5.9059606499002309e-03
2.0000000000000004e+00 +7.9198867587787998e+00 +0.0000000000000000e+00 +1.9999999957254755e+00 -3.2531085335404997e-02 -5.9455004297314562e-01 +5.9060464015654006e-03
2.1000000000000005e+00 +7.9198751515554644e+00 +0.0000000000000000e+00 +2.0999999950517036e+00 -3.2531232171360704e-02 -5.9455006638406116e-01 +5.9061351854113597e-03
2.2000000000000006e+00 +7.9198629781261909e+00 +0.0000000000000000e+00 +2.1999999943106081e+00 -3.2531389575985024e-02 -5.9455009383691171e-01 +5.9062270103338241e-03
