# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000018e+00 -5.6464097515172396e-01 +7.7464448965978097e+00 -8.2360629898597804e-01 -4.5447772742641895e+01 +1.0157950425267338e+04 -1.3582308475002166e+04 -4.5423292367289923e+07 
+4.1000000000000014e+00 -5.6464110271315315e-01 +7.7464899947954589e+00 -8.2491183800146461e-01 -4.6309995080635311e+01 +1.0194106032264712e+04 -9.6161254996907082e+03 -4.5594688992410496e+07 
+4.2000000000000011e+00 -5.6464122909643222e-01 +7.7465344156531550e+00 -8.2680575295329262e-01 -4.7143533648662348e+01 +1.0242069029811546e+04 -5.8095185332917526e+03 -4.5825064693821989e+07 
+4.3000000000000007e+00 -5.6464135414429140e-01 +7.7465781394906008e+00 -8.2926641845364357e-01 -4.7950489474497758e+01 +1.0301393795725513e+04 -2.1482672755861049e+03 -4.6112314174283452e+07 
+4.4000000000000004e+00 -5.6464147769941742e-01 +7.7466211466230162e+00 -8.3227221337411939e-01 -4.8732963441811371e+01 +1.0371634785331504e+04 +1.3818477218166220e+03 -4.6454332500117294e+07 
+4.5000000000000000e+00 -5.6464159960452920e-01 +7.7466634173680191e+00 -8.3580151131338543e-01 -4.9493056480468347e+01 +1.0452346350093672e+04 +4.7950461474203958e+03 -4.6849014239112459e+07 
+4.5999999999999996e+00 -5.6464171970232646e-01 +7.7467049320386341e+00 -8.3983268692965729e-01 -5.0232869370045997e+01 +1.0543082858794500e+04 +8.1055468040826318e+03 -4.7294254039131172e+07 
+4.6999999999999993e+00 -5.6464183783553290e-01 +7.7467456709496423e+00 -8.4434411078482852e-01 -5.0954502920352063e+01 +1.0643398599921515e+04 +1.1327568652710759e+04 -4.7787946165953554e+07 
+4.7999999999999989e+00 -5.6464195384685001e-01 +7.7467856144083074e+00 -8.4931415438973301e-01 -5.1660057690815314e+01 +1.0752847873097089e+04 +1.4475329142021406e+04 -4.8327984924828827e+07 
+4.8999999999999986e+00 -5.6464206757899105e-01 +7.7468247427278074e+00 -8.5472118647580742e-01 -5.2351634391926837e+01 +1.0870984923273407e+04 +1.7563046572410585e+04 -4.8912264362782605e+07 
+4.9999999999999982e+00 -5.6464217887468660e-01 +7.7468630362141928e+00 -8.6054357205758925e-01 -5.3031333501939045e+01 +1.0997363920706206e+04 +2.0604937861779439e+04 -4.9538678167106852e+07 
+5.0999999999999979e+00 -5.6464228757663937e-01 +7.7469004751732138e+00 -8.6675967782355279e-01 -5.3701255459228335e+01 +1.1131539061574436e+04 +2.3615219637810747e+04 -5.0205120138949290e+07 
+5.1999999999999975e+00 -5.6464239352758383e-01 +7.7469370399085120e+00 -8.7334786484940308e-01 -5.4363500609153974e+01 +1.1273064432667004e+04 +2.6608107932393443e+04 -5.0909483559542105e+07 
+5.2999999999999972e+00 -5.6464249657024113e-01 +7.7469727107186319e+00 -8.8028649421428129e-01 -5.5020169113174362e+01 +1.1421494115731741e+04 +2.9597817639563316e+04 -5.1649661678867251e+07 
+5.3999999999999968e+00 -5.6464259654734050e-01 +7.7470074679053305e+00 -8.8755392373299302e-01 -5.5673361200969296e+01 +1.1576382124150547e+04 +3.2598564011260136e+04 -5.2423547412632756e+07 
+5.4999999999999964e+00 -5.6464269330161088e-01 +7.7470412917622129e+00 -8.9512850959221979e-01 -5.6325176821578687e+01 +1.1737282436835685e+04 +3.5624560569671878e+04 -5.3229033511112206e+07 
+5.5999999999999961e+00 -5.6464278667580892e-01 +7.7470741625845028e+00 -9.0298860221265742e-01 -5.6977715937186133e+01 +1.1903748915717246e+04 +3.8690020854255468e+04 -5.4064012155590653e+07 
+5.6999999999999957e+00 -5.6464287651265010e-01 +7.7471060606616726e+00 -9.1111255540289593e-01 -5.7633078298560200e+01 +1.2075335484469704e+04 +4.1809157076848198e+04 -5.4926375822624877e+07 
+5.7999999999999954e+00 -5.6464296265489955e-01 +7.7471369662818095e+00 -9.1947871441483175e-01 -5.8293363583094056e+01 +1.2251595898112173e+04 +4.4996180954164302e+04 -5.5814016179157697e+07 
+5.8999999999999950e+00 -5.6464304494531892e-01 +7.7471668597253158e+00 -9.2806542244677304e-01 -5.8960671197078213e+01 +1.2432083864421669e+04 +4.8265302525223735e+04 -5.6724824653900109e+07 
+5.9999999999999947e+00 -5.6464312322664789e-01 +7.7471957212768965e+00 -9.3685102355634386e-01 -5.9637100627961622e+01 +1.2616353104851640e+04 +5.1630732234746145e+04 -5.7656692739018746e+07 
+6.0999999999999943e+00 -5.6464319756222248e-01 +7.7472235424582045e+00 -9.4580653028063733e-01 -6.0323821679509983e+01 +1.2803815626588777e+04 +5.5099986553503921e+04 -5.8606746759760611e+07 
+6.1999999999999940e+00 -5.6464326888433247e-01 +7.7472503603166043e+00 -9.5487600390741878e-01 -6.1018063752505668e+01 +1.2993316324105006e+04 +5.8652020656611021e+04 -5.9568962180801481e+07 
+6.2999999999999936e+00 -5.6464333833902480e-01 +7.7472762233230679e+00 -9.6399738038111416e-01 -6.1716005567366395e+01 +1.3183558000362540e+04 +6.2258145246674561e+04 -6.0536501178520642e+07 
+6.3999999999999932e+00 -5.6464340707236427e-01 +7.7473011799442704e+00 -9.7310859567798469e-01 -6.2413825659346664e+01 +1.3373243456345563e+04 +6.5889669482990168e+04 -6.1502525880614467e+07 
+6.4999999999999929e+00 -5.6464347623039868e-01 +7.7473252786463833e+00 -9.8214759092999082e-01 -6.3107702497394008e+01 +1.3561075594902708e+04 +6.9517901629810949e+04 -6.2460198872772478e+07 
+6.5999999999999925e+00 -5.6464354695916286e-01 +7.7473485678928720e+00 -9.9105231175939801e-01 -6.3793814419089614e+01 +1.3745757406391502e+04 +7.3114148665194618e+04 -6.3402683124217592e+07 
+6.6999999999999922e+00 -5.6464362040468752e-01 +7.7473710961452138e+00 -9.9976070738385836e-01 -6.4468339653443010e+01 +1.3925991953827126e+04 +7.6649716397632976e+04 -6.4323141923185810e+07 
+6.7999999999999918e+00 -5.6464369771298850e-01 +7.7473929118617768e+00 -1.0082107326854748e+00 -6.5127456278789879e+01 +1.4100482413894033e+04 +8.0095909183509735e+04 -6.5214739072545052e+07 
+6.8999999999999915e+00 -5.6464378003007820e-01 +7.7474140634988462e+00 -1.0163403460886531e+00 -6.5767342264695060e+01 +1.4267932031799819e+04 +8.3424030190953636e+04 -6.6070638661505640e+07 
+6.9999999999999911e+00 -5.6464386850194581e-01 +7.7474345995116520e+00 -1.0240875121636264e+00 -6.6384175480009247e+01 +1.4427044172712345e+04 +8.6605381366105226e+04 -6.6884005315375604e+07 
+7.0999999999999908e+00 -5.6464396427457586e-01 +7.7474545683496343e+00 -1.0313902004997213e+00 -6.6974133571991871e+01 +1.4576522306881088e+04 +8.9611262761989055e+04 -6.7648004139713511e+07 
+7.1999999999999904e+00 -5.6464406849394710e-01 +7.7474740184665389e+00 -1.0381863847630031e+00 -6.7533394249400203e+01 +1.4715069981865397e+04 +9.2412974148060093e+04 -6.8355800558959782e+07 
+7.2999999999999901e+00 -5.6464418230601110e-01 +7.7474929983060283e+00 -1.0444140460376243e+00 -6.8058134868597534e+01 +1.4841390892654576e+04 +9.4981812590895061e+04 -6.9000560669643924e+07 
+7.3999999999999897e+00 -5.6464430685672140e-01 +7.7475115563115891e+00 -1.0500111693168117e+00 -6.8544532710782008e+01 +1.4954188813144849e+04 +9.7289074030290649e+04 -6.9575450905236825e+07 
+7.4999999999999893e+00 -5.6464444329200680e-01 +7.7475297409259616e+00 -1.0549157469326138e+00 -6.8988764967886013e+01 +1.5052167661248486e+04 +9.9306053178851478e+04 -7.0073638344172686e+07 
+7.5999999999999890e+00 -5.6464459275780032e-01 +7.7475476005881037e+00 -1.0590657752532826e+00 -6.9387008658761872e+01 +1.5134031439969105e+04 +1.0100404304349485e+05 -7.0488290440521792e+07 
+7.6999999999999886e+00 -5.6464475639999168e-01 +7.7475651837323980e+00 -1.0623992603499479e+00 -6.9735440598032511e+01 +1.5198484339799379e+04 +1.0235433469455308e+05 -7.0812575493660018e+07 
+7.7999999999999883e+00 -5.6464493536449023e-01 +7.7475825387930692e+00 -1.0648542103253842e+00 -7.0030237520400249e+01 +1.5244230594318695e+04 +1.0332821797573727e+05 -7.1039661964128047e+07 
+7.8999999999999879e+00 -5.6464513079717626e-01 +7.7475997142016881e+00 -1.0663686423522605e+00 -7.0267576013929286e+01 +1.5269974619242666e+04 +1.0389698110080326e+05 -7.1162719146498054e+07 
+7.9999999999999876e+00 -5.6464534384390752e-01 +7.7476167583796229e+00 -1.0668805808322621e+00 -7.0443632302079962e+01 +1.5274420971566775e+04 +1.0403190931424742e+05 -7.1174916967538089e+07 
+8.0999999999999872e+00 -5.6464557531558091e-01 +7.7476336742034055e+00 -1.0663487384313801e+00 -7.0555187902670326e+01 +1.5256703186831777e+04 +1.0371075227511527e+05 -7.1071670837074682e+07 
+8.1999999999999869e+00 -5.6464582469879965e-01 +7.7476502967945526e+00 -1.0648099810837361e+00 -7.0602333271047769e+01 +1.5217664633762126e+04 +1.0294330206317244e+05 -7.0857549121230274e+07 
+8.2999999999999865e+00 -5.6464609115315334e-01 +7.7476664231800942e+00 -1.0623195869507154e+00 -7.0586234388859296e+01 +1.5158577198305344e+04 +1.0174907688974222e+05 -7.0539470069470838e+07 
+8.3999999999999861e+00 -5.6464637383819760e-01 +7.7476818503969733e+00 -1.0589328329874745e+00 -7.0508057681540336e+01 +1.5080712733548064e+04 +1.0014759829575701e+05 -7.0124351809528381e+07 
+8.4999999999999858e+00 -5.6464667191347062e-01 +7.7476963754726649e+00 -1.0547049929019456e+00 -7.0368969402649483e+01 +1.4985343009814809e+04 +9.8158387553394743e+04 -6.9619112078840420e+07 
+8.5999999999999854e+00 -5.6464698453846396e-01 +7.7477097954338339e+00 -1.0496913405157209e+00 -7.0170135852952527e+01 +1.4873739779089017e+04 +9.5800966856971441e+04 -6.9030668538643286e+07 
+8.6999999999999851e+00 -5.6464731087265219e-01 +7.7477219073126617e+00 -1.0439471455322529e+00 -6.9912723608317222e+01 +1.4747174689594938e+04 +9.3094860800900395e+04 -6.8365938353104517e+07 
+8.7999999999999847e+00 -5.6464765007545148e-01 +7.7477325081306931e+00 -1.0375276787081200e+00 -6.9597899017737120e+01 +1.4606919386349720e+04 +9.0059593374400472e+04 -6.7631838678497851e+07 
+8.8999999999999844e+00 -5.6464800130627846e-01 +7.7477413949129996e+00 -1.0304882044895205e+00 -6.9226828643111688e+01 +1.4454245371478453e+04 +8.6714690617909393e+04 -6.6835286000250950e+07 
+8.9999999999999840e+00 -5.6464836372451388e-01 +7.7477483646819305e+00 -1.0228839851133575e+00 -6.8800679063214503e+01 +1.4290424079809425e+04 +8.3079679462984466e+04 -6.5983196489054404e+07 
+9.0999999999999837e+00 -5.6464873648946268e-01 +7.7477532144607126e+00 -1.0147702856192877e+00 -6.8320617004166081e+01 +1.4116726974065494e+04 +7.9174088574492096e+04 -6.5082486454739064e+07 
+9.1999999999999833e+00 -5.6464911876043722e-01 +7.7477557412656584e+00 -1.0062023631210328e+00 -6.7787809090427189e+01 +1.3934425340716467e+04 +7.5017446860517666e+04 -6.4140071378049478e+07 
+9.2999999999999829e+00 -5.6464950969669503e-01 +7.7477557421164995e+00 -9.9723547408167468e-01 -6.7203422161371762e+01 +1.3744790425014853e+04 +7.0629285368822704e+04 -6.3162866545820914e+07 
+9.3999999999999826e+00 -5.6464990845746510e-01 +7.7477530140293585e+00 -9.8792487149722208e-01 -6.6568623074393528e+01 +1.3549093380702967e+04 +6.6029136189317258e+04 -6.2157786821856439e+07 
+9.4999999999999822e+00 -5.6465031420192924e-01 +7.7477473540182089e+00 -9.7832580677379521e-01 -6.5884578741359874e+01 +1.3348605304684366e+04 +6.1236532656237694e+04 -6.1131746813426130e+07 
+9.5999999999999819e+00 -5.6465072608924172e-01 +7.7477385590956587e+00 -9.6849352699566471e-01 -6.5152456162264727e+01 +1.3144597180698122e+04 +5.6271009594239214e+04 -6.0091660590133637e+07 
+9.6999999999999815e+00 -5.6465114327851618e-01 +7.7477264262725480e+00 -9.5848327602355987e-01 -6.4373422408781110e+01 +1.2938339902429281e+04 +5.1152103227577456e+04 -5.9044441806756400e+07 
+9.7999999999999812e+00 -5.6465156492881474e-01 +7.7477107525611748e+00 -9.4835029647129809e-01 -6.3548644726494913e+01 +1.2731104311466734e+04 +4.5899351811181878e+04 -5.7997003883506015e+07 
+9.8999999999999808e+00 -5.6465199019918000e-01 +7.7476913349672358e+00 -9.3814982500245780e-01 -6.2679290304029173e+01 +1.2524161104383016e+04 +4.0532294319466062e+04 -5.6956259556737579e+07 
+9.9999999999999805e+00 -5.6465241824858470e-01 +7.7476679704968801e+00 -9.2793709801262281e-01 -6.1766526468694373e+01 +1.2318780942983663e+04 +3.5070471710578342e+04 -5.5929121404430598e+07 
+1.0099999999999980e+01 -5.6465284825156903e-01 +7.7476405419550094e+00 -9.1776192758385533e-01 -6.0812343762960531e+01 +1.2116077491674643e+04 +2.9535220316433359e+04 -5.4921562753861189e+07 
+1.0199999999999980e+01 -5.6465327944765942e-01 +7.7476092596763593e+00 -9.0765776081928129e-01 -5.9821328161758331e+01 +1.1916579170718984e+04 +2.3950188359038591e+04 -5.3935844268432111e+07 
+1.0299999999999979e+01 -5.6465371109307472e-01 +7.7475744120137193e+00 -8.9765525334924801e-01 -5.8798519945431565e+01 +1.1720676369451390e+04 +1.8338242480226327e+04 -5.2973291548921183e+07 
+1.0399999999999979e+01 -5.6465414244412238e-01 +7.7475362873190274e+00 -8.8778505191850565e-01 -5.7748959237913567e+01 +1.1528759310170339e+04 +1.2722248057903063e+04 -5.2035229396787405e+07 
+1.0499999999999979e+01 -5.6465457275715059e-01 +7.7474951739644187e+00 -8.7807780132808466e-01 -5.6677686708804814e+01 +1.1341218197686334e+04 +7.1250734602319435e+03 -5.1122982575608477e+07 
+1.0599999999999978e+01 -5.6465500128860024e-01 +7.7474513603379496e+00 -8.6856413703709956e-01 -5.5589743448139522e+01 +1.1158443071102383e+04 +1.5695893120472613e+03 -5.0237875083675675e+07 
+1.0699999999999978e+01 -5.6465542729501228e-01 +7.7474051348359687e+00 -8.5927468494533554e-01 -5.4490170746343630e+01 +1.0980823805404323e+04 -3.9213327791865927e+03 -4.9381230177763179e+07 
+1.0799999999999978e+01 -5.6465585003297480e-01 +7.7473567858736390e+00 -8.5024006822429476e-01 -5.3384010387630205e+01 +1.0808750242869566e+04 -9.3248185629312502e+03 -4.8554371002453953e+07 
+1.0899999999999977e+01 -5.6465626875916186e-01 +7.7473066018804957e+00 -8.4149090284563899e-01 -5.2276304533041952e+01 +1.0642612109343028e+04 -1.4617991785497039e+04 -4.7758620192809954e+07 
+1.0999999999999977e+01 -5.6465668273037073e-01 +7.7472548712987992e+00 -8.3305779138206060e-01 -5.1172095661941889e+01 +1.0482798887351833e+04 -1.9777974569514809e+04 -4.6995299247728951e+07 
+1.1099999999999977e+01 -5.6465709120343699e-01 +7.7472018825921829e+00 -8.2497133545821677e-01 -5.0076426829754880e+01 +1.0329700064180906e+04 -2.4781885897316330e+04 -4.6265729740308814e+07 
+1.1199999999999976e+01 -5.6465749343531935e-01 +7.7471479242330146e+00 -8.1726212512194840e-01 -4.8994341295820661e+01 +1.0183704930034617e+04 -2.9606843791184623e+04 -4.5571232356748067e+07 
+1.1299999999999976e+01 -5.6465788868303313e-01 +7.7470932847184528e+00 -8.0996074613592939e-01 -4.7930882979323094e+01 +1.0045202708159524e+04 -3.4229962697706913e+04 -4.4913127491820782e+07 
+1.1399999999999975e+01 -5.6465827620374209e-01 +7.7470382525530548e+00 -8.0309776943085243e-01 -4.6891095973736036e+01 +9.9145823641431598e+03 -3.8628356254618688e+04 -4.4292734370168746e+07 
+1.1499999999999975e+01 -5.6465865525463133e-01 +7.7469831162642420e+00 -7.9670376702894274e-01 -4.5880024977498287e+01 +9.7922329038070638e+03 -4.2779134845910303e+04 -4.3711372446490243e+07 
+1.1599999999999975e+01 -5.6465902509304799e-01 +7.7469281643979810e+00 -7.9080929429143110e-01 -4.4902715169264482e+01 +9.6785430391602076e+03 -4.6659406326646749e+04 -4.3170359827589698e+07 
+1.1699999999999974e+01 -5.6465938497640944e-01 +7.7468736855131590e+00 -7.8544490157311042e-01 -4.3964212052881123e+01 +9.5739014073802664e+03 -5.0246276899750846e+04 -4.2671014305721760e+07 
+1.1799999999999974e+01 -5.6465973416223547e-01 +7.7468199681913053e+00 -7.8064113038268912e-01 -4.3069561724719250e+01 +9.4786965024205601e+03 -5.3516849619036926e+04 -4.2214653046175532e+07 
+1.1899999999999974e+01 -5.6466007190815304e-01 +7.7467673010306841e+00 -7.7642851290486659e-01 -4.2223810717271327e+01 +9.3933166636769856e+03 -5.6448225238875253e+04 -4.1802592525558397e+07 
+1.1999999999999973e+01 -5.6466039747190166e-01 +7.7467159726477641e+00 -7.7283757137523301e-01 -4.1432005992101487e+01 +9.3181500667893633e+03 -5.9017502839636545e+04 -4.1436148534730628e+07 
+1.2099999999999973e+01 -5.6466071048920741e-01 +7.7466662449422303e+00 -7.6988391530651201e-01 -4.0698129436832374e+01 +9.2533525460373203e+03 -6.1209287324409874e+04 -4.1115705039101131e+07 
+1.2199999999999973e+01 -5.6466101207403707e-01 +7.7466182829157786e+00 -7.6752619824812363e-01 -4.0021845187821981e+01 +9.1981597648124862e+03 -6.3037867100004041e+04 -4.0837789309851803e+07 
+1.2299999999999972e+01 -5.6466130370212297e-01 +7.7465722294870138e+00 -7.6570947739468997e-01 -3.9401699011651296e+01 +9.1515776149824487e+03 -6.4525062954996305e+04 -4.0597924368884139e+07 
+1.2399999999999972e+01 -5.6466158684920520e-01 +7.7465282275477838e+00 -7.6437881672374142e-01 -3.8836235712712750e+01 +9.1126121471709193e+03 -6.5692701547897173e+04 -4.0391634003001563e+07 
+1.2499999999999972e+01 -5.6466186299102405e-01 +7.7464864199800649e+00 -7.6347928842375523e-01 -3.8323999737393081e+01 +9.0802696140317039e+03 -6.6562611846694737e+04 -4.0214442998562925e+07 
+1.2599999999999971e+01 -5.6466213360338047e-01 +7.7464469496453923e+00 -7.6295596541015287e-01 -3.7863534835281499e+01 +9.0535563277204965e+03 -6.7156627194593646e+04 -4.0061876460810140e+07 
+1.2699999999999971e+01 -5.6466240016204594e-01 +7.7464099593867850e+00 -7.6275393328538887e-01 -3.7453384108392036e+01 +9.0314788911040741e+03 -6.7496585035639189e+04 -3.9929460920849860e+07 
+1.2799999999999971e+01 -5.6466266414283328e-01 +7.7463755920273982e+00 -7.6281828102723015e-01 -3.7092089996523960e+01 +9.0130440156524019e+03 -6.7604326935768244e+04 -3.9812723453970231e+07 
+1.2899999999999970e+01 -5.6466292702155374e-01 +7.7463439903771754e+00 -7.6309410693688706e-01 -3.6778194445992007e+01 +8.9972586422099539e+03 -6.7501697675808289e+04 -3.9707192274196751e+07 
