# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0708076853801274e-02 -5.6464019736367843e-01 +5.6038021789076098e-03
1.0000000000000001e-01 +8.1649997169441200e+00 +0.0000000000000000e+00 +9.9999999999465849e-02 -3.0708199070341471e-02 -5.6463986050219228e-01 +5.6037684555517797e-03
2.0000000000000001e-01 +8.1649988677767098e+00 +0.0000000000000000e+00 +1.9999999999572690e-01 -3.0708306509805626e-02 -5.6463952616617852e-01 +5.6037377900274160e-03
3.0000000000000004e-01 +8.1649974524981008e+00 +0.0000000000000000e+00 +2.9999999998557830e-01 -3.0708399984939721e-02 -5.6463919562119591e-01 +5.6037101215171779e-03
4.0000000000000002e-01 +8.1649954711086270e+00 +0.0000000000000000e+00 +3.9999999996581526e-01 -3.0708480308489508e-02 -5.6463887013280345e-01 +5.6036853892043942e-03
5.0000000000000000e-01 +8.1649929236086134e+00 +0.0000000000000000e+00 +4.9999999993323296e-01 -3.0708548293200338e-02 -5.6463855096656312e-01 +5.6036635322732646e-03
5.9999999999999998e-01 +8.1649898099983798e+00 +0.0000000000000000e+00 +5.9999999988462660e-01 -3.0708604751816648e-02 -5.6463823938804125e-01 +5.6036444899090132e-03
6.9999999999999996e-01 +8.1649861302782387e+00 +0.0000000000000000e+00 +6.9999999981679140e-01 -3.0708650497081626e-02 -5.6463793666280893e-01 +5.6036282012980861e-03
7.9999999999999993e-01 +8.1649818844484940e+00 +0.0000000000000000e+00 +7.9999999972652258e-01 -3.0708686341736933e-02 -5.6463764405644712e-01 +5.6036146056283069e-03
8.9999999999999991e-01 +8.1649770725094388e+00 +0.0000000000000000e+00 +8.9999999961061528e-01 -3.0708713098522272e-02 -5.6463736283454480e-01 +5.6036036420890620e-03
9.9999999999999989e-01 +8.1649716944613555e+00 +0.0000000000000000e+00 +9.9999999946586471e-01 -3.0708731580175043e-02 -5.6463709426270425e-01 +5.6035952498714797e-03
1.0999999999999999e+00 +8.1649657503045141e+00 +0.0000000000000000e+00 +1.0999999992890661e+00 -3.0708742599429944e-02 -5.6463683960653999e-01 +5.6035893681685928e-03
1.2000000000000000e+00 +8.1649592400391686e+00 +0.0000000000000000e+00 +1.1999999990770147e+00 -3.0708746969018694e-02 -5.6463660013168215e-01 +5.6035859361755289e-03
1.3000000000000000e+00 +8.1649521636655589e+00 +0.0000000000000000e+00 +1.2999999988265059e+00 -3.0708745501669597e-02 -5.6463637710377801e-01 +5.6035848930896803e-03
1.4000000000000001e+00 +8.1649445211839105e+00 +0.0000000000000000e+00 +1.3999999985343348e+00 -3.0708739010107209e-02 -5.6463617178849479e-01 +5.6035861781108739e-03
