--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63718 ,  +0.00e+00 ,  -7.71e-01 ,  +5.30e-02 ,  +8.03e+00 ,  -8.92e+02 ,  -2.70e+04 ,  +4.44e+06 , 
 0.1920 ,  +0.62564 ,  +0.00e+00 ,  -7.69e-01 ,  +9.25e-03 ,  +4.44e+00 ,  +1.93e+02 ,  -8.61e+02 ,  -1.10e+06 , 
 0.1820 ,  +0.59273 ,  +0.00e+00 ,  -7.70e-01 ,  +1.05e-01 ,  +5.89e+00 ,  -3.88e+02 ,  +4.92e+03 ,  +2.50e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.72e-01 ,  -1.85e-01 ,  +6.37e+00 ,  -3.41e+01 ,  -1.18e+04 ,  +1.29e+06 , 
 0.0100 ,  +0.03218 ,  +0.00e+00 ,  -7.80e-01 ,  -3.17e-01 ,  +9.07e+00 ,  +2.51e+02 ,  -8.32e+03 ,  -6.78e+05 , 
 0.0130 ,  +0.03973 ,  +0.00e+00 ,  -7.71e-01 ,  -1.51e-01 ,  +1.58e+01 ,  +4.98e+02 ,  -1.64e+03 ,  -2.53e+06 , 
 0.0170 ,  +0.03972 ,  +0.00e+00 ,  -5.21e-01 ,  -1.49e+00 ,  +2.15e+01 ,  +3.18e+02 ,  +1.38e+04 ,  -3.30e+06 , 
 0.0200 ,  +0.02465 ,  +0.00e+00 ,  -1.56e-01 ,  -2.52e+00 ,  +1.50e+01 ,  +2.42e+02 ,  +7.93e+03 ,  -2.14e+06 , 
 0.0300 ,  +0.01462 ,  +0.00e+00 ,  -3.24e-02 ,  -1.13e+00 ,  +4.67e+00 ,  +2.23e+02 ,  +2.53e+03 ,  -1.05e+06 , 
 0.0500 ,  +0.00923 ,  +5.19e-04 ,  -4.67e-03 ,  -3.12e-01 ,  +7.70e-01 ,  -4.45e+01 ,  +1.14e+03 ,  +2.76e+05 , 
