--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40670 ,  +0.0000e+00 ,  -7.7458e-01 ,  +1.0122e-01 ,  -3.8136e+00 ,  -7.9604e+02 ,  +3.6936e+04 ,  +3.3679e+06 , 
 0.0550 ,  +0.17989 ,  +0.0000e+00 ,  -7.7385e-01 ,  +1.0160e-01 ,  -1.5541e+00 ,  -1.1820e+03 ,  +2.3072e+04 ,  +5.1743e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6930e-01 ,  +9.7038e-02 ,  -1.7036e+00 ,  -1.5589e+03 ,  +2.4818e+04 ,  +6.5605e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6022e-01 ,  +1.0261e-03 ,  -2.2660e+00 ,  -1.1192e+03 ,  +2.1969e+04 ,  +4.6574e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5055e-01 ,  -1.5365e-01 ,  -2.7773e+00 ,  -1.1633e+03 ,  +2.6615e+04 ,  +4.8492e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4602e-01 ,  -2.6046e-01 ,  -2.1386e+00 ,  -1.0325e+03 ,  +2.7547e+04 ,  +4.3122e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5170e-01 ,  -1.6058e-01 ,  +2.2524e-01 ,  -9.2201e+02 ,  +1.0851e+04 ,  +3.9675e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6497e-01 ,  +3.9672e-02 ,  +2.4921e+00 ,  -1.2581e+03 ,  -3.8880e+02 ,  +5.3650e+06 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7205e-01 ,  +6.6206e-02 ,  +3.6860e+00 ,  -1.2324e+03 ,  -1.5191e+03 ,  +5.5133e+06 , 
 0.1750 ,  +0.57141 ,  +0.0000e+00 ,  -7.7421e-01 ,  +1.2217e-01 ,  +8.7555e+00 ,  -6.5664e+02 ,  -2.1971e+04 ,  +2.9026e+06 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7366e-01 ,  +3.0758e-02 ,  +9.0533e+00 ,  +9.4702e+02 ,  -1.2040e+04 ,  -2.8929e+06 , 
 0.0200 ,  +0.06306 ,  +0.0000e+00 ,  -7.8609e-01 ,  -1.2105e-01 ,  +6.7975e+00 ,  -1.3780e+01 ,  +2.3527e+04 ,  +1.4411e+06 , 
 0.0100 ,  +0.02685 ,  +0.0000e+00 ,  -6.6402e-01 ,  -3.6246e-01 ,  +1.2205e+01 ,  -3.7416e+02 ,  +3.5331e+04 ,  +1.5260e+06 , 
 0.0150 ,  +0.02800 ,  +0.0000e+00 ,  -3.4498e-01 ,  -2.3628e+00 ,  +1.8137e+01 ,  -8.4944e+02 ,  +3.3582e+04 ,  +2.5874e+06 , 
 0.0200 ,  +0.01936 ,  +0.0000e+00 ,  -1.0195e-01 ,  -2.0878e+00 ,  +1.2803e+01 ,  -8.2348e+02 ,  +5.7039e+03 ,  +2.7632e+06 , 
 0.0300 ,  +0.01153 ,  +0.0000e+00 ,  -2.2906e-02 ,  -8.5480e-01 ,  +6.0375e+00 ,  -3.5878e+02 ,  -6.5049e+03 ,  +1.6264e+06 , 
 0.0320 ,  +0.00433 ,  +0.0000e+00 ,  -4.4349e-03 ,  -2.5441e-01 ,  +1.3920e+00 ,  -5.1651e+01 ,  -2.4688e+03 ,  +3.4768e+05 , 
 0.0325 ,  +0.00331 ,  -1.9199e-03 ,  -1.1783e-03 ,  -1.2430e-01 ,  +9.1913e-01 ,  -1.0435e+01 ,  -3.3992e+03 ,  +3.7910e+04 , 
