# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3659454983087540e-01 +7.3450329178082319e+00 -7.6750227670525306e-01 +6.5856131066615646e+01 +4.2261021494621209e+03 -5.2163560756781715e+05 -1.5841837407746533e+07 
-1.0000000000000001e-01 -5.3659452025211785e-01 +7.3450160137860658e+00 -7.6578893643057311e-01 +6.6055731740428087e+01 +4.1815982418492786e+03 -5.2222060990313883e+05 -1.5625954533956092e+07 
-2.0000000000000001e-01 -5.3659449330961950e-01 +7.3450044500293918e+00 -7.6444064274462964e-01 +6.6160157820880727e+01 +4.1427215023563258e+03 -5.2245527215952770e+05 -1.5429517307777630e+07 
-3.0000000000000004e-01 -5.3659446925125409e-01 +7.3449979438714781e+00 -7.6345389561378729e-01 +6.6173738698687927e+01 +4.1095916640553633e+03 -5.2235095428003184e+05 -1.5253619895967813e+07 
-4.0000000000000002e-01 -5.3659444832490044e-01 +7.3449962126432702e+00 -7.6282519470804910e-01 +6.6100803830669321e+01 +4.0823284593449207e+03 -5.2191901663698122e+05 -1.5099356471210130e+07 
-5.0000000000000000e-01 -5.3659443077846147e-01 +7.3449989736886074e+00 -7.6255103780277667e-01 +6.5945682280039264e+01 +4.0610515954389075e+03 -5.2117081730122439e+05 -1.4967821111912245e+07 
-5.9999999999999998e-01 -5.3659441685986364e-01 +7.3450059443441251e+00 -7.6262792130300872e-01 +6.5712703309704580e+01 +4.0458807653466320e+03 -5.2011771550897619e+05 -1.4860107857356729e+07 
-6.9999999999999996e-01 -5.3659440681701998e-01 +7.3450168419504935e+00 -7.6305234276827771e-01 +6.5406196049136000e+01 +4.0369356831282234e+03 -5.1877106970619608e+05 -1.4777310843797503e+07 
-7.9999999999999993e-01 -5.3659440089787280e-01 +7.3450313838536214e+00 -7.6382079742598163e-01 +6.5030489455576046e+01 +4.0343360298433199e+03 -5.1714223730679357e+05 -1.4720524080302944e+07 
-8.9999999999999991e-01 -5.3659439935037745e-01 +7.3450492873947493e+00 -7.6492977930599471e-01 +6.4589912602275135e+01 +4.0382014667069793e+03 -5.1524257636042673e+05 -1.4690841489731990e+07 
-9.9999999999999989e-01 -5.3659440242247713e-01 +7.3450702699224966e+00 -7.6637578391744454e-01 +6.4088794327074353e+01 +4.0486516851310403e+03 -5.1308344350495079e+05 -1.4689357145680048e+07 
-1.0999999999999999e+00 -5.3659441036213018e-01 +7.3450940487832099e+00 -7.6815530496371975e-01 +6.3531463509408859e+01 +4.0658063415898177e+03 -5.1067619555968646e+05 -1.4717164956129268e+07 
-1.2000000000000000e+00 -5.3659442341732255e-01 +7.3451203413228878e+00 -7.7026483303892068e-01 +6.2922249009572475e+01 +4.0897850381884255e+03 -5.0803218915362516e+05 -1.4775358587214876e+07 
-1.3000000000000000e+00 -5.3659444183600191e-01 +7.3451488648914784e+00 -7.7270086329919829e-01 +6.2265479550673930e+01 +4.1207074611700000e+03 -5.0516278005348804e+05 -1.4865032102919606e+07 
-1.4000000000000001e+00 -5.3659446586615622e-01 +7.3451793368364813e+00 -7.7545988540209920e-01 +6.1565483893078309e+01 +4.1586931901679382e+03 -5.0207932414193836e+05 -1.4987279060266161e+07 
-1.5000000000000002e+00 -5.3659449575574991e-01 +7.3452114745081394e+00 -7.7853839159471594e-01 +6.0826590683855734e+01 +4.2038618477615782e+03 -4.9879317653881054e+05 -1.5143193208845951e+07 
-1.6000000000000003e+00 -5.3659453175276839e-01 +7.3452449952562704e+00 -7.8193287116280519e-01 +6.0053128555242196e+01 +4.2563330013501500e+03 -4.9531569217962277e+05 -1.5333868048665609e+07 
-1.7000000000000004e+00 -5.3659457410516553e-01 +7.3452796164267422e+00 -7.8563981637087699e-01 +5.9249426207997125e+01 +4.3162262640281542e+03 -4.9165822624945524e+05 -1.5560397275093852e+07 
-1.8000000000000005e+00 -5.3659462306090921e-01 +7.3453150553712243e+00 -7.8965571722095174e-01 +5.8419812146256767e+01 +4.3836612016856334e+03 -4.8783213268441986e+05 -1.5823874356801299e+07 
-1.9000000000000006e+00 -5.3659467886796897e-01 +7.3453510294346893e+00 -7.9397706243464428e-01 +5.7568615022960053e+01 +4.4587573479140856e+03 -4.8384876612511283e+05 -1.6125392599945217e+07 
-2.0000000000000004e+00 -5.3659474177429467e-01 +7.3453872559678972e+00 -7.9860034207740560e-01 +5.6700163280328049e+01 +4.5416342500817527e+03 -4.7971947982994607e+05 -1.6466045355072675e+07 
-2.1000000000000005e+00 -5.3659481201100612e-01 +7.3454234967475980e+00 -8.0351530792689752e-01 +5.5818242979132101e+01 +4.6322494134367444e+03 -4.7545523700384598e+05 -1.6846108607447367e+07 
-2.2000000000000006e+00 -5.3659488973997072e-01 +7.3454596881413750e+00 -8.0868563471468702e-01 +5.4924557293735688e+01 +4.7299250484367303e+03 -4.7106589788781427e+05 -1.7262621404973861e+07 
-2.3000000000000007e+00 -5.3659497510530652e-01 +7.3454958093752021e+00 -8.1406868692301038e-01 +5.4020311107152196e+01 +4.8338275336330425e+03 -4.6656116823985073e+05 -1.7711820547506660e+07 
-2.4000000000000008e+00 -5.3659506825111658e-01 +7.3455318396742211e+00 -8.1962183041590042e-01 +5.3106709319558803e+01 +4.9431232712312121e+03 -4.6195075386756810e+05 -1.8189942942265876e+07 
-2.5000000000000009e+00 -5.3659516932152240e-01 +7.3455677582618515e+00 -8.2530242928449871e-01 +5.2184956878399390e+01 +5.0569786327575557e+03 -4.5724436082095781e+05 -1.8693225358884610e+07 
-2.6000000000000010e+00 -5.3659527846061195e-01 +7.3456035443542307e+00 -8.3106785124741667e-01 +5.1256258940983045e+01 +5.1745600556807567e+03 -4.5245169632203039e+05 -1.9217904874165371e+07 
-2.7000000000000011e+00 -5.3659539581248161e-01 +7.3456391771692733e+00 -8.3687546351108222e-01 +5.0321820617036998e+01 +5.2950339707058311e+03 -4.4758246730083309e+05 -1.9760218539522484e+07 
-2.8000000000000012e+00 -5.3659552152123746e-01 +7.3456746359196670e+00 -8.4268263202535387e-01 +4.9382847177957707e+01 +5.4175667851551780e+03 -4.4264638160982524e+05 -2.0316403297677852e+07 
-2.9000000000000012e+00 -5.3659565573098045e-01 +7.3457098998123813e+00 -8.4844672302465962e-01 +4.8440544063480694e+01 +5.5413249077245864e+03 -4.3765314805005683e+05 -2.0882696084471788e+07 
-3.0000000000000013e+00 -5.3659579858578121e-01 +7.3457449480532935e+00 -8.5412510694083077e-01 +4.7496116759492445e+01 +5.6654748321838733e+03 -4.3261247568519902e+05 -2.1455334255150117e+07 
-3.1000000000000014e+00 -5.3659595022973750e-01 +7.3457797598403127e+00 -8.5967515102106562e-01 +4.6550770995258723e+01 +5.7891829917744490e+03 -4.2753407498559827e+05 -2.2030554874286335e+07 
-3.2000000000000015e+00 -5.3659611080691538e-01 +7.3458143143727490e+00 -8.6505422613021188e-01 +4.5605712471073105e+01 +5.9116158868916527e+03 -4.2242765623834677e+05 -2.2604595320582796e+07 
-3.3000000000000016e+00 -5.3659628046140839e-01 +7.3458485908374218e+00 -8.7021970026313800e-01 +4.4662147278952240e+01 +6.0319399666104682e+03 -4.1730293203701446e+05 -2.3173692733513292e+07 
-3.4000000000000017e+00 -5.3659645933727573e-01 +7.3458825684226250e+00 -8.7512894578582601e-01 +4.3721281474931772e+01 +6.1493217645249451e+03 -4.1216961473560700e+05 -2.3734084656310301e+07 
-3.5000000000000018e+00 -5.3659664757857450e-01 +7.3459162263061577e+00 -8.7973933550603167e-01 +4.2784321457283433e+01 +6.2629278242176351e+03 -4.0703741872710106e+05 -2.4282008681228206e+07 
-3.6000000000000019e+00 -5.3659684532936724e-01 +7.3459495436642168e+00 -8.8400824161118186e-01 +4.1852473683989594e+01 +6.3719246774947787e+03 -4.0191605873508920e+05 -2.4813702339402683e+07 
-3.7000000000000020e+00 -5.3659705273371705e-01 +7.3459824996615319e+00 -8.8789303672200082e-01 +4.0926944980770649e+01 +6.4754788693413866e+03 -3.9681525165625435e+05 -2.5325403235822320e+07 
-3.8000000000000020e+00 -5.3659726993564771e-01 +7.3460150734620768e+00 -8.9135109839912607e-01 +4.0008942226180281e+01 +6.5727570367547423e+03 -3.9174471472223796e+05 -2.5813349400640324e+07 
-3.9000000000000021e+00 -5.3659749707919091e-01 +7.3460472442205917e+00 -8.9433980335828578e-01 +3.9099672604456870e+01 +6.6629258046735804e+03 -3.8671416698393272e+05 -2.6273778815650914e+07 
-4.0000000000000018e+00 -5.3659773430839430e-01 +7.3460789910860482e+00 -8.9681652713047300e-01 +3.8200343490682414e+01 +6.7451517788105848e+03 -3.8173332860018412e+05 -2.6702929371313184e+07 
-4.1000000000000014e+00 -5.3659798163119610e-01 +7.3461102997898973e+00 -8.9875240073678786e-01 +3.7312114066804185e+01 +6.8188068127572178e+03 -3.7681166443851899e+05 -2.7097840200674199e+07 
-4.2000000000000011e+00 -5.3659823851220856e-01 +7.3461411844766538e+00 -9.0017361159057951e-01 +3.6435973863300276e+01 +6.8840819429210369e+03 -3.7195798374082614e+05 -2.7458746130389877e+07 
